Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
2.81281,2004,Average,Armenia,ARM,3
6.1249400000000005,2004,Average,Armenia,ARM,4
11.5049,2004,Average,Armenia,ARM,5
16.8211,2004,Average,Armenia,ARM,6
19.358,2004,Average,Armenia,ARM,7
21.2443,2004,Average,Armenia,ARM,8
16.0141,2004,Average,Armenia,ARM,9
10.0938,2004,Average,Armenia,ARM,10
2.82971,2004,Average,Armenia,ARM,11
-7.005,2004,Average,Armenia,ARM,12
-7.4838,2005,Average,Armenia,ARM,1
-6.5025,2005,Average,Armenia,ARM,2
0.79897,2005,Average,Armenia,ARM,3
8.41065,2005,Average,Armenia,ARM,4
12.4055,2005,Average,Armenia,ARM,5
16.1845,2005,Average,Armenia,ARM,6
21.9221,2005,Average,Armenia,ARM,7
21.3608,2005,Average,Armenia,ARM,8
16.1907,2005,Average,Armenia,ARM,9
9.17088,2005,Average,Armenia,ARM,10
2.80838,2005,Average,Armenia,ARM,11
-1.8167,2005,Average,Armenia,ARM,12
-8.1601,2006,Average,Armenia,ARM,1
-4.5144,2006,Average,Armenia,ARM,2
2.51585,2006,Average,Armenia,ARM,3
8.438310000000001,2006,Average,Armenia,ARM,4
12.8645,2006,Average,Armenia,ARM,5
19.6718,2006,Average,Armenia,ARM,6
20.3887,2006,Average,Armenia,ARM,7
23.0867,2006,Average,Armenia,ARM,8
16.3857,2006,Average,Armenia,ARM,9
10.4851,2006,Average,Armenia,ARM,10
1.74193,2006,Average,Armenia,ARM,11
-6.5491,2006,Average,Armenia,ARM,12
-9.003,2007,Average,Armenia,ARM,1
-5.1307,2007,Average,Armenia,ARM,2
0.62993,2007,Average,Armenia,ARM,3
4.94107,2007,Average,Armenia,ARM,4
13.8823,2007,Average,Armenia,ARM,5
17.3492,2007,Average,Armenia,ARM,6
19.8893,2007,Average,Armenia,ARM,7
20.7144,2007,Average,Armenia,ARM,8
17.874000000000002,2007,Average,Armenia,ARM,9
10.9996,2007,Average,Armenia,ARM,10
2.03432,2007,Average,Armenia,ARM,11
-4.7135,2007,Average,Armenia,ARM,12
-12.247,2008,Average,Armenia,ARM,1
-7.4332,2008,Average,Armenia,ARM,2
5.20817,2008,Average,Armenia,ARM,3
10.5655,2008,Average,Armenia,ARM,4
11.4713,2008,Average,Armenia,ARM,5
16.6471,2008,Average,Armenia,ARM,6
21.026,2008,Average,Armenia,ARM,7
21.8247,2008,Average,Armenia,ARM,8
16.6909,2008,Average,Armenia,ARM,9
9.8316,2008,Average,Armenia,ARM,10
3.42674,2008,Average,Armenia,ARM,11
-4.6546,2008,Average,Armenia,ARM,12
-7.803999999999999,2009,Average,Armenia,ARM,1
-1.2693,2009,Average,Armenia,ARM,2
1.63297,2009,Average,Armenia,ARM,3
5.57249,2009,Average,Armenia,ARM,4
12.4637,2009,Average,Armenia,ARM,5
16.6793,2009,Average,Armenia,ARM,6
20.2608,2009,Average,Armenia,ARM,7
18.2514,2009,Average,Armenia,ARM,8
14.2603,2009,Average,Armenia,ARM,9
10.7572,2009,Average,Armenia,ARM,10
3.6331599999999997,2009,Average,Armenia,ARM,11
-0.6079,2009,Average,Armenia,ARM,12
-2.5087,2010,Average,Armenia,ARM,1
-0.8805,2010,Average,Armenia,ARM,2
3.60264,2010,Average,Armenia,ARM,3
7.3012,2010,Average,Armenia,ARM,4
12.0626,2010,Average,Armenia,ARM,5
19.1164,2010,Average,Armenia,ARM,6
22.2469,2010,Average,Armenia,ARM,7
21.5757,2010,Average,Armenia,ARM,8
17.6347,2010,Average,Armenia,ARM,9
10.7646,2010,Average,Armenia,ARM,10
3.8702099999999997,2010,Average,Armenia,ARM,11
-0.0374,2010,Average,Armenia,ARM,12
-4.83,2011,Average,Armenia,ARM,1
-4.6617,2011,Average,Armenia,ARM,2
0.88375,2011,Average,Armenia,ARM,3
7.134010000000001,2011,Average,Armenia,ARM,4
11.9886,2011,Average,Armenia,ARM,5
17.4272,2011,Average,Armenia,ARM,6
22.3121,2011,Average,Armenia,ARM,7
20.592,2011,Average,Armenia,ARM,8
15.79,2011,Average,Armenia,ARM,9
8.37482,2011,Average,Armenia,ARM,10
-1.9755,2011,Average,Armenia,ARM,11
-5.5062,2011,Average,Armenia,ARM,12
-5.3874,2012,Average,Armenia,ARM,1
-7.9426,2012,Average,Armenia,ARM,2
-2.1933,2012,Average,Armenia,ARM,3
9.74821,2012,Average,Armenia,ARM,4
14.1706,2012,Average,Armenia,ARM,5
18.4382,2012,Average,Armenia,ARM,6
20.3441,2012,Average,Armenia,ARM,7
21.9553,2012,Average,Armenia,ARM,8
16.8018,2012,Average,Armenia,ARM,9
11.6611,2012,Average,Armenia,ARM,10
5.01421,2012,Average,Armenia,ARM,11
-2.8915,2012,Average,Armenia,ARM,12
-5.3575,2013,Average,Armenia,ARM,1
-2.4471,2013,Average,Armenia,ARM,2
2.44196,2013,Average,Armenia,ARM,3
8.62463,2013,Average,Armenia,ARM,4
13.4005,2013,Average,Armenia,ARM,5
18.4045,2013,Average,Armenia,ARM,6
20.4925,2013,Average,Armenia,ARM,7
19.986,2013,Average,Armenia,ARM,8
15.8733,2013,Average,Armenia,ARM,9
8.0461,2013,Average,Armenia,ARM,10
3.71046,2013,Average,Armenia,ARM,11
-7.959,2013,Average,Armenia,ARM,12
-6.478,2014,Average,Armenia,ARM,1
-3.5899,2014,Average,Armenia,ARM,2
3.51663,2014,Average,Armenia,ARM,3
8.77849,2014,Average,Armenia,ARM,4
14.14,2014,Average,Armenia,ARM,5
17.7662,2014,Average,Armenia,ARM,6
21.465,2014,Average,Armenia,ARM,7
22.6711,2014,Average,Armenia,ARM,8
16.9227,2014,Average,Armenia,ARM,9
9.75483,2014,Average,Armenia,ARM,10
2.178,2014,Average,Armenia,ARM,11
-1.4214,2014,Average,Armenia,ARM,12
-5.0958,2015,Average,Armenia,ARM,1
-2.6266,2015,Average,Armenia,ARM,2
1.53187,2015,Average,Armenia,ARM,3
7.647310000000001,2015,Average,Armenia,ARM,4
12.6105,2015,Average,Armenia,ARM,5
18.5434,2015,Average,Armenia,ARM,6
22.0776,2015,Average,Armenia,ARM,7
21.5817,2015,Average,Armenia,ARM,8
18.2542,2015,Average,Armenia,ARM,9
9.82061,2015,Average,Armenia,ARM,10
3.03762,2015,Average,Armenia,ARM,11
-4.7244,2015,Average,Armenia,ARM,12
-6.037000000000001,2016,Average,Armenia,ARM,1
-1.4276,2016,Average,Armenia,ARM,2
2.40931,2016,Average,Armenia,ARM,3
9.069410000000001,2016,Average,Armenia,ARM,4
13.0366,2016,Average,Armenia,ARM,5
17.112000000000002,2016,Average,Armenia,ARM,6
20.6834,2016,Average,Armenia,ARM,7
22.4802,2016,Average,Armenia,ARM,8
15.4653,2016,Average,Armenia,ARM,9
8.349639999999999,2016,Average,Armenia,ARM,10
0.85375,2016,Average,Armenia,ARM,11
-6.9357,2016,Average,Armenia,ARM,12
