Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.6568,2006,Average,Haiti,HTI,8
26.9838,2006,Average,Haiti,HTI,9
26.5008,2006,Average,Haiti,HTI,10
25.0885,2006,Average,Haiti,HTI,11
24.3369,2006,Average,Haiti,HTI,12
23.2882,2007,Average,Haiti,HTI,1
23.4704,2007,Average,Haiti,HTI,2
24.1975,2007,Average,Haiti,HTI,3
24.5301,2007,Average,Haiti,HTI,4
25.3975,2007,Average,Haiti,HTI,5
26.2972,2007,Average,Haiti,HTI,6
26.346,2007,Average,Haiti,HTI,7
26.2573,2007,Average,Haiti,HTI,8
26.074,2007,Average,Haiti,HTI,9
25.2273,2007,Average,Haiti,HTI,10
24.1635,2007,Average,Haiti,HTI,11
23.135,2007,Average,Haiti,HTI,12
22.28,2008,Average,Haiti,HTI,1
22.9273,2008,Average,Haiti,HTI,2
23.5432,2008,Average,Haiti,HTI,3
24.2355,2008,Average,Haiti,HTI,4
24.9794,2008,Average,Haiti,HTI,5
25.8453,2008,Average,Haiti,HTI,6
26.1718,2008,Average,Haiti,HTI,7
26.3644,2008,Average,Haiti,HTI,8
26.092,2008,Average,Haiti,HTI,9
25.2668,2008,Average,Haiti,HTI,10
23.89,2008,Average,Haiti,HTI,11
22.9445,2008,Average,Haiti,HTI,12
22.6239,2009,Average,Haiti,HTI,1
22.5614,2009,Average,Haiti,HTI,2
22.8764,2009,Average,Haiti,HTI,3
24.3881,2009,Average,Haiti,HTI,4
24.7808,2009,Average,Haiti,HTI,5
25.7181,2009,Average,Haiti,HTI,6
26.7545,2009,Average,Haiti,HTI,7
26.8418,2009,Average,Haiti,HTI,8
27.1674,2009,Average,Haiti,HTI,9
26.6672,2009,Average,Haiti,HTI,10
25.2264,2009,Average,Haiti,HTI,11
24.4371,2009,Average,Haiti,HTI,12
23.3305,2010,Average,Haiti,HTI,1
23.7597,2010,Average,Haiti,HTI,2
24.6469,2010,Average,Haiti,HTI,3
25.2904,2010,Average,Haiti,HTI,4
26.1298,2010,Average,Haiti,HTI,5
26.5424,2010,Average,Haiti,HTI,6
26.4985,2010,Average,Haiti,HTI,7
27.2753,2010,Average,Haiti,HTI,8
26.474,2010,Average,Haiti,HTI,9
24.7428,2010,Average,Haiti,HTI,10
24.186,2010,Average,Haiti,HTI,11
22.1731,2010,Average,Haiti,HTI,12
22.8775,2011,Average,Haiti,HTI,1
22.9747,2011,Average,Haiti,HTI,2
23.2309,2011,Average,Haiti,HTI,3
24.5275,2011,Average,Haiti,HTI,4
24.718000000000004,2011,Average,Haiti,HTI,5
25.5873,2011,Average,Haiti,HTI,6
25.9709,2011,Average,Haiti,HTI,7
26.3772,2011,Average,Haiti,HTI,8
26.0026,2011,Average,Haiti,HTI,9
25.5599,2011,Average,Haiti,HTI,10
24.3805,2011,Average,Haiti,HTI,11
23.066,2011,Average,Haiti,HTI,12
22.3719,2012,Average,Haiti,HTI,1
23.248,2012,Average,Haiti,HTI,2
23.6405,2012,Average,Haiti,HTI,3
24.389,2012,Average,Haiti,HTI,4
25.1996,2012,Average,Haiti,HTI,5
26.2287,2012,Average,Haiti,HTI,6
26.2679,2012,Average,Haiti,HTI,7
26.6135,2012,Average,Haiti,HTI,8
26.4005,2012,Average,Haiti,HTI,9
26.2327,2012,Average,Haiti,HTI,10
24.3804,2012,Average,Haiti,HTI,11
23.4373,2012,Average,Haiti,HTI,12
23.2525,2013,Average,Haiti,HTI,1
23.4968,2013,Average,Haiti,HTI,2
23.6872,2013,Average,Haiti,HTI,3
24.6488,2013,Average,Haiti,HTI,4
25.093000000000004,2013,Average,Haiti,HTI,5
26.3171,2013,Average,Haiti,HTI,6
25.9915,2013,Average,Haiti,HTI,7
26.6811,2013,Average,Haiti,HTI,8
26.1407,2013,Average,Haiti,HTI,9
26.0245,2013,Average,Haiti,HTI,10
24.4407,2013,Average,Haiti,HTI,11
23.6129,2013,Average,Haiti,HTI,12
23.5632,2014,Average,Haiti,HTI,1
23.974,2014,Average,Haiti,HTI,2
24.0694,2014,Average,Haiti,HTI,3
25.6088,2014,Average,Haiti,HTI,4
25.006,2014,Average,Haiti,HTI,5
26.6723,2014,Average,Haiti,HTI,6
26.9712,2014,Average,Haiti,HTI,7
27.0563,2014,Average,Haiti,HTI,8
26.9223,2014,Average,Haiti,HTI,9
26.0033,2014,Average,Haiti,HTI,10
25.1115,2014,Average,Haiti,HTI,11
24.0477,2014,Average,Haiti,HTI,12
23.7329,2015,Average,Haiti,HTI,1
23.5529,2015,Average,Haiti,HTI,2
24.6077,2015,Average,Haiti,HTI,3
25.0701,2015,Average,Haiti,HTI,4
25.963,2015,Average,Haiti,HTI,5
26.5691,2015,Average,Haiti,HTI,6
26.8283,2015,Average,Haiti,HTI,7
27.6516,2015,Average,Haiti,HTI,8
27.3175,2015,Average,Haiti,HTI,9
26.8695,2015,Average,Haiti,HTI,10
25.6311,2015,Average,Haiti,HTI,11
25.0979,2015,Average,Haiti,HTI,12
23.4669,2016,Average,Haiti,HTI,1
24.0442,2016,Average,Haiti,HTI,2
24.8594,2016,Average,Haiti,HTI,3
25.3103,2016,Average,Haiti,HTI,4
25.9558,2016,Average,Haiti,HTI,5
26.6785,2016,Average,Haiti,HTI,6
26.7745,2016,Average,Haiti,HTI,7
27.4183,2016,Average,Haiti,HTI,8
26.709,2016,Average,Haiti,HTI,9
25.6082,2016,Average,Haiti,HTI,10
24.5713,2016,Average,Haiti,HTI,11
24.6226,2016,Average,Haiti,HTI,12
