Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.0002,1999,Average,Lithuania,LTU,8
14.5303,1999,Average,Lithuania,LTU,9
7.45345,1999,Average,Lithuania,LTU,10
1.3364,1999,Average,Lithuania,LTU,11
-0.6865,1999,Average,Lithuania,LTU,12
-2.5926,2000,Average,Lithuania,LTU,1
0.29357,2000,Average,Lithuania,LTU,2
1.8201900000000002,2000,Average,Lithuania,LTU,3
10.7733,2000,Average,Lithuania,LTU,4
12.9,2000,Average,Lithuania,LTU,5
15.3097,2000,Average,Lithuania,LTU,6
16.2434,2000,Average,Lithuania,LTU,7
16.4986,2000,Average,Lithuania,LTU,8
10.8346,2000,Average,Lithuania,LTU,9
9.836,2000,Average,Lithuania,LTU,10
5.12656,2000,Average,Lithuania,LTU,11
0.9274700000000001,2000,Average,Lithuania,LTU,12
-1.4094,2001,Average,Lithuania,LTU,1
-3.2374,2001,Average,Lithuania,LTU,2
-0.73,2001,Average,Lithuania,LTU,3
8.054089999999999,2001,Average,Lithuania,LTU,4
12.3976,2001,Average,Lithuania,LTU,5
14.4873,2001,Average,Lithuania,LTU,6
20.8152,2001,Average,Lithuania,LTU,7
17.9258,2001,Average,Lithuania,LTU,8
12.3864,2001,Average,Lithuania,LTU,9
9.19785,2001,Average,Lithuania,LTU,10
1.80505,2001,Average,Lithuania,LTU,11
-6.0911,2001,Average,Lithuania,LTU,12
-1.8193,2002,Average,Lithuania,LTU,1
1.4678799999999999,2002,Average,Lithuania,LTU,2
3.0157599999999998,2002,Average,Lithuania,LTU,3
7.868239999999999,2002,Average,Lithuania,LTU,4
15.2834,2002,Average,Lithuania,LTU,5
16.6705,2002,Average,Lithuania,LTU,6
20.192999999999998,2002,Average,Lithuania,LTU,7
20.1066,2002,Average,Lithuania,LTU,8
12.8317,2002,Average,Lithuania,LTU,9
4.46626,2002,Average,Lithuania,LTU,10
1.59181,2002,Average,Lithuania,LTU,11
-7.9113,2002,Average,Lithuania,LTU,12
-5.2703,2003,Average,Lithuania,LTU,1
-5.809,2003,Average,Lithuania,LTU,2
0.57112,2003,Average,Lithuania,LTU,3
5.1845099999999995,2003,Average,Lithuania,LTU,4
13.4283,2003,Average,Lithuania,LTU,5
15.2702,2003,Average,Lithuania,LTU,6
20.1098,2003,Average,Lithuania,LTU,7
17.3299,2003,Average,Lithuania,LTU,8
12.9124,2003,Average,Lithuania,LTU,9
5.06387,2003,Average,Lithuania,LTU,10
3.57501,2003,Average,Lithuania,LTU,11
0.43578,2003,Average,Lithuania,LTU,12
-6.687,2004,Average,Lithuania,LTU,1
-2.5762,2004,Average,Lithuania,LTU,2
1.50205,2004,Average,Lithuania,LTU,3
7.403,2004,Average,Lithuania,LTU,4
11.0475,2004,Average,Lithuania,LTU,5
14.2213,2004,Average,Lithuania,LTU,6
16.7852,2004,Average,Lithuania,LTU,7
18.3175,2004,Average,Lithuania,LTU,8
13.1128,2004,Average,Lithuania,LTU,9
8.10511,2004,Average,Lithuania,LTU,10
1.26931,2004,Average,Lithuania,LTU,11
0.86564,2004,Average,Lithuania,LTU,12
-1.9913,2005,Average,Lithuania,LTU,1
-5.2356,2005,Average,Lithuania,LTU,2
-3.2876,2005,Average,Lithuania,LTU,3
7.210960000000001,2005,Average,Lithuania,LTU,4
11.8477,2005,Average,Lithuania,LTU,5
14.8294,2005,Average,Lithuania,LTU,6
18.8897,2005,Average,Lithuania,LTU,7
16.9067,2005,Average,Lithuania,LTU,8
14.2503,2005,Average,Lithuania,LTU,9
7.988989999999999,2005,Average,Lithuania,LTU,10
2.6867099999999997,2005,Average,Lithuania,LTU,11
-2.2677,2005,Average,Lithuania,LTU,12
-7.221,2006,Average,Lithuania,LTU,1
-6.556,2006,Average,Lithuania,LTU,2
-2.9756,2006,Average,Lithuania,LTU,3
6.6764600000000005,2006,Average,Lithuania,LTU,4
12.2837,2006,Average,Lithuania,LTU,5
16.316,2006,Average,Lithuania,LTU,6
20.3437,2006,Average,Lithuania,LTU,7
17.9198,2006,Average,Lithuania,LTU,8
14.7557,2006,Average,Lithuania,LTU,9
9.684610000000001,2006,Average,Lithuania,LTU,10
4.13448,2006,Average,Lithuania,LTU,11
3.6448400000000003,2006,Average,Lithuania,LTU,12
0.67983,2007,Average,Lithuania,LTU,1
-6.4779,2007,Average,Lithuania,LTU,2
5.20756,2007,Average,Lithuania,LTU,3
6.849139999999999,2007,Average,Lithuania,LTU,4
13.4377,2007,Average,Lithuania,LTU,5
17.4159,2007,Average,Lithuania,LTU,6
16.9782,2007,Average,Lithuania,LTU,7
18.652,2007,Average,Lithuania,LTU,8
12.8033,2007,Average,Lithuania,LTU,9
7.53604,2007,Average,Lithuania,LTU,10
0.98745,2007,Average,Lithuania,LTU,11
0.38073,2007,Average,Lithuania,LTU,12
-1.2245,2008,Average,Lithuania,LTU,1
1.58365,2008,Average,Lithuania,LTU,2
2.3279099999999997,2008,Average,Lithuania,LTU,3
8.711960000000001,2008,Average,Lithuania,LTU,4
11.9808,2008,Average,Lithuania,LTU,5
15.8573,2008,Average,Lithuania,LTU,6
17.8702,2008,Average,Lithuania,LTU,7
17.7437,2008,Average,Lithuania,LTU,8
11.9405,2008,Average,Lithuania,LTU,9
9.10877,2008,Average,Lithuania,LTU,10
3.15903,2008,Average,Lithuania,LTU,11
-0.0409,2008,Average,Lithuania,LTU,12
-3.2059,2009,Average,Lithuania,LTU,1
-3.3149,2009,Average,Lithuania,LTU,2
0.74924,2009,Average,Lithuania,LTU,3
8.75481,2009,Average,Lithuania,LTU,4
12.423,2009,Average,Lithuania,LTU,5
14.952,2009,Average,Lithuania,LTU,6
18.1504,2009,Average,Lithuania,LTU,7
17.0115,2009,Average,Lithuania,LTU,8
14.3204,2009,Average,Lithuania,LTU,9
5.60796,2009,Average,Lithuania,LTU,10
3.8161300000000002,2009,Average,Lithuania,LTU,11
-2.9921,2009,Average,Lithuania,LTU,12
-10.549000000000001,2010,Average,Lithuania,LTU,1
-4.6421,2010,Average,Lithuania,LTU,2
0.5108600000000001,2010,Average,Lithuania,LTU,3
7.4405600000000005,2010,Average,Lithuania,LTU,4
13.3495,2010,Average,Lithuania,LTU,5
16.1715,2010,Average,Lithuania,LTU,6
21.2986,2010,Average,Lithuania,LTU,7
19.6395,2010,Average,Lithuania,LTU,8
12.0706,2010,Average,Lithuania,LTU,9
5.10717,2010,Average,Lithuania,LTU,10
3.3338099999999997,2010,Average,Lithuania,LTU,11
-7.0007,2010,Average,Lithuania,LTU,12
-3.0838,2011,Average,Lithuania,LTU,1
-7.455,2011,Average,Lithuania,LTU,2
0.07411000000000001,2011,Average,Lithuania,LTU,3
8.55032,2011,Average,Lithuania,LTU,4
12.5179,2011,Average,Lithuania,LTU,5
17.9287,2011,Average,Lithuania,LTU,6
19.5287,2011,Average,Lithuania,LTU,7
17.5463,2011,Average,Lithuania,LTU,8
13.9734,2011,Average,Lithuania,LTU,9
7.6986,2011,Average,Lithuania,LTU,10
3.7938099999999997,2011,Average,Lithuania,LTU,11
1.6470200000000002,2011,Average,Lithuania,LTU,12
-3.4224,2012,Average,Lithuania,LTU,1
-8.602,2012,Average,Lithuania,LTU,2
1.99945,2012,Average,Lithuania,LTU,3
7.554539999999999,2012,Average,Lithuania,LTU,4
13.3649,2012,Average,Lithuania,LTU,5
14.9099,2012,Average,Lithuania,LTU,6
19.1555,2012,Average,Lithuania,LTU,7
16.9578,2012,Average,Lithuania,LTU,8
13.6274,2012,Average,Lithuania,LTU,9
7.271780000000001,2012,Average,Lithuania,LTU,10
4.43647,2012,Average,Lithuania,LTU,11
-4.9644,2012,Average,Lithuania,LTU,12
-6.1779,2013,Average,Lithuania,LTU,1
-1.6845,2013,Average,Lithuania,LTU,2
-4.043,2013,Average,Lithuania,LTU,3
5.62244,2013,Average,Lithuania,LTU,4
15.4857,2013,Average,Lithuania,LTU,5
18.1308,2013,Average,Lithuania,LTU,6
18.2345,2013,Average,Lithuania,LTU,7
17.9937,2013,Average,Lithuania,LTU,8
12.3888,2013,Average,Lithuania,LTU,9
8.66647,2013,Average,Lithuania,LTU,10
4.95326,2013,Average,Lithuania,LTU,11
1.52595,2013,Average,Lithuania,LTU,12
-5.9133,2014,Average,Lithuania,LTU,1
-0.1651,2014,Average,Lithuania,LTU,2
4.7079699999999995,2014,Average,Lithuania,LTU,3
8.78162,2014,Average,Lithuania,LTU,4
13.0982,2014,Average,Lithuania,LTU,5
14.4847,2014,Average,Lithuania,LTU,6
20.1846,2014,Average,Lithuania,LTU,7
17.9042,2014,Average,Lithuania,LTU,8
13.3992,2014,Average,Lithuania,LTU,9
7.38362,2014,Average,Lithuania,LTU,10
2.38275,2014,Average,Lithuania,LTU,11
-1.1778,2014,Average,Lithuania,LTU,12
-0.7089,2015,Average,Lithuania,LTU,1
-0.3793,2015,Average,Lithuania,LTU,2
4.12702,2015,Average,Lithuania,LTU,3
7.128830000000001,2015,Average,Lithuania,LTU,4
11.5245,2015,Average,Lithuania,LTU,5
15.5401,2015,Average,Lithuania,LTU,6
17.4887,2015,Average,Lithuania,LTU,7
19.5095,2015,Average,Lithuania,LTU,8
14.3389,2015,Average,Lithuania,LTU,9
6.26879,2015,Average,Lithuania,LTU,10
4.67195,2015,Average,Lithuania,LTU,11
2.3092799999999998,2015,Average,Lithuania,LTU,12
-6.5204,2016,Average,Lithuania,LTU,1
1.11169,2016,Average,Lithuania,LTU,2
2.08805,2016,Average,Lithuania,LTU,3
7.57943,2016,Average,Lithuania,LTU,4
14.7071,2016,Average,Lithuania,LTU,5
17.3798,2016,Average,Lithuania,LTU,6
18.3825,2016,Average,Lithuania,LTU,7
17.3955,2016,Average,Lithuania,LTU,8
14.0704,2016,Average,Lithuania,LTU,9
5.6522,2016,Average,Lithuania,LTU,10
1.21522,2016,Average,Lithuania,LTU,11
0.055529999999999996,2016,Average,Lithuania,LTU,12
