Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
2.61901,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.44412,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.496139999999999,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.2751,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.3483,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.3912,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.8451,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.91985,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.06044,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.7180199999999997,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
1.10635,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.93055,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.24568,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.991060000000001,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.218,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.6192,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.5221,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.7837,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.6326,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
11.4005,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.36143,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.89476,1959,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.32291,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.60319,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.28597,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.10648,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.4836,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.5001,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.9616,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.7527,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.96,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.35007,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.13693,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.91947,1960,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.7422400000000002,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.74311,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.208360000000001,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.41323,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.791030000000001,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7672,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.5875,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.9264,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.4876,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.660919999999999,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.17926,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
1.65975,1961,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.44044,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.74255,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
1.8912799999999999,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.43813,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.929260000000001,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.2505,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.2362,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.0464,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.3729,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.615789999999999,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.8368199999999995,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.2084900000000003,1962,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
-1.2626,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
-0.8786,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.9392,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.16455,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.0499,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2141,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.5195,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.0196,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.713,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.69383,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.569210000000001,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.4462,1963,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.3718199999999996,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.7364900000000003,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.6831400000000003,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.53056,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.449000000000002,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4236,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.3615,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.8227,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.5506,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.08758,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.36751,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.80955,1964,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.40749,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.67638,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.15929,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.91815,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.0228,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.8839,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
12.5244,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.4665,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.2053,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.85031,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
3.64719,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.4102,1965,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.26085,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.09247,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.66146,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.88224,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.819280000000001,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.8123,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.6938,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.2924,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.8116,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.890369999999999,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.52924,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.1835,1966,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.71525,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.47994,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.77003,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.919339999999999,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.94513,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.8182,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.7862,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.2395,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.3908,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.27827,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.97202,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.80284,1967,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.53979,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.10145,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.2532,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.808339999999999,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.36862,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2903,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.5726,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.1981,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.5652,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
11.167,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.6833800000000005,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.80133,1968,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.41153,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
0.28797,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
2.6657,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.3761,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.64383,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7529,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.1212,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.9859,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.6698,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
11.7403,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.06752,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.7366599999999996,1969,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.00155,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.9238,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.09777,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.597230000000001,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.1317,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.5412,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.5323,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.5526,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.8633,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.51136,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.42167,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.66218,1970,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.9378900000000003,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.1568,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.61252,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.8746,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.3154,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
11.3192,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.1243,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.2237,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.1226,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.4608,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.4362699999999995,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
6.12151,1971,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.2145200000000003,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.6646,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.36895,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.41545,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.49902,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
10.7415,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.135,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.5653,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
10.7696,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.67662,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.2813,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.95066,1972,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.95143,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.4647099999999997,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.45584,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.96621,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.90512,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.4424,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.3232,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.8373,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.8352,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.33302,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.17516,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.01541,1973,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.20404,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.65641,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.71963,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.15428,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.92111,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4136,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.5949,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.802999999999999,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
10.7879,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
7.022360000000001,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.64931,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
6.53242,1974,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.32527,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.97851,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.95077,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.090660000000001,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.772269999999999,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2055,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.5489,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
16.6596,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.8799,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.3534,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.53744,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.766369999999999,1975,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.65822,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.93261,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.09015,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.17275,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.4163,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.8576,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.4645,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.7646,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.117,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.44903,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.440919999999999,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
1.47642,1976,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.06968,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.6770199999999997,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.8636800000000004,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.1478,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.36587,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
11.4466,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.6635,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.0387,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.7751,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.7779,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.12375,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.18325,1977,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.40981,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.4496,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.5498400000000006,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.60613,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.5709,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4119,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.3482,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.7724,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.6327,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.7843,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.38402,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.49755,1978,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
-0.2236,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
0.86344,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.4328,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.46218,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.38843,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7516,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.3932,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.4168,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.9476,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.2482,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.81227,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.52599,1979,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
1.79456,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.57134,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.80151,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.7915,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.12,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.625,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.3827,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.3755,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.3037,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
7.9497800000000005,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.66746,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.69549,1980,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.72874,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.52542,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.27798,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.86705,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.2869,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.1476,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.1831,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.9381,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.1474,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
6.84277,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.46058,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
0.41278000000000004,1981,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.02568,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.1323,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.96924,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.692489999999999,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.0842,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.6054,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.204,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.383,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.6331,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.20764,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.44876,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.36374,1982,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.23935,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.31508,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.45838,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.53982,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.94945,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7391,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
17.0478,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.9474,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.1975,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.20898,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.59013,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.01885,1983,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.23529,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.10616,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.8998199999999996,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.1976,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.12076,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2184,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.3835,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.8569,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.1275,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.71054,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.7530399999999995,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.56123,1984,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
0.35477,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.05877,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.6681800000000004,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.24483,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.738610000000001,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
11.5258,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.552,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.3162,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.7688,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.955039999999999,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
3.1059900000000003,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.04054,1985,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.51295,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
-0.997,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.1577,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
4.8308599999999995,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.8808,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2532,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.2469,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
12.2945,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
10.4202,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.679730000000001,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.6036399999999995,1986,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
