Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.4152,2006,Average,Malawi,MWI,8
21.9952,2006,Average,Malawi,MWI,9
25.1988,2006,Average,Malawi,MWI,10
25.0922,2006,Average,Malawi,MWI,11
24.5863,2006,Average,Malawi,MWI,12
23.0807,2007,Average,Malawi,MWI,1
23.6588,2007,Average,Malawi,MWI,2
23.7551,2007,Average,Malawi,MWI,3
23.0725,2007,Average,Malawi,MWI,4
20.8079,2007,Average,Malawi,MWI,5
19.6986,2007,Average,Malawi,MWI,6
18.3835,2007,Average,Malawi,MWI,7
20.1832,2007,Average,Malawi,MWI,8
23.4762,2007,Average,Malawi,MWI,9
25.0251,2007,Average,Malawi,MWI,10
25.6533,2007,Average,Malawi,MWI,11
24.4032,2007,Average,Malawi,MWI,12
23.2799,2008,Average,Malawi,MWI,1
22.9754,2008,Average,Malawi,MWI,2
22.8017,2008,Average,Malawi,MWI,3
21.8762,2008,Average,Malawi,MWI,4
21.0111,2008,Average,Malawi,MWI,5
18.5054,2008,Average,Malawi,MWI,6
18.6464,2008,Average,Malawi,MWI,7
19.9481,2008,Average,Malawi,MWI,8
22.8795,2008,Average,Malawi,MWI,9
25.1905,2008,Average,Malawi,MWI,10
25.9146,2008,Average,Malawi,MWI,11
24.3862,2008,Average,Malawi,MWI,12
23.9344,2009,Average,Malawi,MWI,1
24.4754,2009,Average,Malawi,MWI,2
23.0616,2009,Average,Malawi,MWI,3
21.5707,2009,Average,Malawi,MWI,4
20.735,2009,Average,Malawi,MWI,5
19.99,2009,Average,Malawi,MWI,6
17.8739,2009,Average,Malawi,MWI,7
20.0906,2009,Average,Malawi,MWI,8
23.2666,2009,Average,Malawi,MWI,9
24.9718,2009,Average,Malawi,MWI,10
24.9865,2009,Average,Malawi,MWI,11
25.0684,2009,Average,Malawi,MWI,12
24.7165,2010,Average,Malawi,MWI,1
24.3535,2010,Average,Malawi,MWI,2
24.0344,2010,Average,Malawi,MWI,3
23.7007,2010,Average,Malawi,MWI,4
21.6817,2010,Average,Malawi,MWI,5
19.2184,2010,Average,Malawi,MWI,6
18.9235,2010,Average,Malawi,MWI,7
19.5802,2010,Average,Malawi,MWI,8
22.8505,2010,Average,Malawi,MWI,9
26.0995,2010,Average,Malawi,MWI,10
26.3372,2010,Average,Malawi,MWI,11
24.3963,2010,Average,Malawi,MWI,12
23.563000000000002,2011,Average,Malawi,MWI,1
23.4427,2011,Average,Malawi,MWI,2
23.1374,2011,Average,Malawi,MWI,3
22.6357,2011,Average,Malawi,MWI,4
20.9732,2011,Average,Malawi,MWI,5
19.8551,2011,Average,Malawi,MWI,6
18.3138,2011,Average,Malawi,MWI,7
19.3517,2011,Average,Malawi,MWI,8
22.4898,2011,Average,Malawi,MWI,9
24.8208,2011,Average,Malawi,MWI,10
25.1966,2011,Average,Malawi,MWI,11
24.6477,2011,Average,Malawi,MWI,12
23.0666,2012,Average,Malawi,MWI,1
23.9394,2012,Average,Malawi,MWI,2
23.5779,2012,Average,Malawi,MWI,3
21.4944,2012,Average,Malawi,MWI,4
20.4821,2012,Average,Malawi,MWI,5
18.9125,2012,Average,Malawi,MWI,6
18.3631,2012,Average,Malawi,MWI,7
20.1585,2012,Average,Malawi,MWI,8
21.5176,2012,Average,Malawi,MWI,9
25.2044,2012,Average,Malawi,MWI,10
25.1991,2012,Average,Malawi,MWI,11
24.4007,2012,Average,Malawi,MWI,12
23.8581,2013,Average,Malawi,MWI,1
23.6127,2013,Average,Malawi,MWI,2
23.2946,2013,Average,Malawi,MWI,3
22.2064,2013,Average,Malawi,MWI,4
20.3055,2013,Average,Malawi,MWI,5
18.9669,2013,Average,Malawi,MWI,6
18.2583,2013,Average,Malawi,MWI,7
20.3426,2013,Average,Malawi,MWI,8
23.2116,2013,Average,Malawi,MWI,9
24.0892,2013,Average,Malawi,MWI,10
25.71,2013,Average,Malawi,MWI,11
24.3887,2013,Average,Malawi,MWI,12
23.5139,2014,Average,Malawi,MWI,1
23.3084,2014,Average,Malawi,MWI,2
23.4435,2014,Average,Malawi,MWI,3
22.081999999999997,2014,Average,Malawi,MWI,4
21.3273,2014,Average,Malawi,MWI,5
19.3071,2014,Average,Malawi,MWI,6
18.9414,2014,Average,Malawi,MWI,7
20.2859,2014,Average,Malawi,MWI,8
22.2733,2014,Average,Malawi,MWI,9
24.2341,2014,Average,Malawi,MWI,10
25.4213,2014,Average,Malawi,MWI,11
24.9966,2014,Average,Malawi,MWI,12
23.7352,2015,Average,Malawi,MWI,1
24.0887,2015,Average,Malawi,MWI,2
23.2636,2015,Average,Malawi,MWI,3
22.4405,2015,Average,Malawi,MWI,4
20.9099,2015,Average,Malawi,MWI,5
19.4189,2015,Average,Malawi,MWI,6
19.6112,2015,Average,Malawi,MWI,7
20.4756,2015,Average,Malawi,MWI,8
23.0167,2015,Average,Malawi,MWI,9
25.4757,2015,Average,Malawi,MWI,10
25.7893,2015,Average,Malawi,MWI,11
25.4427,2015,Average,Malawi,MWI,12
24.2173,2016,Average,Malawi,MWI,1
24.6746,2016,Average,Malawi,MWI,2
24.4744,2016,Average,Malawi,MWI,3
22.0561,2016,Average,Malawi,MWI,4
20.2322,2016,Average,Malawi,MWI,5
18.997,2016,Average,Malawi,MWI,6
18.8435,2016,Average,Malawi,MWI,7
20.0382,2016,Average,Malawi,MWI,8
23.068,2016,Average,Malawi,MWI,9
25.0236,2016,Average,Malawi,MWI,10
25.4298,2016,Average,Malawi,MWI,11
24.9694,2016,Average,Malawi,MWI,12
