Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.5361,2002,Average,Zambia,ZMB,2
23.8034,2002,Average,Zambia,ZMB,3
23.1282,2002,Average,Zambia,ZMB,4
20.6618,2002,Average,Zambia,ZMB,5
18.3577,2002,Average,Zambia,ZMB,6
19.3931,2002,Average,Zambia,ZMB,7
21.0553,2002,Average,Zambia,ZMB,8
23.5123,2002,Average,Zambia,ZMB,9
25.5664,2002,Average,Zambia,ZMB,10
25.5547,2002,Average,Zambia,ZMB,11
24.3673,2002,Average,Zambia,ZMB,12
24.1226,2003,Average,Zambia,ZMB,1
24.3684,2003,Average,Zambia,ZMB,2
24.0249,2003,Average,Zambia,ZMB,3
22.3656,2003,Average,Zambia,ZMB,4
20.5235,2003,Average,Zambia,ZMB,5
18.8039,2003,Average,Zambia,ZMB,6
17.296,2003,Average,Zambia,ZMB,7
20.7961,2003,Average,Zambia,ZMB,8
23.8534,2003,Average,Zambia,ZMB,9
25.86,2003,Average,Zambia,ZMB,10
26.0673,2003,Average,Zambia,ZMB,11
24.2228,2003,Average,Zambia,ZMB,12
23.6955,2004,Average,Zambia,ZMB,1
23.7275,2004,Average,Zambia,ZMB,2
23.9348,2004,Average,Zambia,ZMB,3
22.7649,2004,Average,Zambia,ZMB,4
19.596,2004,Average,Zambia,ZMB,5
17.6013,2004,Average,Zambia,ZMB,6
17.5537,2004,Average,Zambia,ZMB,7
21.2873,2004,Average,Zambia,ZMB,8
23.5221,2004,Average,Zambia,ZMB,9
25.5169,2004,Average,Zambia,ZMB,10
26.0576,2004,Average,Zambia,ZMB,11
24.4069,2004,Average,Zambia,ZMB,12
24.186999999999998,2005,Average,Zambia,ZMB,1
24.9415,2005,Average,Zambia,ZMB,2
25.0237,2005,Average,Zambia,ZMB,3
23.5973,2005,Average,Zambia,ZMB,4
21.4925,2005,Average,Zambia,ZMB,5
20.158,2005,Average,Zambia,ZMB,6
18.6895,2005,Average,Zambia,ZMB,7
21.3006,2005,Average,Zambia,ZMB,8
23.353,2005,Average,Zambia,ZMB,9
26.6398,2005,Average,Zambia,ZMB,10
26.8261,2005,Average,Zambia,ZMB,11
24.2092,2005,Average,Zambia,ZMB,12
23.5763,2006,Average,Zambia,ZMB,1
23.77,2006,Average,Zambia,ZMB,2
23.5425,2006,Average,Zambia,ZMB,3
22.6753,2006,Average,Zambia,ZMB,4
20.0649,2006,Average,Zambia,ZMB,5
18.2779,2006,Average,Zambia,ZMB,6
17.9768,2006,Average,Zambia,ZMB,7
20.4674,2006,Average,Zambia,ZMB,8
22.7176,2006,Average,Zambia,ZMB,9
26.0676,2006,Average,Zambia,ZMB,10
25.0879,2006,Average,Zambia,ZMB,11
24.4326,2006,Average,Zambia,ZMB,12
22.9673,2007,Average,Zambia,ZMB,1
23.9052,2007,Average,Zambia,ZMB,2
24.1516,2007,Average,Zambia,ZMB,3
22.9489,2007,Average,Zambia,ZMB,4
20.3073,2007,Average,Zambia,ZMB,5
18.7704,2007,Average,Zambia,ZMB,6
17.7585,2007,Average,Zambia,ZMB,7
20.4118,2007,Average,Zambia,ZMB,8
24.5251,2007,Average,Zambia,ZMB,9
25.636999999999997,2007,Average,Zambia,ZMB,10
25.4262,2007,Average,Zambia,ZMB,11
23.566999999999997,2007,Average,Zambia,ZMB,12
23.1144,2008,Average,Zambia,ZMB,1
23.2035,2008,Average,Zambia,ZMB,2
22.7937,2008,Average,Zambia,ZMB,3
21.6595,2008,Average,Zambia,ZMB,4
20.6581,2008,Average,Zambia,ZMB,5
17.8691,2008,Average,Zambia,ZMB,6
18.1939,2008,Average,Zambia,ZMB,7
20.4552,2008,Average,Zambia,ZMB,8
23.988000000000003,2008,Average,Zambia,ZMB,9
26.0019,2008,Average,Zambia,ZMB,10
25.3979,2008,Average,Zambia,ZMB,11
23.8982,2008,Average,Zambia,ZMB,12
24.194000000000003,2009,Average,Zambia,ZMB,1
23.6724,2009,Average,Zambia,ZMB,2
22.7686,2009,Average,Zambia,ZMB,3
21.3415,2009,Average,Zambia,ZMB,4
20.5057,2009,Average,Zambia,ZMB,5
19.4267,2009,Average,Zambia,ZMB,6
17.1389,2009,Average,Zambia,ZMB,7
21.7973,2009,Average,Zambia,ZMB,8
24.4649,2009,Average,Zambia,ZMB,9
25.5437,2009,Average,Zambia,ZMB,10
24.6829,2009,Average,Zambia,ZMB,11
24.5257,2009,Average,Zambia,ZMB,12
24.5546,2010,Average,Zambia,ZMB,1
24.1726,2010,Average,Zambia,ZMB,2
24.2537,2010,Average,Zambia,ZMB,3
23.3603,2010,Average,Zambia,ZMB,4
21.9211,2010,Average,Zambia,ZMB,5
18.551,2010,Average,Zambia,ZMB,6
18.4012,2010,Average,Zambia,ZMB,7
19.6397,2010,Average,Zambia,ZMB,8
23.8174,2010,Average,Zambia,ZMB,9
26.6492,2010,Average,Zambia,ZMB,10
25.5888,2010,Average,Zambia,ZMB,11
23.3577,2010,Average,Zambia,ZMB,12
22.6942,2011,Average,Zambia,ZMB,1
22.8653,2011,Average,Zambia,ZMB,2
23.1277,2011,Average,Zambia,ZMB,3
22.1215,2011,Average,Zambia,ZMB,4
20.2202,2011,Average,Zambia,ZMB,5
18.8756,2011,Average,Zambia,ZMB,6
17.5113,2011,Average,Zambia,ZMB,7
19.4514,2011,Average,Zambia,ZMB,8
23.6348,2011,Average,Zambia,ZMB,9
25.2467,2011,Average,Zambia,ZMB,10
24.5728,2011,Average,Zambia,ZMB,11
23.9086,2011,Average,Zambia,ZMB,12
22.8346,2012,Average,Zambia,ZMB,1
23.984,2012,Average,Zambia,ZMB,2
23.5488,2012,Average,Zambia,ZMB,3
21.5214,2012,Average,Zambia,ZMB,4
20.2107,2012,Average,Zambia,ZMB,5
18.2161,2012,Average,Zambia,ZMB,6
17.6631,2012,Average,Zambia,ZMB,7
20.4995,2012,Average,Zambia,ZMB,8
23.5024,2012,Average,Zambia,ZMB,9
25.7291,2012,Average,Zambia,ZMB,10
25.1207,2012,Average,Zambia,ZMB,11
23.6931,2012,Average,Zambia,ZMB,12
23.1088,2013,Average,Zambia,ZMB,1
23.4288,2013,Average,Zambia,ZMB,2
23.0262,2013,Average,Zambia,ZMB,3
21.8549,2013,Average,Zambia,ZMB,4
19.6933,2013,Average,Zambia,ZMB,5
18.1261,2013,Average,Zambia,ZMB,6
17.55,2013,Average,Zambia,ZMB,7
20.7464,2013,Average,Zambia,ZMB,8
24.427,2013,Average,Zambia,ZMB,9
24.5483,2013,Average,Zambia,ZMB,10
25.2621,2013,Average,Zambia,ZMB,11
23.5106,2013,Average,Zambia,ZMB,12
22.9897,2014,Average,Zambia,ZMB,1
23.1385,2014,Average,Zambia,ZMB,2
23.331999999999997,2014,Average,Zambia,ZMB,3
21.7002,2014,Average,Zambia,ZMB,4
20.5883,2014,Average,Zambia,ZMB,5
18.4896,2014,Average,Zambia,ZMB,6
17.8722,2014,Average,Zambia,ZMB,7
20.2271,2014,Average,Zambia,ZMB,8
23.3598,2014,Average,Zambia,ZMB,9
24.8727,2014,Average,Zambia,ZMB,10
25.5073,2014,Average,Zambia,ZMB,11
23.9296,2014,Average,Zambia,ZMB,12
23.1704,2015,Average,Zambia,ZMB,1
23.9154,2015,Average,Zambia,ZMB,2
23.2842,2015,Average,Zambia,ZMB,3
21.8897,2015,Average,Zambia,ZMB,4
20.5712,2015,Average,Zambia,ZMB,5
18.3908,2015,Average,Zambia,ZMB,6
18.8426,2015,Average,Zambia,ZMB,7
20.8216,2015,Average,Zambia,ZMB,8
24.2218,2015,Average,Zambia,ZMB,9
26.3759,2015,Average,Zambia,ZMB,10
25.4609,2015,Average,Zambia,ZMB,11
25.3018,2015,Average,Zambia,ZMB,12
24.6264,2016,Average,Zambia,ZMB,1
25.1474,2016,Average,Zambia,ZMB,2
24.5509,2016,Average,Zambia,ZMB,3
21.0901,2016,Average,Zambia,ZMB,4
19.6509,2016,Average,Zambia,ZMB,5
18.3201,2016,Average,Zambia,ZMB,6
17.9631,2016,Average,Zambia,ZMB,7
20.2378,2016,Average,Zambia,ZMB,8
24.4248,2016,Average,Zambia,ZMB,9
26.6488,2016,Average,Zambia,ZMB,10
25.7445,2016,Average,Zambia,ZMB,11
24.4398,2016,Average,Zambia,ZMB,12
