Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.4106,2002,Average,El Salvador,SLV,1
23.6385,2002,Average,El Salvador,SLV,2
25.0641,2002,Average,El Salvador,SLV,3
25.9321,2002,Average,El Salvador,SLV,4
25.7988,2002,Average,El Salvador,SLV,5
25.1025,2002,Average,El Salvador,SLV,6
25.2424,2002,Average,El Salvador,SLV,7
24.8166,2002,Average,El Salvador,SLV,8
24.2591,2002,Average,El Salvador,SLV,9
24.3288,2002,Average,El Salvador,SLV,10
23.4422,2002,Average,El Salvador,SLV,11
23.5506,2002,Average,El Salvador,SLV,12
22.9171,2003,Average,El Salvador,SLV,1
24.8022,2003,Average,El Salvador,SLV,2
25.807,2003,Average,El Salvador,SLV,3
25.7084,2003,Average,El Salvador,SLV,4
26.1751,2003,Average,El Salvador,SLV,5
25.3554,2003,Average,El Salvador,SLV,6
24.7386,2003,Average,El Salvador,SLV,7
24.9682,2003,Average,El Salvador,SLV,8
24.6451,2003,Average,El Salvador,SLV,9
24.3625,2003,Average,El Salvador,SLV,10
23.5949,2003,Average,El Salvador,SLV,11
22.166999999999998,2003,Average,El Salvador,SLV,12
23.4308,2004,Average,El Salvador,SLV,1
24.1009,2004,Average,El Salvador,SLV,2
25.4414,2004,Average,El Salvador,SLV,3
25.9975,2004,Average,El Salvador,SLV,4
25.3568,2004,Average,El Salvador,SLV,5
25.0194,2004,Average,El Salvador,SLV,6
24.7394,2004,Average,El Salvador,SLV,7
24.9156,2004,Average,El Salvador,SLV,8
24.3093,2004,Average,El Salvador,SLV,9
24.7131,2004,Average,El Salvador,SLV,10
23.6148,2004,Average,El Salvador,SLV,11
23.1803,2004,Average,El Salvador,SLV,12
23.18,2005,Average,El Salvador,SLV,1
23.6345,2005,Average,El Salvador,SLV,2
25.7934,2005,Average,El Salvador,SLV,3
26.2109,2005,Average,El Salvador,SLV,4
25.8366,2005,Average,El Salvador,SLV,5
24.9046,2005,Average,El Salvador,SLV,6
25.1838,2005,Average,El Salvador,SLV,7
25.1499,2005,Average,El Salvador,SLV,8
24.5454,2005,Average,El Salvador,SLV,9
23.6285,2005,Average,El Salvador,SLV,10
23.0384,2005,Average,El Salvador,SLV,11
23.4011,2005,Average,El Salvador,SLV,12
23.5769,2006,Average,El Salvador,SLV,1
23.4083,2006,Average,El Salvador,SLV,2
25.1403,2006,Average,El Salvador,SLV,3
25.8491,2006,Average,El Salvador,SLV,4
25.3543,2006,Average,El Salvador,SLV,5
24.515,2006,Average,El Salvador,SLV,6
24.8835,2006,Average,El Salvador,SLV,7
24.9505,2006,Average,El Salvador,SLV,8
24.6211,2006,Average,El Salvador,SLV,9
24.6377,2006,Average,El Salvador,SLV,10
23.09,2006,Average,El Salvador,SLV,11
23.5018,2006,Average,El Salvador,SLV,12
23.4307,2007,Average,El Salvador,SLV,1
23.7202,2007,Average,El Salvador,SLV,2
24.7831,2007,Average,El Salvador,SLV,3
25.9129,2007,Average,El Salvador,SLV,4
25.5202,2007,Average,El Salvador,SLV,5
24.9277,2007,Average,El Salvador,SLV,6
25.0174,2007,Average,El Salvador,SLV,7
24.5658,2007,Average,El Salvador,SLV,8
24.0081,2007,Average,El Salvador,SLV,9
23.4001,2007,Average,El Salvador,SLV,10
22.7246,2007,Average,El Salvador,SLV,11
22.8961,2007,Average,El Salvador,SLV,12
23.3172,2008,Average,El Salvador,SLV,1
24.1106,2008,Average,El Salvador,SLV,2
25.2459,2008,Average,El Salvador,SLV,3
26.0304,2008,Average,El Salvador,SLV,4
26.3182,2008,Average,El Salvador,SLV,5
24.8141,2008,Average,El Salvador,SLV,6
24.791999999999998,2008,Average,El Salvador,SLV,7
24.6629,2008,Average,El Salvador,SLV,8
24.7901,2008,Average,El Salvador,SLV,9
23.5614,2008,Average,El Salvador,SLV,10
22.6595,2008,Average,El Salvador,SLV,11
23.1426,2008,Average,El Salvador,SLV,12
23.6123,2009,Average,El Salvador,SLV,1
23.7503,2009,Average,El Salvador,SLV,2
24.5394,2009,Average,El Salvador,SLV,3
26.5259,2009,Average,El Salvador,SLV,4
25.9412,2009,Average,El Salvador,SLV,5
25.0836,2009,Average,El Salvador,SLV,6
25.6909,2009,Average,El Salvador,SLV,7
24.7563,2009,Average,El Salvador,SLV,8
24.7622,2009,Average,El Salvador,SLV,9
24.6469,2009,Average,El Salvador,SLV,10
23.5671,2009,Average,El Salvador,SLV,11
24.3532,2009,Average,El Salvador,SLV,12
23.4706,2010,Average,El Salvador,SLV,1
23.9023,2010,Average,El Salvador,SLV,2
25.8545,2010,Average,El Salvador,SLV,3
26.4335,2010,Average,El Salvador,SLV,4
25.982,2010,Average,El Salvador,SLV,5
25.4286,2010,Average,El Salvador,SLV,6
24.8492,2010,Average,El Salvador,SLV,7
24.56,2010,Average,El Salvador,SLV,8
24.2267,2010,Average,El Salvador,SLV,9
23.8243,2010,Average,El Salvador,SLV,10
22.8797,2010,Average,El Salvador,SLV,11
21.8544,2010,Average,El Salvador,SLV,12
23.9703,2011,Average,El Salvador,SLV,1
23.9977,2011,Average,El Salvador,SLV,2
24.9111,2011,Average,El Salvador,SLV,3
25.9371,2011,Average,El Salvador,SLV,4
26.1872,2011,Average,El Salvador,SLV,5
24.9248,2011,Average,El Salvador,SLV,6
24.9139,2011,Average,El Salvador,SLV,7
25.1386,2011,Average,El Salvador,SLV,8
24.5286,2011,Average,El Salvador,SLV,9
23.1978,2011,Average,El Salvador,SLV,10
22.6614,2011,Average,El Salvador,SLV,11
23.1436,2011,Average,El Salvador,SLV,12
24.337,2012,Average,El Salvador,SLV,1
24.1861,2012,Average,El Salvador,SLV,2
25.5792,2012,Average,El Salvador,SLV,3
26.0475,2012,Average,El Salvador,SLV,4
24.9752,2012,Average,El Salvador,SLV,5
24.3207,2012,Average,El Salvador,SLV,6
24.9706,2012,Average,El Salvador,SLV,7
24.5846,2012,Average,El Salvador,SLV,8
24.2417,2012,Average,El Salvador,SLV,9
23.5914,2012,Average,El Salvador,SLV,10
22.9603,2012,Average,El Salvador,SLV,11
23.2453,2012,Average,El Salvador,SLV,12
24.1463,2013,Average,El Salvador,SLV,1
24.3877,2013,Average,El Salvador,SLV,2
24.5631,2013,Average,El Salvador,SLV,3
26.2768,2013,Average,El Salvador,SLV,4
25.3065,2013,Average,El Salvador,SLV,5
24.2301,2013,Average,El Salvador,SLV,6
24.8139,2013,Average,El Salvador,SLV,7
24.4682,2013,Average,El Salvador,SLV,8
23.8577,2013,Average,El Salvador,SLV,9
23.9949,2013,Average,El Salvador,SLV,10
23.3256,2013,Average,El Salvador,SLV,11
23.1299,2013,Average,El Salvador,SLV,12
23.0216,2014,Average,El Salvador,SLV,1
24.4836,2014,Average,El Salvador,SLV,2
25.4852,2014,Average,El Salvador,SLV,3
26.2722,2014,Average,El Salvador,SLV,4
25.333000000000002,2014,Average,El Salvador,SLV,5
24.6222,2014,Average,El Salvador,SLV,6
25.7324,2014,Average,El Salvador,SLV,7
25.1626,2014,Average,El Salvador,SLV,8
23.9414,2014,Average,El Salvador,SLV,9
23.7972,2014,Average,El Salvador,SLV,10
23.1324,2014,Average,El Salvador,SLV,11
23.1626,2014,Average,El Salvador,SLV,12
23.9977,2015,Average,El Salvador,SLV,1
23.8195,2015,Average,El Salvador,SLV,2
25.2501,2015,Average,El Salvador,SLV,3
26.3768,2015,Average,El Salvador,SLV,4
25.6517,2015,Average,El Salvador,SLV,5
24.8645,2015,Average,El Salvador,SLV,6
25.4706,2015,Average,El Salvador,SLV,7
25.4668,2015,Average,El Salvador,SLV,8
24.8403,2015,Average,El Salvador,SLV,9
24.3982,2015,Average,El Salvador,SLV,10
24.3971,2015,Average,El Salvador,SLV,11
24.7385,2015,Average,El Salvador,SLV,12
24.2017,2016,Average,El Salvador,SLV,1
23.573,2016,Average,El Salvador,SLV,2
25.9571,2016,Average,El Salvador,SLV,3
26.7283,2016,Average,El Salvador,SLV,4
26.4418,2016,Average,El Salvador,SLV,5
25.2011,2016,Average,El Salvador,SLV,6
25.6264,2016,Average,El Salvador,SLV,7
25.3851,2016,Average,El Salvador,SLV,8
24.7569,2016,Average,El Salvador,SLV,9
24.4632,2016,Average,El Salvador,SLV,10
23.4669,2016,Average,El Salvador,SLV,11
24.2072,2016,Average,El Salvador,SLV,12
