Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
6.07153,2000,Average,New Zealand,NZL,7
5.69396,2000,Average,New Zealand,NZL,8
7.8752699999999995,2000,Average,New Zealand,NZL,9
9.92354,2000,Average,New Zealand,NZL,10
9.76866,2000,Average,New Zealand,NZL,11
14.3539,2000,Average,New Zealand,NZL,12
13.6113,2001,Average,New Zealand,NZL,1
15.3455,2001,Average,New Zealand,NZL,2
13.3544,2001,Average,New Zealand,NZL,3
10.6892,2001,Average,New Zealand,NZL,4
8.32083,2001,Average,New Zealand,NZL,5
5.45745,2001,Average,New Zealand,NZL,6
3.8229699999999998,2001,Average,New Zealand,NZL,7
6.36827,2001,Average,New Zealand,NZL,8
8.50844,2001,Average,New Zealand,NZL,9
10.9322,2001,Average,New Zealand,NZL,10
11.8159,2001,Average,New Zealand,NZL,11
14.4503,2001,Average,New Zealand,NZL,12
15.0021,2002,Average,New Zealand,NZL,1
14.2184,2002,Average,New Zealand,NZL,2
13.7409,2002,Average,New Zealand,NZL,3
10.470999999999998,2002,Average,New Zealand,NZL,4
8.240730000000001,2002,Average,New Zealand,NZL,5
6.7041699999999995,2002,Average,New Zealand,NZL,6
4.92166,2002,Average,New Zealand,NZL,7
6.17295,2002,Average,New Zealand,NZL,8
8.40912,2002,Average,New Zealand,NZL,9
8.590580000000001,2002,Average,New Zealand,NZL,10
10.6745,2002,Average,New Zealand,NZL,11
13.3904,2002,Average,New Zealand,NZL,12
14.4155,2003,Average,New Zealand,NZL,1
14.4471,2003,Average,New Zealand,NZL,2
14.1898,2003,Average,New Zealand,NZL,3
10.3722,2003,Average,New Zealand,NZL,4
8.510110000000001,2003,Average,New Zealand,NZL,5
7.05437,2003,Average,New Zealand,NZL,6
3.96924,2003,Average,New Zealand,NZL,7
5.701919999999999,2003,Average,New Zealand,NZL,8
7.727310000000001,2003,Average,New Zealand,NZL,9
9.120519999999999,2003,Average,New Zealand,NZL,10
10.7474,2003,Average,New Zealand,NZL,11
13.5276,2003,Average,New Zealand,NZL,12
15.5896,2004,Average,New Zealand,NZL,1
14.0454,2004,Average,New Zealand,NZL,2
12.0718,2004,Average,New Zealand,NZL,3
9.34123,2004,Average,New Zealand,NZL,4
8.15773,2004,Average,New Zealand,NZL,5
6.40141,2004,Average,New Zealand,NZL,6
3.9725099999999998,2004,Average,New Zealand,NZL,7
4.57752,2004,Average,New Zealand,NZL,8
6.86723,2004,Average,New Zealand,NZL,9
9.25656,2004,Average,New Zealand,NZL,10
11.6731,2004,Average,New Zealand,NZL,11
11.058,2004,Average,New Zealand,NZL,12
14.8486,2005,Average,New Zealand,NZL,1
16.3443,2005,Average,New Zealand,NZL,2
13.7199,2005,Average,New Zealand,NZL,3
10.1,2005,Average,New Zealand,NZL,4
8.350480000000001,2005,Average,New Zealand,NZL,5
4.98551,2005,Average,New Zealand,NZL,6
5.75225,2005,Average,New Zealand,NZL,7
6.5912,2005,Average,New Zealand,NZL,8
8.37262,2005,Average,New Zealand,NZL,9
9.55,2005,Average,New Zealand,NZL,10
11.5805,2005,Average,New Zealand,NZL,11
15.2818,2005,Average,New Zealand,NZL,12
14.6982,2006,Average,New Zealand,NZL,1
14.9677,2006,Average,New Zealand,NZL,2
12.0857,2006,Average,New Zealand,NZL,3
12.0758,2006,Average,New Zealand,NZL,4
7.77917,2006,Average,New Zealand,NZL,5
4.20247,2006,Average,New Zealand,NZL,6
4.85343,2006,Average,New Zealand,NZL,7
5.5649,2006,Average,New Zealand,NZL,8
8.6278,2006,Average,New Zealand,NZL,9
9.53348,2006,Average,New Zealand,NZL,10
11.2592,2006,Average,New Zealand,NZL,11
11.5469,2006,Average,New Zealand,NZL,12
14.6761,2007,Average,New Zealand,NZL,1
14.8955,2007,Average,New Zealand,NZL,2
14.3238,2007,Average,New Zealand,NZL,3
10.142000000000001,2007,Average,New Zealand,NZL,4
9.32432,2007,Average,New Zealand,NZL,5
4.952380000000001,2007,Average,New Zealand,NZL,6
4.873419999999999,2007,Average,New Zealand,NZL,7
6.06935,2007,Average,New Zealand,NZL,8
7.92726,2007,Average,New Zealand,NZL,9
9.23513,2007,Average,New Zealand,NZL,10
10.9665,2007,Average,New Zealand,NZL,11
14.068,2007,Average,New Zealand,NZL,12
15.7966,2008,Average,New Zealand,NZL,1
15.5092,2008,Average,New Zealand,NZL,2
13.91,2008,Average,New Zealand,NZL,3
11.104000000000001,2008,Average,New Zealand,NZL,4
6.65698,2008,Average,New Zealand,NZL,5
5.986219999999999,2008,Average,New Zealand,NZL,6
5.10726,2008,Average,New Zealand,NZL,7
5.36771,2008,Average,New Zealand,NZL,8
8.19668,2008,Average,New Zealand,NZL,9
9.326360000000001,2008,Average,New Zealand,NZL,10
11.5038,2008,Average,New Zealand,NZL,11
13.7555,2008,Average,New Zealand,NZL,12
15.5216,2009,Average,New Zealand,NZL,1
15.0489,2009,Average,New Zealand,NZL,2
12.9481,2009,Average,New Zealand,NZL,3
10.8886,2009,Average,New Zealand,NZL,4
6.2903,2009,Average,New Zealand,NZL,5
4.57435,2009,Average,New Zealand,NZL,6
4.23564,2009,Average,New Zealand,NZL,7
7.1396,2009,Average,New Zealand,NZL,8
7.78967,2009,Average,New Zealand,NZL,9
8.29583,2009,Average,New Zealand,NZL,10
11.049000000000001,2009,Average,New Zealand,NZL,11
13.0602,2009,Average,New Zealand,NZL,12
14.7637,2010,Average,New Zealand,NZL,1
15.8538,2010,Average,New Zealand,NZL,2
13.5439,2010,Average,New Zealand,NZL,3
11.4802,2010,Average,New Zealand,NZL,4
8.09781,2010,Average,New Zealand,NZL,5
5.4524300000000006,2010,Average,New Zealand,NZL,6
4.5537,2010,Average,New Zealand,NZL,7
6.59362,2010,Average,New Zealand,NZL,8
8.06484,2010,Average,New Zealand,NZL,9
9.37546,2010,Average,New Zealand,NZL,10
12.3499,2010,Average,New Zealand,NZL,11
14.9513,2010,Average,New Zealand,NZL,12
15.3772,2011,Average,New Zealand,NZL,1
15.5897,2011,Average,New Zealand,NZL,2
13.434000000000001,2011,Average,New Zealand,NZL,3
10.4013,2011,Average,New Zealand,NZL,4
9.69951,2011,Average,New Zealand,NZL,5
6.31761,2011,Average,New Zealand,NZL,6
4.68725,2011,Average,New Zealand,NZL,7
5.30282,2011,Average,New Zealand,NZL,8
6.999460000000001,2011,Average,New Zealand,NZL,9
10.1081,2011,Average,New Zealand,NZL,10
11.2068,2011,Average,New Zealand,NZL,11
14.0721,2011,Average,New Zealand,NZL,12
14.4802,2012,Average,New Zealand,NZL,1
14.7114,2012,Average,New Zealand,NZL,2
12.4925,2012,Average,New Zealand,NZL,3
11.2833,2012,Average,New Zealand,NZL,4
7.46126,2012,Average,New Zealand,NZL,5
4.90099,2012,Average,New Zealand,NZL,6
5.34131,2012,Average,New Zealand,NZL,7
6.706360000000001,2012,Average,New Zealand,NZL,8
8.16652,2012,Average,New Zealand,NZL,9
9.272639999999999,2012,Average,New Zealand,NZL,10
10.5349,2012,Average,New Zealand,NZL,11
14.3023,2012,Average,New Zealand,NZL,12
14.8605,2013,Average,New Zealand,NZL,1
14.8039,2013,Average,New Zealand,NZL,2
14.0879,2013,Average,New Zealand,NZL,3
11.7298,2013,Average,New Zealand,NZL,4
8.11758,2013,Average,New Zealand,NZL,5
5.80818,2013,Average,New Zealand,NZL,6
5.498480000000001,2013,Average,New Zealand,NZL,7
7.2636,2013,Average,New Zealand,NZL,8
8.177010000000001,2013,Average,New Zealand,NZL,9
10.0493,2013,Average,New Zealand,NZL,10
12.6265,2013,Average,New Zealand,NZL,11
14.142999999999999,2013,Average,New Zealand,NZL,12
13.7405,2014,Average,New Zealand,NZL,1
14.9889,2014,Average,New Zealand,NZL,2
12.9789,2014,Average,New Zealand,NZL,3
11.9861,2014,Average,New Zealand,NZL,4
8.18229,2014,Average,New Zealand,NZL,5
7.24483,2014,Average,New Zealand,NZL,6
4.69704,2014,Average,New Zealand,NZL,7
5.71857,2014,Average,New Zealand,NZL,8
8.044080000000001,2014,Average,New Zealand,NZL,9
9.44058,2014,Average,New Zealand,NZL,10
10.6337,2014,Average,New Zealand,NZL,11
14.0385,2014,Average,New Zealand,NZL,12
15.8278,2015,Average,New Zealand,NZL,1
14.7746,2015,Average,New Zealand,NZL,2
14.0155,2015,Average,New Zealand,NZL,3
11.2857,2015,Average,New Zealand,NZL,4
7.90336,2015,Average,New Zealand,NZL,5
5.72922,2015,Average,New Zealand,NZL,6
4.18582,2015,Average,New Zealand,NZL,7
5.4507,2015,Average,New Zealand,NZL,8
6.92935,2015,Average,New Zealand,NZL,9
9.85357,2015,Average,New Zealand,NZL,10
11.1501,2015,Average,New Zealand,NZL,11
13.0788,2015,Average,New Zealand,NZL,12
15.3962,2016,Average,New Zealand,NZL,1
17.1547,2016,Average,New Zealand,NZL,2
14.5322,2016,Average,New Zealand,NZL,3
11.114,2016,Average,New Zealand,NZL,4
9.74272,2016,Average,New Zealand,NZL,5
6.71263,2016,Average,New Zealand,NZL,6
5.0898900000000005,2016,Average,New Zealand,NZL,7
5.28417,2016,Average,New Zealand,NZL,8
8.59862,2016,Average,New Zealand,NZL,9
10.3923,2016,Average,New Zealand,NZL,10
11.860999999999999,2016,Average,New Zealand,NZL,11
12.7914,2016,Average,New Zealand,NZL,12
