Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
11.8558,1977,Average,Iran (Islamic Republic of),IRN,11
7.64415,1977,Average,Iran (Islamic Republic of),IRN,12
5.56174,1978,Average,Iran (Islamic Republic of),IRN,1
7.7743,1978,Average,Iran (Islamic Republic of),IRN,2
11.6503,1978,Average,Iran (Islamic Republic of),IRN,3
17.9095,1978,Average,Iran (Islamic Republic of),IRN,4
21.9068,1978,Average,Iran (Islamic Republic of),IRN,5
26.0063,1978,Average,Iran (Islamic Republic of),IRN,6
28.2956,1978,Average,Iran (Islamic Republic of),IRN,7
26.9433,1978,Average,Iran (Islamic Republic of),IRN,8
24.0371,1978,Average,Iran (Islamic Republic of),IRN,9
18.5823,1978,Average,Iran (Islamic Republic of),IRN,10
9.55524,1978,Average,Iran (Islamic Republic of),IRN,11
9.04369,1978,Average,Iran (Islamic Republic of),IRN,12
5.54033,1979,Average,Iran (Islamic Republic of),IRN,1
8.473130000000001,1979,Average,Iran (Islamic Republic of),IRN,2
10.5178,1979,Average,Iran (Islamic Republic of),IRN,3
18.4603,1979,Average,Iran (Islamic Republic of),IRN,4
20.6538,1979,Average,Iran (Islamic Republic of),IRN,5
26.4046,1979,Average,Iran (Islamic Republic of),IRN,6
29.0861,1979,Average,Iran (Islamic Republic of),IRN,7
26.5779,1979,Average,Iran (Islamic Republic of),IRN,8
23.9185,1979,Average,Iran (Islamic Republic of),IRN,9
19.4407,1979,Average,Iran (Islamic Republic of),IRN,10
11.7907,1979,Average,Iran (Islamic Republic of),IRN,11
6.681539999999999,1979,Average,Iran (Islamic Republic of),IRN,12
3.8972800000000003,1980,Average,Iran (Islamic Republic of),IRN,1
5.685230000000001,1980,Average,Iran (Islamic Republic of),IRN,2
11.3527,1980,Average,Iran (Islamic Republic of),IRN,3
18.8439,1980,Average,Iran (Islamic Republic of),IRN,4
22.6745,1980,Average,Iran (Islamic Republic of),IRN,5
27.03,1980,Average,Iran (Islamic Republic of),IRN,6
28.8334,1980,Average,Iran (Islamic Republic of),IRN,7
27.5905,1980,Average,Iran (Islamic Republic of),IRN,8
23.3184,1980,Average,Iran (Islamic Republic of),IRN,9
17.9454,1980,Average,Iran (Islamic Republic of),IRN,10
13.0573,1980,Average,Iran (Islamic Republic of),IRN,11
7.9244699999999995,1980,Average,Iran (Islamic Republic of),IRN,12
6.3615699999999995,1981,Average,Iran (Islamic Republic of),IRN,1
8.15267,1981,Average,Iran (Islamic Republic of),IRN,2
12.8054,1981,Average,Iran (Islamic Republic of),IRN,3
17.363,1981,Average,Iran (Islamic Republic of),IRN,4
21.726999999999997,1981,Average,Iran (Islamic Republic of),IRN,5
25.7144,1981,Average,Iran (Islamic Republic of),IRN,6
28.5804,1981,Average,Iran (Islamic Republic of),IRN,7
27.41,1981,Average,Iran (Islamic Republic of),IRN,8
23.2582,1981,Average,Iran (Islamic Republic of),IRN,9
17.2638,1981,Average,Iran (Islamic Republic of),IRN,10
12.227,1981,Average,Iran (Islamic Republic of),IRN,11
8.830110000000001,1981,Average,Iran (Islamic Republic of),IRN,12
4.95828,1982,Average,Iran (Islamic Republic of),IRN,1
4.21031,1982,Average,Iran (Islamic Republic of),IRN,2
9.59502,1982,Average,Iran (Islamic Republic of),IRN,3
18.2512,1982,Average,Iran (Islamic Republic of),IRN,4
22.66,1982,Average,Iran (Islamic Republic of),IRN,5
26.5921,1982,Average,Iran (Islamic Republic of),IRN,6
27.9265,1982,Average,Iran (Islamic Republic of),IRN,7
27.2165,1982,Average,Iran (Islamic Republic of),IRN,8
23.3254,1982,Average,Iran (Islamic Republic of),IRN,9
17.5493,1982,Average,Iran (Islamic Republic of),IRN,10
9.416839999999999,1982,Average,Iran (Islamic Republic of),IRN,11
3.7303900000000003,1982,Average,Iran (Islamic Republic of),IRN,12
3.29356,1983,Average,Iran (Islamic Republic of),IRN,1
5.82934,1983,Average,Iran (Islamic Republic of),IRN,2
9.122489999999999,1983,Average,Iran (Islamic Republic of),IRN,3
15.6918,1983,Average,Iran (Islamic Republic of),IRN,4
22.9108,1983,Average,Iran (Islamic Republic of),IRN,5
27.1794,1983,Average,Iran (Islamic Republic of),IRN,6
29.583000000000002,1983,Average,Iran (Islamic Republic of),IRN,7
28.498,1983,Average,Iran (Islamic Republic of),IRN,8
24.2223,1983,Average,Iran (Islamic Republic of),IRN,9
17.2205,1983,Average,Iran (Islamic Republic of),IRN,10
13.0592,1983,Average,Iran (Islamic Republic of),IRN,11
6.50327,1983,Average,Iran (Islamic Republic of),IRN,12
5.158869999999999,1984,Average,Iran (Islamic Republic of),IRN,1
4.63779,1984,Average,Iran (Islamic Republic of),IRN,2
12.4503,1984,Average,Iran (Islamic Republic of),IRN,3
17.8501,1984,Average,Iran (Islamic Republic of),IRN,4
20.4942,1984,Average,Iran (Islamic Republic of),IRN,5
26.3317,1984,Average,Iran (Islamic Republic of),IRN,6
28.6101,1984,Average,Iran (Islamic Republic of),IRN,7
28.1901,1984,Average,Iran (Islamic Republic of),IRN,8
23.3059,1984,Average,Iran (Islamic Republic of),IRN,9
16.2605,1984,Average,Iran (Islamic Republic of),IRN,10
12.3241,1984,Average,Iran (Islamic Republic of),IRN,11
3.6528,1984,Average,Iran (Islamic Republic of),IRN,12
5.73492,1985,Average,Iran (Islamic Republic of),IRN,1
7.59495,1985,Average,Iran (Islamic Republic of),IRN,2
9.73252,1985,Average,Iran (Islamic Republic of),IRN,3
17.4015,1985,Average,Iran (Islamic Republic of),IRN,4
22.2056,1985,Average,Iran (Islamic Republic of),IRN,5
27.0491,1985,Average,Iran (Islamic Republic of),IRN,6
28.745,1985,Average,Iran (Islamic Republic of),IRN,7
26.2309,1985,Average,Iran (Islamic Republic of),IRN,8
23.4343,1985,Average,Iran (Islamic Republic of),IRN,9
17.1774,1985,Average,Iran (Islamic Republic of),IRN,10
12.4761,1985,Average,Iran (Islamic Republic of),IRN,11
6.75167,1985,Average,Iran (Islamic Republic of),IRN,12
5.32702,1986,Average,Iran (Islamic Republic of),IRN,1
6.67928,1986,Average,Iran (Islamic Republic of),IRN,2
8.907919999999999,1986,Average,Iran (Islamic Republic of),IRN,3
16.8822,1986,Average,Iran (Islamic Republic of),IRN,4
22.0002,1986,Average,Iran (Islamic Republic of),IRN,5
26.0708,1986,Average,Iran (Islamic Republic of),IRN,6
28.4249,1986,Average,Iran (Islamic Republic of),IRN,7
26.6235,1986,Average,Iran (Islamic Republic of),IRN,8
23.1783,1986,Average,Iran (Islamic Republic of),IRN,9
19.1638,1986,Average,Iran (Islamic Republic of),IRN,10
10.8507,1986,Average,Iran (Islamic Republic of),IRN,11
5.05492,1986,Average,Iran (Islamic Republic of),IRN,12
6.6893899999999995,1987,Average,Iran (Islamic Republic of),IRN,1
8.493310000000001,1987,Average,Iran (Islamic Republic of),IRN,2
11.3188,1987,Average,Iran (Islamic Republic of),IRN,3
16.6618,1987,Average,Iran (Islamic Republic of),IRN,4
23.1493,1987,Average,Iran (Islamic Republic of),IRN,5
26.5936,1987,Average,Iran (Islamic Republic of),IRN,6
28.0339,1987,Average,Iran (Islamic Republic of),IRN,7
27.6745,1987,Average,Iran (Islamic Republic of),IRN,8
24.1035,1987,Average,Iran (Islamic Republic of),IRN,9
15.739,1987,Average,Iran (Islamic Republic of),IRN,10
12.0495,1987,Average,Iran (Islamic Republic of),IRN,11
7.55218,1987,Average,Iran (Islamic Republic of),IRN,12
4.68832,1988,Average,Iran (Islamic Republic of),IRN,1
6.32448,1988,Average,Iran (Islamic Republic of),IRN,2
11.6605,1988,Average,Iran (Islamic Republic of),IRN,3
17.1688,1988,Average,Iran (Islamic Republic of),IRN,4
22.6731,1988,Average,Iran (Islamic Republic of),IRN,5
26.9084,1988,Average,Iran (Islamic Republic of),IRN,6
29.0755,1988,Average,Iran (Islamic Republic of),IRN,7
27.2725,1988,Average,Iran (Islamic Republic of),IRN,8
23.9386,1988,Average,Iran (Islamic Republic of),IRN,9
18.3893,1988,Average,Iran (Islamic Republic of),IRN,10
12.3041,1988,Average,Iran (Islamic Republic of),IRN,11
8.14418,1988,Average,Iran (Islamic Republic of),IRN,12
1.76603,1989,Average,Iran (Islamic Republic of),IRN,1
2.6917400000000002,1989,Average,Iran (Islamic Republic of),IRN,2
11.137,1989,Average,Iran (Islamic Republic of),IRN,3
17.0349,1989,Average,Iran (Islamic Republic of),IRN,4
21.5986,1989,Average,Iran (Islamic Republic of),IRN,5
27.1536,1989,Average,Iran (Islamic Republic of),IRN,6
29.3145,1989,Average,Iran (Islamic Republic of),IRN,7
27.5626,1989,Average,Iran (Islamic Republic of),IRN,8
23.503,1989,Average,Iran (Islamic Republic of),IRN,9
18.8828,1989,Average,Iran (Islamic Republic of),IRN,10
12.5878,1989,Average,Iran (Islamic Republic of),IRN,11
7.6105,1989,Average,Iran (Islamic Republic of),IRN,12
3.7998199999999995,1990,Average,Iran (Islamic Republic of),IRN,1
6.05491,1990,Average,Iran (Islamic Republic of),IRN,2
10.9529,1990,Average,Iran (Islamic Republic of),IRN,3
16.6998,1990,Average,Iran (Islamic Republic of),IRN,4
23.1334,1990,Average,Iran (Islamic Republic of),IRN,5
27.1705,1990,Average,Iran (Islamic Republic of),IRN,6
28.8777,1990,Average,Iran (Islamic Republic of),IRN,7
28.1311,1990,Average,Iran (Islamic Republic of),IRN,8
24.5808,1990,Average,Iran (Islamic Republic of),IRN,9
18.0201,1990,Average,Iran (Islamic Republic of),IRN,10
13.1321,1990,Average,Iran (Islamic Republic of),IRN,11
7.002510000000001,1990,Average,Iran (Islamic Republic of),IRN,12
5.22276,1991,Average,Iran (Islamic Republic of),IRN,1
5.842569999999999,1991,Average,Iran (Islamic Republic of),IRN,2
10.7641,1991,Average,Iran (Islamic Republic of),IRN,3
17.8658,1991,Average,Iran (Islamic Republic of),IRN,4
21.3886,1991,Average,Iran (Islamic Republic of),IRN,5
26.6216,1991,Average,Iran (Islamic Republic of),IRN,6
28.9606,1991,Average,Iran (Islamic Republic of),IRN,7
27.776999999999997,1991,Average,Iran (Islamic Republic of),IRN,8
23.7957,1991,Average,Iran (Islamic Republic of),IRN,9
18.3171,1991,Average,Iran (Islamic Republic of),IRN,10
12.1596,1991,Average,Iran (Islamic Republic of),IRN,11
7.18575,1991,Average,Iran (Islamic Republic of),IRN,12
2.87432,1992,Average,Iran (Islamic Republic of),IRN,1
5.58261,1992,Average,Iran (Islamic Republic of),IRN,2
8.28692,1992,Average,Iran (Islamic Republic of),IRN,3
15.6363,1992,Average,Iran (Islamic Republic of),IRN,4
20.0164,1992,Average,Iran (Islamic Republic of),IRN,5
26.3789,1992,Average,Iran (Islamic Republic of),IRN,6
28.4583,1992,Average,Iran (Islamic Republic of),IRN,7
26.4736,1992,Average,Iran (Islamic Republic of),IRN,8
22.5663,1992,Average,Iran (Islamic Republic of),IRN,9
17.5075,1992,Average,Iran (Islamic Republic of),IRN,10
12.7038,1992,Average,Iran (Islamic Republic of),IRN,11
7.14106,1992,Average,Iran (Islamic Republic of),IRN,12
4.2454,1993,Average,Iran (Islamic Republic of),IRN,1
6.699339999999999,1993,Average,Iran (Islamic Republic of),IRN,2
10.3101,1993,Average,Iran (Islamic Republic of),IRN,3
16.9064,1993,Average,Iran (Islamic Republic of),IRN,4
21.8692,1993,Average,Iran (Islamic Republic of),IRN,5
26.335,1993,Average,Iran (Islamic Republic of),IRN,6
28.4364,1993,Average,Iran (Islamic Republic of),IRN,7
27.3148,1993,Average,Iran (Islamic Republic of),IRN,8
24.184,1993,Average,Iran (Islamic Republic of),IRN,9
17.2624,1993,Average,Iran (Islamic Republic of),IRN,10
10.9802,1993,Average,Iran (Islamic Republic of),IRN,11
7.3588,1993,Average,Iran (Islamic Republic of),IRN,12
6.22579,1994,Average,Iran (Islamic Republic of),IRN,1
6.35391,1994,Average,Iran (Islamic Republic of),IRN,2
12.1004,1994,Average,Iran (Islamic Republic of),IRN,3
17.8655,1994,Average,Iran (Islamic Republic of),IRN,4
22.4465,1994,Average,Iran (Islamic Republic of),IRN,5
26.7749,1994,Average,Iran (Islamic Republic of),IRN,6
28.9916,1994,Average,Iran (Islamic Republic of),IRN,7
28.3624,1994,Average,Iran (Islamic Republic of),IRN,8
22.408,1994,Average,Iran (Islamic Republic of),IRN,9
17.8977,1994,Average,Iran (Islamic Republic of),IRN,10
13.4854,1994,Average,Iran (Islamic Republic of),IRN,11
5.43515,1994,Average,Iran (Islamic Republic of),IRN,12
6.54175,1995,Average,Iran (Islamic Republic of),IRN,1
7.762060000000001,1995,Average,Iran (Islamic Republic of),IRN,2
11.2775,1995,Average,Iran (Islamic Republic of),IRN,3
16.8928,1995,Average,Iran (Islamic Republic of),IRN,4
22.1365,1995,Average,Iran (Islamic Republic of),IRN,5
26.5037,1995,Average,Iran (Islamic Republic of),IRN,6
29.5858,1995,Average,Iran (Islamic Republic of),IRN,7
28.8459,1995,Average,Iran (Islamic Republic of),IRN,8
24.1159,1995,Average,Iran (Islamic Republic of),IRN,9
17.9151,1995,Average,Iran (Islamic Republic of),IRN,10
12.6214,1995,Average,Iran (Islamic Republic of),IRN,11
5.82849,1995,Average,Iran (Islamic Republic of),IRN,12
3.9051699999999996,1996,Average,Iran (Islamic Republic of),IRN,1
7.70949,1996,Average,Iran (Islamic Republic of),IRN,2
10.5069,1996,Average,Iran (Islamic Republic of),IRN,3
16.3442,1996,Average,Iran (Islamic Republic of),IRN,4
22.5696,1996,Average,Iran (Islamic Republic of),IRN,5
26.7767,1996,Average,Iran (Islamic Republic of),IRN,6
28.7591,1996,Average,Iran (Islamic Republic of),IRN,7
27.7597,1996,Average,Iran (Islamic Republic of),IRN,8
24.8372,1996,Average,Iran (Islamic Republic of),IRN,9
17.9651,1996,Average,Iran (Islamic Republic of),IRN,10
11.1532,1996,Average,Iran (Islamic Republic of),IRN,11
8.44413,1996,Average,Iran (Islamic Republic of),IRN,12
6.1188199999999995,1997,Average,Iran (Islamic Republic of),IRN,1
6.43583,1997,Average,Iran (Islamic Republic of),IRN,2
9.88919,1997,Average,Iran (Islamic Republic of),IRN,3
16.5965,1997,Average,Iran (Islamic Republic of),IRN,4
22.3549,1997,Average,Iran (Islamic Republic of),IRN,5
27.6021,1997,Average,Iran (Islamic Republic of),IRN,6
29.508000000000003,1997,Average,Iran (Islamic Republic of),IRN,7
28.9193,1997,Average,Iran (Islamic Republic of),IRN,8
24.1687,1997,Average,Iran (Islamic Republic of),IRN,9
19.868,1997,Average,Iran (Islamic Republic of),IRN,10
11.2993,1997,Average,Iran (Islamic Republic of),IRN,11
7.23154,1997,Average,Iran (Islamic Republic of),IRN,12
4.41178,1998,Average,Iran (Islamic Republic of),IRN,1
6.17092,1998,Average,Iran (Islamic Republic of),IRN,2
11.582,1998,Average,Iran (Islamic Republic of),IRN,3
18.6093,1998,Average,Iran (Islamic Republic of),IRN,4
23.2181,1998,Average,Iran (Islamic Republic of),IRN,5
28.2854,1998,Average,Iran (Islamic Republic of),IRN,6
29.8963,1998,Average,Iran (Islamic Republic of),IRN,7
29.1721,1998,Average,Iran (Islamic Republic of),IRN,8
25.1254,1998,Average,Iran (Islamic Republic of),IRN,9
19.0096,1998,Average,Iran (Islamic Republic of),IRN,10
13.9698,1998,Average,Iran (Islamic Republic of),IRN,11
9.98068,1998,Average,Iran (Islamic Republic of),IRN,12
6.1497,1999,Average,Iran (Islamic Republic of),IRN,1
9.795919999999999,1999,Average,Iran (Islamic Republic of),IRN,2
11.7227,1999,Average,Iran (Islamic Republic of),IRN,3
18.1246,1999,Average,Iran (Islamic Republic of),IRN,4
23.2979,1999,Average,Iran (Islamic Republic of),IRN,5
27.884,1999,Average,Iran (Islamic Republic of),IRN,6
29.1658,1999,Average,Iran (Islamic Republic of),IRN,7
29.1534,1999,Average,Iran (Islamic Republic of),IRN,8
24.9243,1999,Average,Iran (Islamic Republic of),IRN,9
19.736,1999,Average,Iran (Islamic Republic of),IRN,10
12.2018,1999,Average,Iran (Islamic Republic of),IRN,11
7.73849,1999,Average,Iran (Islamic Republic of),IRN,12
5.8772400000000005,2000,Average,Iran (Islamic Republic of),IRN,1
7.16665,2000,Average,Iran (Islamic Republic of),IRN,2
11.5019,2000,Average,Iran (Islamic Republic of),IRN,3
20.311,2000,Average,Iran (Islamic Republic of),IRN,4
24.3802,2000,Average,Iran (Islamic Republic of),IRN,5
27.4275,2000,Average,Iran (Islamic Republic of),IRN,6
29.4972,2000,Average,Iran (Islamic Republic of),IRN,7
28.7317,2000,Average,Iran (Islamic Republic of),IRN,8
25.0716,2000,Average,Iran (Islamic Republic of),IRN,9
18.0946,2000,Average,Iran (Islamic Republic of),IRN,10
10.8984,2000,Average,Iran (Islamic Republic of),IRN,11
7.52417,2000,Average,Iran (Islamic Republic of),IRN,12
4.79845,2001,Average,Iran (Islamic Republic of),IRN,1
7.58794,2001,Average,Iran (Islamic Republic of),IRN,2
13.323,2001,Average,Iran (Islamic Republic of),IRN,3
19.422,2001,Average,Iran (Islamic Republic of),IRN,4
24.0826,2001,Average,Iran (Islamic Republic of),IRN,5
27.425,2001,Average,Iran (Islamic Republic of),IRN,6
29.305999999999997,2001,Average,Iran (Islamic Republic of),IRN,7
28.298000000000002,2001,Average,Iran (Islamic Republic of),IRN,8
24.5527,2001,Average,Iran (Islamic Republic of),IRN,9
19.1846,2001,Average,Iran (Islamic Republic of),IRN,10
12.4121,2001,Average,Iran (Islamic Republic of),IRN,11
9.57064,2001,Average,Iran (Islamic Republic of),IRN,12
5.75831,2002,Average,Iran (Islamic Republic of),IRN,1
8.39885,2002,Average,Iran (Islamic Republic of),IRN,2
13.2447,2002,Average,Iran (Islamic Republic of),IRN,3
17.0734,2002,Average,Iran (Islamic Republic of),IRN,4
22.6728,2002,Average,Iran (Islamic Republic of),IRN,5
27.1112,2002,Average,Iran (Islamic Republic of),IRN,6
28.9279,2002,Average,Iran (Islamic Republic of),IRN,7
28.5478,2002,Average,Iran (Islamic Republic of),IRN,8
24.9861,2002,Average,Iran (Islamic Republic of),IRN,9
20.4317,2002,Average,Iran (Islamic Republic of),IRN,10
12.3033,2002,Average,Iran (Islamic Republic of),IRN,11
5.80315,2002,Average,Iran (Islamic Republic of),IRN,12
6.13388,2003,Average,Iran (Islamic Republic of),IRN,1
8.41034,2003,Average,Iran (Islamic Republic of),IRN,2
11.285,2003,Average,Iran (Islamic Republic of),IRN,3
17.6832,2003,Average,Iran (Islamic Republic of),IRN,4
21.340999999999998,2003,Average,Iran (Islamic Republic of),IRN,5
26.8735,2003,Average,Iran (Islamic Republic of),IRN,6
29.9345,2003,Average,Iran (Islamic Republic of),IRN,7
28.1832,2003,Average,Iran (Islamic Republic of),IRN,8
23.9646,2003,Average,Iran (Islamic Republic of),IRN,9
20.0425,2003,Average,Iran (Islamic Republic of),IRN,10
11.3212,2003,Average,Iran (Islamic Republic of),IRN,11
6.973339999999999,2003,Average,Iran (Islamic Republic of),IRN,12
7.17161,2004,Average,Iran (Islamic Republic of),IRN,1
9.37317,2004,Average,Iran (Islamic Republic of),IRN,2
13.8601,2004,Average,Iran (Islamic Republic of),IRN,3
16.7316,2004,Average,Iran (Islamic Republic of),IRN,4
22.4411,2004,Average,Iran (Islamic Republic of),IRN,5
27.1536,2004,Average,Iran (Islamic Republic of),IRN,6
28.1446,2004,Average,Iran (Islamic Republic of),IRN,7
28.4117,2004,Average,Iran (Islamic Republic of),IRN,8
23.9098,2004,Average,Iran (Islamic Republic of),IRN,9
18.4298,2004,Average,Iran (Islamic Republic of),IRN,10
13.2577,2004,Average,Iran (Islamic Republic of),IRN,11
5.63917,2004,Average,Iran (Islamic Republic of),IRN,12
4.46929,2005,Average,Iran (Islamic Republic of),IRN,1
5.539280000000001,2005,Average,Iran (Islamic Republic of),IRN,2
12.5384,2005,Average,Iran (Islamic Republic of),IRN,3
17.9311,2005,Average,Iran (Islamic Republic of),IRN,4
21.6452,2005,Average,Iran (Islamic Republic of),IRN,5
26.9284,2005,Average,Iran (Islamic Republic of),IRN,6
29.8182,2005,Average,Iran (Islamic Republic of),IRN,7
28.0591,2005,Average,Iran (Islamic Republic of),IRN,8
24.9498,2005,Average,Iran (Islamic Republic of),IRN,9
19.1915,2005,Average,Iran (Islamic Republic of),IRN,10
11.8375,2005,Average,Iran (Islamic Republic of),IRN,11
8.956560000000001,2005,Average,Iran (Islamic Republic of),IRN,12
3.9957,2006,Average,Iran (Islamic Republic of),IRN,1
9.71804,2006,Average,Iran (Islamic Republic of),IRN,2
13.072000000000001,2006,Average,Iran (Islamic Republic of),IRN,3
18.2143,2006,Average,Iran (Islamic Republic of),IRN,4
24.0595,2006,Average,Iran (Islamic Republic of),IRN,5
27.6597,2006,Average,Iran (Islamic Republic of),IRN,6
29.4892,2006,Average,Iran (Islamic Republic of),IRN,7
28.4343,2006,Average,Iran (Islamic Republic of),IRN,8
23.9032,2006,Average,Iran (Islamic Republic of),IRN,9
20.4598,2006,Average,Iran (Islamic Republic of),IRN,10
11.8836,2006,Average,Iran (Islamic Republic of),IRN,11
4.235119999999999,2006,Average,Iran (Islamic Republic of),IRN,12
3.80876,2007,Average,Iran (Islamic Republic of),IRN,1
8.07499,2007,Average,Iran (Islamic Republic of),IRN,2
10.9434,2007,Average,Iran (Islamic Republic of),IRN,3
17.8432,2007,Average,Iran (Islamic Republic of),IRN,4
23.1468,2007,Average,Iran (Islamic Republic of),IRN,5
27.781999999999996,2007,Average,Iran (Islamic Republic of),IRN,6
29.0448,2007,Average,Iran (Islamic Republic of),IRN,7
27.8508,2007,Average,Iran (Islamic Republic of),IRN,8
23.9319,2007,Average,Iran (Islamic Republic of),IRN,9
17.8761,2007,Average,Iran (Islamic Republic of),IRN,10
13.3252,2007,Average,Iran (Islamic Republic of),IRN,11
6.2653099999999995,2007,Average,Iran (Islamic Republic of),IRN,12
-0.2054,2008,Average,Iran (Islamic Republic of),IRN,1
5.36635,2008,Average,Iran (Islamic Republic of),IRN,2
15.3485,2008,Average,Iran (Islamic Republic of),IRN,3
19.1239,2008,Average,Iran (Islamic Republic of),IRN,4
23.6694,2008,Average,Iran (Islamic Republic of),IRN,5
28.1991,2008,Average,Iran (Islamic Republic of),IRN,6
29.7687,2008,Average,Iran (Islamic Republic of),IRN,7
28.0488,2008,Average,Iran (Islamic Republic of),IRN,8
24.8898,2008,Average,Iran (Islamic Republic of),IRN,9
19.382,2008,Average,Iran (Islamic Republic of),IRN,10
11.4357,2008,Average,Iran (Islamic Republic of),IRN,11
6.7473,2008,Average,Iran (Islamic Republic of),IRN,12
4.98653,2009,Average,Iran (Islamic Republic of),IRN,1
9.5709,2009,Average,Iran (Islamic Republic of),IRN,2
13.3918,2009,Average,Iran (Islamic Republic of),IRN,3
15.4173,2009,Average,Iran (Islamic Republic of),IRN,4
23.3302,2009,Average,Iran (Islamic Republic of),IRN,5
26.0075,2009,Average,Iran (Islamic Republic of),IRN,6
29.5503,2009,Average,Iran (Islamic Republic of),IRN,7
28.7122,2009,Average,Iran (Islamic Republic of),IRN,8
24.1244,2009,Average,Iran (Islamic Republic of),IRN,9
18.373,2009,Average,Iran (Islamic Republic of),IRN,10
12.3743,2009,Average,Iran (Islamic Republic of),IRN,11
7.80898,2009,Average,Iran (Islamic Republic of),IRN,12
8.22685,2010,Average,Iran (Islamic Republic of),IRN,1
9.2411,2010,Average,Iran (Islamic Republic of),IRN,2
14.6681,2010,Average,Iran (Islamic Republic of),IRN,3
18.4911,2010,Average,Iran (Islamic Republic of),IRN,4
23.1901,2010,Average,Iran (Islamic Republic of),IRN,5
28.171999999999997,2010,Average,Iran (Islamic Republic of),IRN,6
30.1231,2010,Average,Iran (Islamic Republic of),IRN,7
27.7524,2010,Average,Iran (Islamic Republic of),IRN,8
24.1283,2010,Average,Iran (Islamic Republic of),IRN,9
20.6528,2010,Average,Iran (Islamic Republic of),IRN,10
12.1219,2010,Average,Iran (Islamic Republic of),IRN,11
8.07553,2010,Average,Iran (Islamic Republic of),IRN,12
5.34661,2011,Average,Iran (Islamic Republic of),IRN,1
7.097389999999999,2011,Average,Iran (Islamic Republic of),IRN,2
11.7551,2011,Average,Iran (Islamic Republic of),IRN,3
18.3013,2011,Average,Iran (Islamic Republic of),IRN,4
23.9642,2011,Average,Iran (Islamic Republic of),IRN,5
28.4321,2011,Average,Iran (Islamic Republic of),IRN,6
29.4636,2011,Average,Iran (Islamic Republic of),IRN,7
28.6809,2011,Average,Iran (Islamic Republic of),IRN,8
24.256999999999998,2011,Average,Iran (Islamic Republic of),IRN,9
18.4,2011,Average,Iran (Islamic Republic of),IRN,10
10.2752,2011,Average,Iran (Islamic Republic of),IRN,11
5.56928,2011,Average,Iran (Islamic Republic of),IRN,12
5.26433,2012,Average,Iran (Islamic Republic of),IRN,1
5.36519,2012,Average,Iran (Islamic Republic of),IRN,2
10.5138,2012,Average,Iran (Islamic Republic of),IRN,3
18.061,2012,Average,Iran (Islamic Republic of),IRN,4
23.7857,2012,Average,Iran (Islamic Republic of),IRN,5
26.9119,2012,Average,Iran (Islamic Republic of),IRN,6
29.2481,2012,Average,Iran (Islamic Republic of),IRN,7
28.259,2012,Average,Iran (Islamic Republic of),IRN,8
24.1307,2012,Average,Iran (Islamic Republic of),IRN,9
18.9727,2012,Average,Iran (Islamic Republic of),IRN,10
12.7341,2012,Average,Iran (Islamic Republic of),IRN,11
7.178260000000001,2012,Average,Iran (Islamic Republic of),IRN,12
6.6637,2013,Average,Iran (Islamic Republic of),IRN,1
8.895610000000001,2013,Average,Iran (Islamic Republic of),IRN,2
13.2573,2013,Average,Iran (Islamic Republic of),IRN,3
17.3167,2013,Average,Iran (Islamic Republic of),IRN,4
22.8868,2013,Average,Iran (Islamic Republic of),IRN,5
28.39,2013,Average,Iran (Islamic Republic of),IRN,6
30.1421,2013,Average,Iran (Islamic Republic of),IRN,7
28.2029,2013,Average,Iran (Islamic Republic of),IRN,8
25.0263,2013,Average,Iran (Islamic Republic of),IRN,9
19.0828,2013,Average,Iran (Islamic Republic of),IRN,10
12.3483,2013,Average,Iran (Islamic Republic of),IRN,11
5.99316,2013,Average,Iran (Islamic Republic of),IRN,12
5.05199,2014,Average,Iran (Islamic Republic of),IRN,1
5.04736,2014,Average,Iran (Islamic Republic of),IRN,2
13.0348,2014,Average,Iran (Islamic Republic of),IRN,3
18.517,2014,Average,Iran (Islamic Republic of),IRN,4
24.1198,2014,Average,Iran (Islamic Republic of),IRN,5
28.6808,2014,Average,Iran (Islamic Republic of),IRN,6
30.1945,2014,Average,Iran (Islamic Republic of),IRN,7
29.3703,2014,Average,Iran (Islamic Republic of),IRN,8
25.8551,2014,Average,Iran (Islamic Republic of),IRN,9
18.8014,2014,Average,Iran (Islamic Republic of),IRN,10
10.5509,2014,Average,Iran (Islamic Republic of),IRN,11
7.293139999999999,2014,Average,Iran (Islamic Republic of),IRN,12
6.81722,2015,Average,Iran (Islamic Republic of),IRN,1
8.87059,2015,Average,Iran (Islamic Republic of),IRN,2
11.6158,2015,Average,Iran (Islamic Republic of),IRN,3
19.1254,2015,Average,Iran (Islamic Republic of),IRN,4
24.2077,2015,Average,Iran (Islamic Republic of),IRN,5
29.5281,2015,Average,Iran (Islamic Republic of),IRN,6
30.1542,2015,Average,Iran (Islamic Republic of),IRN,7
29.0276,2015,Average,Iran (Islamic Republic of),IRN,8
24.5621,2015,Average,Iran (Islamic Republic of),IRN,9
19.3217,2015,Average,Iran (Islamic Republic of),IRN,10
12.0019,2015,Average,Iran (Islamic Republic of),IRN,11
6.52856,2015,Average,Iran (Islamic Republic of),IRN,12
7.29824,2016,Average,Iran (Islamic Republic of),IRN,1
9.16896,2016,Average,Iran (Islamic Republic of),IRN,2
13.6676,2016,Average,Iran (Islamic Republic of),IRN,3
