Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.8821,2001,Average,Mauritius,MUS,12
25.209,2002,Average,Mauritius,MUS,1
25.9182,2002,Average,Mauritius,MUS,2
25.6105,2002,Average,Mauritius,MUS,3
24.3497,2002,Average,Mauritius,MUS,4
22.9018,2002,Average,Mauritius,MUS,5
20.9973,2002,Average,Mauritius,MUS,6
20.7184,2002,Average,Mauritius,MUS,7
20.2184,2002,Average,Mauritius,MUS,8
20.7936,2002,Average,Mauritius,MUS,9
22.1595,2002,Average,Mauritius,MUS,10
24.1054,2002,Average,Mauritius,MUS,11
25.1368,2002,Average,Mauritius,MUS,12
26.2244,2003,Average,Mauritius,MUS,1
25.8531,2003,Average,Mauritius,MUS,2
25.7923,2003,Average,Mauritius,MUS,3
25.0497,2003,Average,Mauritius,MUS,4
23.694000000000003,2003,Average,Mauritius,MUS,5
21.0721,2003,Average,Mauritius,MUS,6
20.1912,2003,Average,Mauritius,MUS,7
20.0758,2003,Average,Mauritius,MUS,8
21.124000000000002,2003,Average,Mauritius,MUS,9
22.464000000000002,2003,Average,Mauritius,MUS,10
23.6595,2003,Average,Mauritius,MUS,11
25.1769,2003,Average,Mauritius,MUS,12
25.6098,2004,Average,Mauritius,MUS,1
26.4531,2004,Average,Mauritius,MUS,2
26.0053,2004,Average,Mauritius,MUS,3
24.5549,2004,Average,Mauritius,MUS,4
22.1566,2004,Average,Mauritius,MUS,5
20.6973,2004,Average,Mauritius,MUS,6
20.601,2004,Average,Mauritius,MUS,7
20.8158,2004,Average,Mauritius,MUS,8
21.3369,2004,Average,Mauritius,MUS,9
22.0822,2004,Average,Mauritius,MUS,10
23.4177,2004,Average,Mauritius,MUS,11
24.5264,2004,Average,Mauritius,MUS,12
26.1542,2005,Average,Mauritius,MUS,1
25.8583,2005,Average,Mauritius,MUS,2
25.9085,2005,Average,Mauritius,MUS,3
24.7575,2005,Average,Mauritius,MUS,4
22.9044,2005,Average,Mauritius,MUS,5
21.1999,2005,Average,Mauritius,MUS,6
20.1784,2005,Average,Mauritius,MUS,7
20.0158,2005,Average,Mauritius,MUS,8
20.809,2005,Average,Mauritius,MUS,9
21.5188,2005,Average,Mauritius,MUS,10
22.8569,2005,Average,Mauritius,MUS,11
24.4769,2005,Average,Mauritius,MUS,12
25.4072,2006,Average,Mauritius,MUS,1
25.6531,2006,Average,Mauritius,MUS,2
25.6975,2006,Average,Mauritius,MUS,3
24.9497,2006,Average,Mauritius,MUS,4
23.0044,2006,Average,Mauritius,MUS,5
22.0921,2006,Average,Mauritius,MUS,6
20.5654,2006,Average,Mauritius,MUS,7
20.3087,2006,Average,Mauritius,MUS,8
21.0865,2006,Average,Mauritius,MUS,9
22.0621,2006,Average,Mauritius,MUS,10
23.9445,2006,Average,Mauritius,MUS,11
25.5743,2006,Average,Mauritius,MUS,12
26.2419,2007,Average,Mauritius,MUS,1
26.1777,2007,Average,Mauritius,MUS,2
25.4949,2007,Average,Mauritius,MUS,3
24.8027,2007,Average,Mauritius,MUS,4
23.3018,2007,Average,Mauritius,MUS,5
21.3947,2007,Average,Mauritius,MUS,6
21.121,2007,Average,Mauritius,MUS,7
20.668000000000003,2007,Average,Mauritius,MUS,8
21.2839,2007,Average,Mauritius,MUS,9
21.8162,2007,Average,Mauritius,MUS,10
23.7749,2007,Average,Mauritius,MUS,11
25.0691,2007,Average,Mauritius,MUS,12
25.6464,2008,Average,Mauritius,MUS,1
25.5577,2008,Average,Mauritius,MUS,2
25.1098,2008,Average,Mauritius,MUS,3
24.7079,2008,Average,Mauritius,MUS,4
22.807,2008,Average,Mauritius,MUS,5
20.9443,2008,Average,Mauritius,MUS,6
20.320999999999998,2008,Average,Mauritius,MUS,7
20.768,2008,Average,Mauritius,MUS,8
21.7064,2008,Average,Mauritius,MUS,9
22.7181,2008,Average,Mauritius,MUS,10
24.2073,2008,Average,Mauritius,MUS,11
25.4769,2008,Average,Mauritius,MUS,12
26.649,2009,Average,Mauritius,MUS,1
26.5531,2009,Average,Mauritius,MUS,2
26.0904,2009,Average,Mauritius,MUS,3
25.4018,2009,Average,Mauritius,MUS,4
23.5592,2009,Average,Mauritius,MUS,5
22.1973,2009,Average,Mauritius,MUS,6
20.9158,2009,Average,Mauritius,MUS,7
20.6061,2009,Average,Mauritius,MUS,8
21.3064,2009,Average,Mauritius,MUS,9
22.6692,2009,Average,Mauritius,MUS,10
24.0523,2009,Average,Mauritius,MUS,11
25.5717,2009,Average,Mauritius,MUS,12
26.1568,2010,Average,Mauritius,MUS,1
26.7027,2010,Average,Mauritius,MUS,2
26.3373,2010,Average,Mauritius,MUS,3
25.3915,2010,Average,Mauritius,MUS,4
23.9044,2010,Average,Mauritius,MUS,5
22.5313,2010,Average,Mauritius,MUS,6
20.9706,2010,Average,Mauritius,MUS,7
20.8654,2010,Average,Mauritius,MUS,8
21.4142,2010,Average,Mauritius,MUS,9
22.846,2010,Average,Mauritius,MUS,10
23.7047,2010,Average,Mauritius,MUS,11
25.0413,2010,Average,Mauritius,MUS,12
25.9743,2011,Average,Mauritius,MUS,1
26.2958,2011,Average,Mauritius,MUS,2
26.0923,2011,Average,Mauritius,MUS,3
25.5419,2011,Average,Mauritius,MUS,4
23.5514,2011,Average,Mauritius,MUS,5
22.2529,2011,Average,Mauritius,MUS,6
21.221,2011,Average,Mauritius,MUS,7
20.9158,2011,Average,Mauritius,MUS,8
21.4638,2011,Average,Mauritius,MUS,9
22.5466,2011,Average,Mauritius,MUS,10
24.3543,2011,Average,Mauritius,MUS,11
25.0212,2011,Average,Mauritius,MUS,12
25.8438,2012,Average,Mauritius,MUS,1
26.5402,2012,Average,Mauritius,MUS,2
25.7322,2012,Average,Mauritius,MUS,3
25.2889,2012,Average,Mauritius,MUS,4
23.3018,2012,Average,Mauritius,MUS,5
21.6947,2012,Average,Mauritius,MUS,6
21.2184,2012,Average,Mauritius,MUS,7
21.2106,2012,Average,Mauritius,MUS,8
21.4038,2012,Average,Mauritius,MUS,9
22.6614,2012,Average,Mauritius,MUS,10
24.2151,2012,Average,Mauritius,MUS,11
25.8264,2012,Average,Mauritius,MUS,12
26.149,2013,Average,Mauritius,MUS,1
26.2949,2013,Average,Mauritius,MUS,2
25.9347,2013,Average,Mauritius,MUS,3
24.8121,2013,Average,Mauritius,MUS,4
22.9044,2013,Average,Mauritius,MUS,5
21.3469,2013,Average,Mauritius,MUS,6
20.5888,2013,Average,Mauritius,MUS,7
20.6912,2013,Average,Mauritius,MUS,8
21.7792,2013,Average,Mauritius,MUS,9
22.9188,2013,Average,Mauritius,MUS,10
24.2801,2013,Average,Mauritius,MUS,11
25.5497,2013,Average,Mauritius,MUS,12
26.1723,2014,Average,Mauritius,MUS,1
26.3557,2014,Average,Mauritius,MUS,2
26.1723,2014,Average,Mauritius,MUS,3
25.127,2014,Average,Mauritius,MUS,4
23.4566,2014,Average,Mauritius,MUS,5
22.0973,2014,Average,Mauritius,MUS,6
21.5758,2014,Average,Mauritius,MUS,7
21.2184,2014,Average,Mauritius,MUS,8
21.709,2014,Average,Mauritius,MUS,9
23.1316,2014,Average,Mauritius,MUS,10
24.7099,2014,Average,Mauritius,MUS,11
25.8769,2014,Average,Mauritius,MUS,12
26.1201,2015,Average,Mauritius,MUS,1
25.7027,2015,Average,Mauritius,MUS,2
25.8904,2015,Average,Mauritius,MUS,3
25.2497,2015,Average,Mauritius,MUS,4
23.8488,2015,Average,Mauritius,MUS,5
22.5025,2015,Average,Mauritius,MUS,6
21.3732,2015,Average,Mauritius,MUS,7
21.320999999999998,2015,Average,Mauritius,MUS,8
21.8056,2015,Average,Mauritius,MUS,9
23.2614,2015,Average,Mauritius,MUS,10
24.2621,2015,Average,Mauritius,MUS,11
26.0769,2015,Average,Mauritius,MUS,12
26.5749,2016,Average,Mauritius,MUS,1
26.8001,2016,Average,Mauritius,MUS,2
26.5966,2016,Average,Mauritius,MUS,3
25.5451,2016,Average,Mauritius,MUS,4
23.171999999999997,2016,Average,Mauritius,MUS,5
21.4391,2016,Average,Mauritius,MUS,6
20.6139,2016,Average,Mauritius,MUS,7
21.0654,2016,Average,Mauritius,MUS,8
21.209,2016,Average,Mauritius,MUS,9
22.8162,2016,Average,Mauritius,MUS,10
23.9517,2016,Average,Mauritius,MUS,11
25.0743,2016,Average,Mauritius,MUS,12
