Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
18.4915,1982,Average,Moldova (the Republic of),MDA,9
10.8164,1982,Average,Moldova (the Republic of),MDA,10
4.44085,1982,Average,Moldova (the Republic of),MDA,11
3.07977,1982,Average,Moldova (the Republic of),MDA,12
0.99879,1983,Average,Moldova (the Republic of),MDA,1
-0.6362,1983,Average,Moldova (the Republic of),MDA,2
5.25756,1983,Average,Moldova (the Republic of),MDA,3
12.1664,1983,Average,Moldova (the Republic of),MDA,4
17.9054,1983,Average,Moldova (the Republic of),MDA,5
19.1256,1983,Average,Moldova (the Republic of),MDA,6
21.1826,1983,Average,Moldova (the Republic of),MDA,7
19.7911,1983,Average,Moldova (the Republic of),MDA,8
17.4947,1983,Average,Moldova (the Republic of),MDA,9
10.2291,1983,Average,Moldova (the Republic of),MDA,10
1.83582,1983,Average,Moldova (the Republic of),MDA,11
-1.0193,1983,Average,Moldova (the Republic of),MDA,12
-0.0291,1984,Average,Moldova (the Republic of),MDA,1
-2.7996,1984,Average,Moldova (the Republic of),MDA,2
1.75485,1984,Average,Moldova (the Republic of),MDA,3
9.456339999999999,1984,Average,Moldova (the Republic of),MDA,4
16.0749,1984,Average,Moldova (the Republic of),MDA,5
17.7,1984,Average,Moldova (the Republic of),MDA,6
19.187,1984,Average,Moldova (the Republic of),MDA,7
19.457,1984,Average,Moldova (the Republic of),MDA,8
17.805999999999997,1984,Average,Moldova (the Republic of),MDA,9
12.6183,1984,Average,Moldova (the Republic of),MDA,10
3.2804300000000004,1984,Average,Moldova (the Republic of),MDA,11
-2.2068,1984,Average,Moldova (the Republic of),MDA,12
-7.3884,1985,Average,Moldova (the Republic of),MDA,1
-9.9801,1985,Average,Moldova (the Republic of),MDA,2
-0.6716,1985,Average,Moldova (the Republic of),MDA,3
10.6234,1985,Average,Moldova (the Republic of),MDA,4
17.4798,1985,Average,Moldova (the Republic of),MDA,5
18.0104,1985,Average,Moldova (the Republic of),MDA,6
20.003,1985,Average,Moldova (the Republic of),MDA,7
21.5131,1985,Average,Moldova (the Republic of),MDA,8
15.1244,1985,Average,Moldova (the Republic of),MDA,9
9.085460000000001,1985,Average,Moldova (the Republic of),MDA,10
2.7560599999999997,1985,Average,Moldova (the Republic of),MDA,11
0.78603,1985,Average,Moldova (the Republic of),MDA,12
-0.8,1986,Average,Moldova (the Republic of),MDA,1
-5.1129,1986,Average,Moldova (the Republic of),MDA,2
2.36896,1986,Average,Moldova (the Republic of),MDA,3
11.8821,1986,Average,Moldova (the Republic of),MDA,4
17.1698,1986,Average,Moldova (the Republic of),MDA,5
20.0844,1986,Average,Moldova (the Republic of),MDA,6
20.5218,1986,Average,Moldova (the Republic of),MDA,7
22.1521,1986,Average,Moldova (the Republic of),MDA,8
16.9094,1986,Average,Moldova (the Republic of),MDA,9
9.19309,1986,Average,Moldova (the Republic of),MDA,10
3.36774,1986,Average,Moldova (the Republic of),MDA,11
-2.7271,1986,Average,Moldova (the Republic of),MDA,12
-8.4288,1987,Average,Moldova (the Republic of),MDA,1
-2.6977,1987,Average,Moldova (the Republic of),MDA,2
-2.9085,1987,Average,Moldova (the Republic of),MDA,3
7.6078,1987,Average,Moldova (the Republic of),MDA,4
14.4668,1987,Average,Moldova (the Republic of),MDA,5
19.7055,1987,Average,Moldova (the Republic of),MDA,6
22.7767,1987,Average,Moldova (the Republic of),MDA,7
18.5284,1987,Average,Moldova (the Republic of),MDA,8
16.9721,1987,Average,Moldova (the Republic of),MDA,9
9.16014,1987,Average,Moldova (the Republic of),MDA,10
5.27061,1987,Average,Moldova (the Republic of),MDA,11
-1.1318,1987,Average,Moldova (the Republic of),MDA,12
-1.3914,1988,Average,Moldova (the Republic of),MDA,1
-1.2138,1988,Average,Moldova (the Republic of),MDA,2
3.3358,1988,Average,Moldova (the Republic of),MDA,3
8.96292,1988,Average,Moldova (the Republic of),MDA,4
15.9892,1988,Average,Moldova (the Republic of),MDA,5
19.1405,1988,Average,Moldova (the Republic of),MDA,6
22.8263,1988,Average,Moldova (the Republic of),MDA,7
21.131999999999998,1988,Average,Moldova (the Republic of),MDA,8
16.1628,1988,Average,Moldova (the Republic of),MDA,9
8.872110000000001,1988,Average,Moldova (the Republic of),MDA,10
-0.7139,1988,Average,Moldova (the Republic of),MDA,11
-0.8266,1988,Average,Moldova (the Republic of),MDA,12
0.5576,1989,Average,Moldova (the Republic of),MDA,1
3.15155,1989,Average,Moldova (the Republic of),MDA,2
6.7089300000000005,1989,Average,Moldova (the Republic of),MDA,3
12.5446,1989,Average,Moldova (the Republic of),MDA,4
15.5896,1989,Average,Moldova (the Republic of),MDA,5
18.5948,1989,Average,Moldova (the Republic of),MDA,6
20.8502,1989,Average,Moldova (the Republic of),MDA,7
21.6631,1989,Average,Moldova (the Republic of),MDA,8
15.7583,1989,Average,Moldova (the Republic of),MDA,9
11.1158,1989,Average,Moldova (the Republic of),MDA,10
2.70513,1989,Average,Moldova (the Republic of),MDA,11
0.99826,1989,Average,Moldova (the Republic of),MDA,12
-1.0954,1990,Average,Moldova (the Republic of),MDA,1
2.95161,1990,Average,Moldova (the Republic of),MDA,2
7.374639999999999,1990,Average,Moldova (the Republic of),MDA,3
10.6032,1990,Average,Moldova (the Republic of),MDA,4
15.6207,1990,Average,Moldova (the Republic of),MDA,5
18.8347,1990,Average,Moldova (the Republic of),MDA,6
21.0055,1990,Average,Moldova (the Republic of),MDA,7
20.8952,1990,Average,Moldova (the Republic of),MDA,8
14.9394,1990,Average,Moldova (the Republic of),MDA,9
10.5588,1990,Average,Moldova (the Republic of),MDA,10
7.001939999999999,1990,Average,Moldova (the Republic of),MDA,11
0.28136,1990,Average,Moldova (the Republic of),MDA,12
-1.0571,1991,Average,Moldova (the Republic of),MDA,1
-2.3646,1991,Average,Moldova (the Republic of),MDA,2
3.84849,1991,Average,Moldova (the Republic of),MDA,3
9.82193,1991,Average,Moldova (the Republic of),MDA,4
13.4818,1991,Average,Moldova (the Republic of),MDA,5
19.6007,1991,Average,Moldova (the Republic of),MDA,6
22.4712,1991,Average,Moldova (the Republic of),MDA,7
20.4596,1991,Average,Moldova (the Republic of),MDA,8
16.4359,1991,Average,Moldova (the Republic of),MDA,9
10.3633,1991,Average,Moldova (the Republic of),MDA,10
4.75058,1991,Average,Moldova (the Republic of),MDA,11
-2.8272,1991,Average,Moldova (the Republic of),MDA,12
-2.6581,1992,Average,Moldova (the Republic of),MDA,1
-1.5249,1992,Average,Moldova (the Republic of),MDA,2
4.102869999999999,1992,Average,Moldova (the Republic of),MDA,3
9.80621,1992,Average,Moldova (the Republic of),MDA,4
14.8374,1992,Average,Moldova (the Republic of),MDA,5
19.441,1992,Average,Moldova (the Republic of),MDA,6
21.7367,1992,Average,Moldova (the Republic of),MDA,7
24.0459,1992,Average,Moldova (the Republic of),MDA,8
15.4484,1992,Average,Moldova (the Republic of),MDA,9
10.69,1992,Average,Moldova (the Republic of),MDA,10
4.74207,1992,Average,Moldova (the Republic of),MDA,11
-2.3509,1992,Average,Moldova (the Republic of),MDA,12
-1.7312,1993,Average,Moldova (the Republic of),MDA,1
-3.0187,1993,Average,Moldova (the Republic of),MDA,2
2.5798099999999997,1993,Average,Moldova (the Republic of),MDA,3
9.213330000000001,1993,Average,Moldova (the Republic of),MDA,4
17.0371,1993,Average,Moldova (the Republic of),MDA,5
18.9709,1993,Average,Moldova (the Republic of),MDA,6
19.8205,1993,Average,Moldova (the Republic of),MDA,7
20.5295,1993,Average,Moldova (the Republic of),MDA,8
14.9545,1993,Average,Moldova (the Republic of),MDA,9
11.2562,1993,Average,Moldova (the Republic of),MDA,10
-0.7338,1993,Average,Moldova (the Republic of),MDA,11
1.63124,1993,Average,Moldova (the Republic of),MDA,12
1.18488,1994,Average,Moldova (the Republic of),MDA,1
-1.1692,1994,Average,Moldova (the Republic of),MDA,2
4.70651,1994,Average,Moldova (the Republic of),MDA,3
11.866,1994,Average,Moldova (the Republic of),MDA,4
15.942,1994,Average,Moldova (the Republic of),MDA,5
18.8635,1994,Average,Moldova (the Republic of),MDA,6
23.0908,1994,Average,Moldova (the Republic of),MDA,7
21.8136,1994,Average,Moldova (the Republic of),MDA,8
20.3154,1994,Average,Moldova (the Republic of),MDA,9
10.4314,1994,Average,Moldova (the Republic of),MDA,10
3.61648,1994,Average,Moldova (the Republic of),MDA,11
-0.7766,1994,Average,Moldova (the Republic of),MDA,12
-2.6812,1995,Average,Moldova (the Republic of),MDA,1
3.0943400000000003,1995,Average,Moldova (the Republic of),MDA,2
4.33229,1995,Average,Moldova (the Republic of),MDA,3
9.923810000000001,1995,Average,Moldova (the Republic of),MDA,4
14.9136,1995,Average,Moldova (the Republic of),MDA,5
20.631,1995,Average,Moldova (the Republic of),MDA,6
23.0599,1995,Average,Moldova (the Republic of),MDA,7
21.0581,1995,Average,Moldova (the Republic of),MDA,8
15.7836,1995,Average,Moldova (the Republic of),MDA,9
10.4244,1995,Average,Moldova (the Republic of),MDA,10
0.70803,1995,Average,Moldova (the Republic of),MDA,11
-3.0836,1995,Average,Moldova (the Republic of),MDA,12
-5.8005,1996,Average,Moldova (the Republic of),MDA,1
-4.8191,1996,Average,Moldova (the Republic of),MDA,2
-1.4583,1996,Average,Moldova (the Republic of),MDA,3
9.46913,1996,Average,Moldova (the Republic of),MDA,4
18.712,1996,Average,Moldova (the Republic of),MDA,5
20.6169,1996,Average,Moldova (the Republic of),MDA,6
21.0245,1996,Average,Moldova (the Republic of),MDA,7
20.5679,1996,Average,Moldova (the Republic of),MDA,8
13.120999999999999,1996,Average,Moldova (the Republic of),MDA,9
10.3034,1996,Average,Moldova (the Republic of),MDA,10
8.025830000000001,1996,Average,Moldova (the Republic of),MDA,11
-1.8262,1996,Average,Moldova (the Republic of),MDA,12
-4.2265,1997,Average,Moldova (the Republic of),MDA,1
-0.3182,1997,Average,Moldova (the Republic of),MDA,2
3.31911,1997,Average,Moldova (the Republic of),MDA,3
6.95223,1997,Average,Moldova (the Republic of),MDA,4
17.1695,1997,Average,Moldova (the Republic of),MDA,5
19.7324,1997,Average,Moldova (the Republic of),MDA,6
20.7023,1997,Average,Moldova (the Republic of),MDA,7
19.9213,1997,Average,Moldova (the Republic of),MDA,8
13.9331,1997,Average,Moldova (the Republic of),MDA,9
7.721939999999999,1997,Average,Moldova (the Republic of),MDA,10
4.660159999999999,1997,Average,Moldova (the Republic of),MDA,11
-0.9124,1997,Average,Moldova (the Republic of),MDA,12
-0.0693,1998,Average,Moldova (the Republic of),MDA,1
1.89178,1998,Average,Moldova (the Republic of),MDA,2
2.4445200000000002,1998,Average,Moldova (the Republic of),MDA,3
12.5467,1998,Average,Moldova (the Republic of),MDA,4
15.414000000000001,1998,Average,Moldova (the Republic of),MDA,5
20.839000000000002,1998,Average,Moldova (the Republic of),MDA,6
21.7819,1998,Average,Moldova (the Republic of),MDA,7
21.0925,1998,Average,Moldova (the Republic of),MDA,8
15.9899,1998,Average,Moldova (the Republic of),MDA,9
10.7174,1998,Average,Moldova (the Republic of),MDA,10
0.64448,1998,Average,Moldova (the Republic of),MDA,11
-4.6647,1998,Average,Moldova (the Republic of),MDA,12
-0.7204,1999,Average,Moldova (the Republic of),MDA,1
0.09235,1999,Average,Moldova (the Republic of),MDA,2
4.705509999999999,1999,Average,Moldova (the Republic of),MDA,3
11.6439,1999,Average,Moldova (the Republic of),MDA,4
14.7075,1999,Average,Moldova (the Republic of),MDA,5
22.1563,1999,Average,Moldova (the Republic of),MDA,6
23.8432,1999,Average,Moldova (the Republic of),MDA,7
21.8017,1999,Average,Moldova (the Republic of),MDA,8
17.8767,1999,Average,Moldova (the Republic of),MDA,9
10.5344,1999,Average,Moldova (the Republic of),MDA,10
2.8258400000000004,1999,Average,Moldova (the Republic of),MDA,11
1.0946,1999,Average,Moldova (the Republic of),MDA,12
-3.7125,2000,Average,Moldova (the Republic of),MDA,1
1.02581,2000,Average,Moldova (the Republic of),MDA,2
3.92296,2000,Average,Moldova (the Republic of),MDA,3
13.0131,2000,Average,Moldova (the Republic of),MDA,4
17.2423,2000,Average,Moldova (the Republic of),MDA,5
19.9931,2000,Average,Moldova (the Republic of),MDA,6
21.2881,2000,Average,Moldova (the Republic of),MDA,7
22.4041,2000,Average,Moldova (the Republic of),MDA,8
15.0214,2000,Average,Moldova (the Republic of),MDA,9
10.6518,2000,Average,Moldova (the Republic of),MDA,10
7.899139999999999,2000,Average,Moldova (the Republic of),MDA,11
2.2007,2000,Average,Moldova (the Republic of),MDA,12
0.06851,2001,Average,Moldova (the Republic of),MDA,1
0.19032000000000002,2001,Average,Moldova (the Republic of),MDA,2
5.78541,2001,Average,Moldova (the Republic of),MDA,3
11.0414,2001,Average,Moldova (the Republic of),MDA,4
15.5808,2001,Average,Moldova (the Republic of),MDA,5
18.0253,2001,Average,Moldova (the Republic of),MDA,6
23.9433,2001,Average,Moldova (the Republic of),MDA,7
22.9639,2001,Average,Moldova (the Republic of),MDA,8
16.3048,2001,Average,Moldova (the Republic of),MDA,9
11.7052,2001,Average,Moldova (the Republic of),MDA,10
3.28905,2001,Average,Moldova (the Republic of),MDA,11
-5.784,2001,Average,Moldova (the Republic of),MDA,12
-2.2232,2002,Average,Moldova (the Republic of),MDA,1
4.23848,2002,Average,Moldova (the Republic of),MDA,2
6.5427800000000005,2002,Average,Moldova (the Republic of),MDA,3
10.157,2002,Average,Moldova (the Republic of),MDA,4
17.726,2002,Average,Moldova (the Republic of),MDA,5
20.0858,2002,Average,Moldova (the Republic of),MDA,6
24.1282,2002,Average,Moldova (the Republic of),MDA,7
21.4119,2002,Average,Moldova (the Republic of),MDA,8
16.3273,2002,Average,Moldova (the Republic of),MDA,9
10.1531,2002,Average,Moldova (the Republic of),MDA,10
6.36147,2002,Average,Moldova (the Republic of),MDA,11
-5.7211,2002,Average,Moldova (the Republic of),MDA,12
-2.7605,2003,Average,Moldova (the Republic of),MDA,1
-5.8527,2003,Average,Moldova (the Republic of),MDA,2
1.0328700000000002,2003,Average,Moldova (the Republic of),MDA,3
8.57797,2003,Average,Moldova (the Republic of),MDA,4
19.7572,2003,Average,Moldova (the Republic of),MDA,5
20.8821,2003,Average,Moldova (the Republic of),MDA,6
21.5777,2003,Average,Moldova (the Republic of),MDA,7
22.1489,2003,Average,Moldova (the Republic of),MDA,8
15.6735,2003,Average,Moldova (the Republic of),MDA,9
9.08115,2003,Average,Moldova (the Republic of),MDA,10
5.45686,2003,Average,Moldova (the Republic of),MDA,11
0.0033299999999999996,2003,Average,Moldova (the Republic of),MDA,12
-3.8188,2004,Average,Moldova (the Republic of),MDA,1
-0.7008,2004,Average,Moldova (the Republic of),MDA,2
5.12477,2004,Average,Moldova (the Republic of),MDA,3
10.6895,2004,Average,Moldova (the Republic of),MDA,4
14.8981,2004,Average,Moldova (the Republic of),MDA,5
19.1855,2004,Average,Moldova (the Republic of),MDA,6
21.5937,2004,Average,Moldova (the Republic of),MDA,7
20.9314,2004,Average,Moldova (the Republic of),MDA,8
16.0476,2004,Average,Moldova (the Republic of),MDA,9
11.4912,2004,Average,Moldova (the Republic of),MDA,10
5.270919999999999,2004,Average,Moldova (the Republic of),MDA,11
1.42194,2004,Average,Moldova (the Republic of),MDA,12
0.31834,2005,Average,Moldova (the Republic of),MDA,1
-3.2430000000000003,2005,Average,Moldova (the Republic of),MDA,2
1.81445,2005,Average,Moldova (the Republic of),MDA,3
10.3411,2005,Average,Moldova (the Republic of),MDA,4
16.6135,2005,Average,Moldova (the Republic of),MDA,5
18.8053,2005,Average,Moldova (the Republic of),MDA,6
22.3081,2005,Average,Moldova (the Republic of),MDA,7
21.5517,2005,Average,Moldova (the Republic of),MDA,8
17.8441,2005,Average,Moldova (the Republic of),MDA,9
10.5236,2005,Average,Moldova (the Republic of),MDA,10
3.97635,2005,Average,Moldova (the Republic of),MDA,11
0.96286,2005,Average,Moldova (the Republic of),MDA,12
-6.4735,2006,Average,Moldova (the Republic of),MDA,1
-3.2602,2006,Average,Moldova (the Republic of),MDA,2
2.34522,2006,Average,Moldova (the Republic of),MDA,3
10.8673,2006,Average,Moldova (the Republic of),MDA,4
15.5428,2006,Average,Moldova (the Republic of),MDA,5
19.5877,2006,Average,Moldova (the Republic of),MDA,6
21.9827,2006,Average,Moldova (the Republic of),MDA,7
21.6769,2006,Average,Moldova (the Republic of),MDA,8
17.0311,2006,Average,Moldova (the Republic of),MDA,9
11.5684,2006,Average,Moldova (the Republic of),MDA,10
5.6771,2006,Average,Moldova (the Republic of),MDA,11
2.43647,2006,Average,Moldova (the Republic of),MDA,12
3.4142,2007,Average,Moldova (the Republic of),MDA,1
0.46235,2007,Average,Moldova (the Republic of),MDA,2
6.775180000000001,2007,Average,Moldova (the Republic of),MDA,3
10.5931,2007,Average,Moldova (the Republic of),MDA,4
18.5681,2007,Average,Moldova (the Republic of),MDA,5
22.4603,2007,Average,Moldova (the Republic of),MDA,6
23.7242,2007,Average,Moldova (the Republic of),MDA,7
23.1928,2007,Average,Moldova (the Republic of),MDA,8
16.1957,2007,Average,Moldova (the Republic of),MDA,9
11.1029,2007,Average,Moldova (the Republic of),MDA,10
3.0085,2007,Average,Moldova (the Republic of),MDA,11
-0.6736,2007,Average,Moldova (the Republic of),MDA,12
-1.5428,2008,Average,Moldova (the Republic of),MDA,1
1.6450799999999999,2008,Average,Moldova (the Republic of),MDA,2
6.45999,2008,Average,Moldova (the Republic of),MDA,3
11.1786,2008,Average,Moldova (the Republic of),MDA,4
15.6281,2008,Average,Moldova (the Republic of),MDA,5
20.6765,2008,Average,Moldova (the Republic of),MDA,6
21.7724,2008,Average,Moldova (the Republic of),MDA,7
22.9248,2008,Average,Moldova (the Republic of),MDA,8
15.6524,2008,Average,Moldova (the Republic of),MDA,9
11.9281,2008,Average,Moldova (the Republic of),MDA,10
5.44303,2008,Average,Moldova (the Republic of),MDA,11
1.54518,2008,Average,Moldova (the Republic of),MDA,12
-1.4419,2009,Average,Moldova (the Republic of),MDA,1
0.82339,2009,Average,Moldova (the Republic of),MDA,2
3.80544,2009,Average,Moldova (the Republic of),MDA,3
11.9481,2009,Average,Moldova (the Republic of),MDA,4
16.5239,2009,Average,Moldova (the Republic of),MDA,5
20.9644,2009,Average,Moldova (the Republic of),MDA,6
23.3908,2009,Average,Moldova (the Republic of),MDA,7
21.7116,2009,Average,Moldova (the Republic of),MDA,8
18.1466,2009,Average,Moldova (the Republic of),MDA,9
11.4071,2009,Average,Moldova (the Republic of),MDA,10
6.4821,2009,Average,Moldova (the Republic of),MDA,11
-0.6229,2009,Average,Moldova (the Republic of),MDA,12
-5.1738,2010,Average,Moldova (the Republic of),MDA,1
-1.081,2010,Average,Moldova (the Republic of),MDA,2
3.8016099999999997,2010,Average,Moldova (the Republic of),MDA,3
11.0465,2010,Average,Moldova (the Republic of),MDA,4
17.1342,2010,Average,Moldova (the Republic of),MDA,5
20.9728,2010,Average,Moldova (the Republic of),MDA,6
23.5356,2010,Average,Moldova (the Republic of),MDA,7
24.0312,2010,Average,Moldova (the Republic of),MDA,8
16.384,2010,Average,Moldova (the Republic of),MDA,9
7.947310000000001,2010,Average,Moldova (the Republic of),MDA,10
9.766110000000001,2010,Average,Moldova (the Republic of),MDA,11
-1.8266,2010,Average,Moldova (the Republic of),MDA,12
-1.9397,2011,Average,Moldova (the Republic of),MDA,1
-2.9773,2011,Average,Moldova (the Republic of),MDA,2
3.2280900000000003,2011,Average,Moldova (the Republic of),MDA,3
10.3046,2011,Average,Moldova (the Republic of),MDA,4
16.6077,2011,Average,Moldova (the Republic of),MDA,5
20.6078,2011,Average,Moldova (the Republic of),MDA,6
22.8054,2011,Average,Moldova (the Republic of),MDA,7
21.7099,2011,Average,Moldova (the Republic of),MDA,8
18.5562,2011,Average,Moldova (the Republic of),MDA,9
9.21604,2011,Average,Moldova (the Republic of),MDA,10
2.5508599999999997,2011,Average,Moldova (the Republic of),MDA,11
2.49926,2011,Average,Moldova (the Republic of),MDA,12
-2.4916,2012,Average,Moldova (the Republic of),MDA,1
-7.5872,2012,Average,Moldova (the Republic of),MDA,2
4.14913,2012,Average,Moldova (the Republic of),MDA,3
12.5278,2012,Average,Moldova (the Republic of),MDA,4
18.6382,2012,Average,Moldova (the Republic of),MDA,5
22.506999999999998,2012,Average,Moldova (the Republic of),MDA,6
24.6267,2012,Average,Moldova (the Republic of),MDA,7
23.0107,2012,Average,Moldova (the Republic of),MDA,8
18.7747,2012,Average,Moldova (the Republic of),MDA,9
12.7031,2012,Average,Moldova (the Republic of),MDA,10
6.2892,2012,Average,Moldova (the Republic of),MDA,11
-2.7379,2012,Average,Moldova (the Republic of),MDA,12
-2.3026,2013,Average,Moldova (the Republic of),MDA,1
1.23489,2013,Average,Moldova (the Republic of),MDA,2
2.16052,2013,Average,Moldova (the Republic of),MDA,3
12.1343,2013,Average,Moldova (the Republic of),MDA,4
18.9167,2013,Average,Moldova (the Republic of),MDA,5
21.2147,2013,Average,Moldova (the Republic of),MDA,6
21.8272,2013,Average,Moldova (the Republic of),MDA,7
22.4029,2013,Average,Moldova (the Republic of),MDA,8
14.8833,2013,Average,Moldova (the Republic of),MDA,9
10.7351,2013,Average,Moldova (the Republic of),MDA,10
8.16864,2013,Average,Moldova (the Republic of),MDA,11
0.01273,2013,Average,Moldova (the Republic of),MDA,12
-1.3538,2014,Average,Moldova (the Republic of),MDA,1
-0.3592,2014,Average,Moldova (the Republic of),MDA,2
7.59267,2014,Average,Moldova (the Republic of),MDA,3
11.4288,2014,Average,Moldova (the Republic of),MDA,4
16.7796,2014,Average,Moldova (the Republic of),MDA,5
19.4845,2014,Average,Moldova (the Republic of),MDA,6
22.7647,2014,Average,Moldova (the Republic of),MDA,7
22.7099,2014,Average,Moldova (the Republic of),MDA,8
17.8467,2014,Average,Moldova (the Republic of),MDA,9
9.99847,2014,Average,Moldova (the Republic of),MDA,10
4.16167,2014,Average,Moldova (the Republic of),MDA,11
0.12007000000000001,2014,Average,Moldova (the Republic of),MDA,12
-0.3057,2015,Average,Moldova (the Republic of),MDA,1
0.40888,2015,Average,Moldova (the Republic of),MDA,2
5.14784,2015,Average,Moldova (the Republic of),MDA,3
10.2271,2015,Average,Moldova (the Republic of),MDA,4
17.0605,2015,Average,Moldova (the Republic of),MDA,5
21.0193,2015,Average,Moldova (the Republic of),MDA,6
23.5166,2015,Average,Moldova (the Republic of),MDA,7
23.7992,2015,Average,Moldova (the Republic of),MDA,8
19.5042,2015,Average,Moldova (the Republic of),MDA,9
9.81426,2015,Average,Moldova (the Republic of),MDA,10
6.7091,2015,Average,Moldova (the Republic of),MDA,11
2.399,2015,Average,Moldova (the Republic of),MDA,12
-3.0894,2016,Average,Moldova (the Republic of),MDA,1
4.2965800000000005,2016,Average,Moldova (the Republic of),MDA,2
6.0692900000000005,2016,Average,Moldova (the Republic of),MDA,3
13.0037,2016,Average,Moldova (the Republic of),MDA,4
15.8969,2016,Average,Moldova (the Republic of),MDA,5
21.456999999999997,2016,Average,Moldova (the Republic of),MDA,6
23.2827,2016,Average,Moldova (the Republic of),MDA,7
22.6481,2016,Average,Moldova (the Republic of),MDA,8
18.4937,2016,Average,Moldova (the Republic of),MDA,9
8.547830000000001,2016,Average,Moldova (the Republic of),MDA,10
3.7022800000000005,2016,Average,Moldova (the Republic of),MDA,11
-0.7312,2016,Average,Moldova (the Republic of),MDA,12
