Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.2482,1999,Average,United States of America (the),USA,6
20.2168,1999,Average,United States of America (the),USA,7
19.4332,1999,Average,United States of America (the),USA,8
14.3763,1999,Average,United States of America (the),USA,9
7.6413199999999994,1999,Average,United States of America (the),USA,10
2.29889,1999,Average,United States of America (the),USA,11
-3.8835,1999,Average,United States of America (the),USA,12
-4.8574,2000,Average,United States of America (the),USA,1
-0.2395,2000,Average,United States of America (the),USA,2
2.47845,2000,Average,United States of America (the),USA,3
6.58868,2000,Average,United States of America (the),USA,4
12.8646,2000,Average,United States of America (the),USA,5
17.4274,2000,Average,United States of America (the),USA,6
19.8492,2000,Average,United States of America (the),USA,7
19.2772,2000,Average,United States of America (the),USA,8
14.493,2000,Average,United States of America (the),USA,9
8.11505,2000,Average,United States of America (the),USA,10
-0.6131,2000,Average,United States of America (the),USA,11
-5.428,2000,Average,United States of America (the),USA,12
-3.7847,2001,Average,United States of America (the),USA,1
-3.0018,2001,Average,United States of America (the),USA,2
-0.0047,2001,Average,United States of America (the),USA,3
7.09559,2001,Average,United States of America (the),USA,4
12.5108,2001,Average,United States of America (the),USA,5
17.66,2001,Average,United States of America (the),USA,6
20.258,2001,Average,United States of America (the),USA,7
19.8175,2001,Average,United States of America (the),USA,8
15.1284,2001,Average,United States of America (the),USA,9
7.34324,2001,Average,United States of America (the),USA,10
2.34029,2001,Average,United States of America (the),USA,11
-3.764,2001,Average,United States of America (the),USA,12
-3.3099,2002,Average,United States of America (the),USA,1
-2.6976,2002,Average,United States of America (the),USA,2
-0.4692,2002,Average,United States of America (the),USA,3
6.54284,2002,Average,United States of America (the),USA,4
12.1168,2002,Average,United States of America (the),USA,5
18.1705,2002,Average,United States of America (the),USA,6
20.9573,2002,Average,United States of America (the),USA,7
19.0236,2002,Average,United States of America (the),USA,8
15.7058,2002,Average,United States of America (the),USA,9
7.51935,2002,Average,United States of America (the),USA,10
1.99889,2002,Average,United States of America (the),USA,11
-2.0194,2002,Average,United States of America (the),USA,12
-4.1002,2003,Average,United States of America (the),USA,1
-3.3133,2003,Average,United States of America (the),USA,2
0.70763,2003,Average,United States of America (the),USA,3
7.06732,2003,Average,United States of America (the),USA,4
12.4853,2003,Average,United States of America (the),USA,5
17.2764,2003,Average,United States of America (the),USA,6
20.8721,2003,Average,United States of America (the),USA,7
20.0847,2003,Average,United States of America (the),USA,8
14.4226,2003,Average,United States of America (the),USA,9
9.60552,2003,Average,United States of America (the),USA,10
0.9744200000000001,2003,Average,United States of America (the),USA,11
-3.3251,2003,Average,United States of America (the),USA,12
-6.5520000000000005,2004,Average,United States of America (the),USA,1
-3.5799,2004,Average,United States of America (the),USA,2
2.1125599999999998,2004,Average,United States of America (the),USA,3
7.38097,2004,Average,United States of America (the),USA,4
13.607000000000001,2004,Average,United States of America (the),USA,5
17.718,2004,Average,United States of America (the),USA,6
20.3101,2004,Average,United States of America (the),USA,7
18.8581,2004,Average,United States of America (the),USA,8
14.7634,2004,Average,United States of America (the),USA,9
8.98645,2004,Average,United States of America (the),USA,10
1.9024400000000001,2004,Average,United States of America (the),USA,11
-2.9446,2004,Average,United States of America (the),USA,12
-4.4929,2005,Average,United States of America (the),USA,1
-2.164,2005,Average,United States of America (the),USA,2
1.3736700000000002,2005,Average,United States of America (the),USA,3
6.737139999999999,2005,Average,United States of America (the),USA,4
12.7262,2005,Average,United States of America (the),USA,5
18.0134,2005,Average,United States of America (the),USA,6
20.9218,2005,Average,United States of America (the),USA,7
19.7991,2005,Average,United States of America (the),USA,8
16.1025,2005,Average,United States of America (the),USA,9
8.816930000000001,2005,Average,United States of America (the),USA,10
0.84106,2005,Average,United States of America (the),USA,11
-3.5025,2005,Average,United States of America (the),USA,12
-2.8604,2006,Average,United States of America (the),USA,1
-2.6077,2006,Average,United States of America (the),USA,2
0.21325999999999998,2006,Average,United States of America (the),USA,3
7.53715,2006,Average,United States of America (the),USA,4
13.4026,2006,Average,United States of America (the),USA,5
18.2456,2006,Average,United States of America (the),USA,6
21.3214,2006,Average,United States of America (the),USA,7
19.3714,2006,Average,United States of America (the),USA,8
14.5088,2006,Average,United States of America (the),USA,9
8.07728,2006,Average,United States of America (the),USA,10
0.7549399999999999,2006,Average,United States of America (the),USA,11
-2.3043,2006,Average,United States of America (the),USA,12
-5.3881,2007,Average,United States of America (the),USA,1
-4.5286,2007,Average,United States of America (the),USA,2
1.18232,2007,Average,United States of America (the),USA,3
6.68457,2007,Average,United States of America (the),USA,4
13.3309,2007,Average,United States of America (the),USA,5
18.0941,2007,Average,United States of America (the),USA,6
20.906999999999996,2007,Average,United States of America (the),USA,7
20.5122,2007,Average,United States of America (the),USA,8
15.878,2007,Average,United States of America (the),USA,9
9.18131,2007,Average,United States of America (the),USA,10
2.2968599999999997,2007,Average,United States of America (the),USA,11
-3.5980000000000003,2007,Average,United States of America (the),USA,12
-6.0538,2008,Average,United States of America (the),USA,1
-4.0929,2008,Average,United States of America (the),USA,2
0.37601,2008,Average,United States of America (the),USA,3
5.9560900000000006,2008,Average,United States of America (the),USA,4
12.2222,2008,Average,United States of America (the),USA,5
17.6739,2008,Average,United States of America (the),USA,6
20.1725,2008,Average,United States of America (the),USA,7
19.0584,2008,Average,United States of America (the),USA,8
14.9969,2008,Average,United States of America (the),USA,9
7.25488,2008,Average,United States of America (the),USA,10
1.0031700000000001,2008,Average,United States of America (the),USA,11
-4.6851,2008,Average,United States of America (the),USA,12
-5.9803,2009,Average,United States of America (the),USA,1
-2.9221,2009,Average,United States of America (the),USA,2
0.1311,2009,Average,United States of America (the),USA,3
6.1227,2009,Average,United States of America (the),USA,4
13.1335,2009,Average,United States of America (the),USA,5
17.4456,2009,Average,United States of America (the),USA,6
20.0524,2009,Average,United States of America (the),USA,7
18.9091,2009,Average,United States of America (the),USA,8
15.5406,2009,Average,United States of America (the),USA,9
7.09582,2009,Average,United States of America (the),USA,10
1.6390799999999999,2009,Average,United States of America (the),USA,11
-5.159,2009,Average,United States of America (the),USA,12
-5.7482,2010,Average,United States of America (the),USA,1
-3.9930000000000003,2010,Average,United States of America (the),USA,2
1.04996,2010,Average,United States of America (the),USA,3
7.51055,2010,Average,United States of America (the),USA,4
12.5768,2010,Average,United States of America (the),USA,5
18.0394,2010,Average,United States of America (the),USA,6
20.4354,2010,Average,United States of America (the),USA,7
20.1567,2010,Average,United States of America (the),USA,8
15.6135,2010,Average,United States of America (the),USA,9
9.22403,2010,Average,United States of America (the),USA,10
1.41036,2010,Average,United States of America (the),USA,11
-5.1805,2010,Average,United States of America (the),USA,12
-5.6359,2011,Average,United States of America (the),USA,1
-4.2505,2011,Average,United States of America (the),USA,2
0.7449100000000001,2011,Average,United States of America (the),USA,3
6.500719999999999,2011,Average,United States of America (the),USA,4
12.2391,2011,Average,United States of America (the),USA,5
17.8593,2011,Average,United States of America (the),USA,6
21.0577,2011,Average,United States of America (the),USA,7
20.0842,2011,Average,United States of America (the),USA,8
15.4748,2011,Average,United States of America (the),USA,9
8.927760000000001,2011,Average,United States of America (the),USA,10
0.27069,2011,Average,United States of America (the),USA,11
-2.6951,2011,Average,United States of America (the),USA,12
-5.4456,2012,Average,United States of America (the),USA,1
-1.4537,2012,Average,United States of America (the),USA,2
2.74126,2012,Average,United States of America (the),USA,3
8.06429,2012,Average,United States of America (the),USA,4
13.4465,2012,Average,United States of America (the),USA,5
18.3685,2012,Average,United States of America (the),USA,6
21.3749,2012,Average,United States of America (the),USA,7
19.7726,2012,Average,United States of America (the),USA,8
15.2347,2012,Average,United States of America (the),USA,9
7.8834,2012,Average,United States of America (the),USA,10
1.7671599999999998,2012,Average,United States of America (the),USA,11
-3.6671,2012,Average,United States of America (the),USA,12
-4.1921,2013,Average,United States of America (the),USA,1
-3.3945,2013,Average,United States of America (the),USA,2
-0.2622,2013,Average,United States of America (the),USA,3
4.5695,2013,Average,United States of America (the),USA,4
12.2388,2013,Average,United States of America (the),USA,5
18.6535,2013,Average,United States of America (the),USA,6
20.694000000000003,2013,Average,United States of America (the),USA,7
19.7371,2013,Average,United States of America (the),USA,8
15.6988,2013,Average,United States of America (the),USA,9
8.83887,2013,Average,United States of America (the),USA,10
0.49859,2013,Average,United States of America (the),USA,11
-5.1271,2013,Average,United States of America (the),USA,12
-3.6393,2014,Average,United States of America (the),USA,1
-4.6473,2014,Average,United States of America (the),USA,2
0.21163,2014,Average,United States of America (the),USA,3
6.951860000000001,2014,Average,United States of America (the),USA,4
13.3534,2014,Average,United States of America (the),USA,5
17.5618,2014,Average,United States of America (the),USA,6
19.9679,2014,Average,United States of America (the),USA,7
19.5471,2014,Average,United States of America (the),USA,8
15.5989,2014,Average,United States of America (the),USA,9
9.18773,2014,Average,United States of America (the),USA,10
0.48912,2014,Average,United States of America (the),USA,11
-1.1944,2014,Average,United States of America (the),USA,12
-4.1873,2015,Average,United States of America (the),USA,1
-3.4854,2015,Average,United States of America (the),USA,2
2.29089,2015,Average,United States of America (the),USA,3
7.63324,2015,Average,United States of America (the),USA,4
13.5595,2015,Average,United States of America (the),USA,5
18.8966,2015,Average,United States of America (the),USA,6
20.544,2015,Average,United States of America (the),USA,7
19.3882,2015,Average,United States of America (the),USA,8
16.0393,2015,Average,United States of America (the),USA,9
10.1446,2015,Average,United States of America (the),USA,10
2.38001,2015,Average,United States of America (the),USA,11
-1.4286,2015,Average,United States of America (the),USA,12
-2.9203,2016,Average,United States of America (the),USA,1
0.00595,2016,Average,United States of America (the),USA,2
3.66085,2016,Average,United States of America (the),USA,3
8.36253,2016,Average,United States of America (the),USA,4
13.3068,2016,Average,United States of America (the),USA,5
19.0591,2016,Average,United States of America (the),USA,6
21.195999999999998,2016,Average,United States of America (the),USA,7
20.1812,2016,Average,United States of America (the),USA,8
16.015,2016,Average,United States of America (the),USA,9
10.1893,2016,Average,United States of America (the),USA,10
3.36611,2016,Average,United States of America (the),USA,11
-4.0525,2016,Average,United States of America (the),USA,12
