Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
14.5692,2006,Average,Jordan,JOR,3
18.509,2006,Average,Jordan,JOR,4
22.8113,2006,Average,Jordan,JOR,5
26.9128,2006,Average,Jordan,JOR,6
27.3192,2006,Average,Jordan,JOR,7
28.7698,2006,Average,Jordan,JOR,8
26.1554,2006,Average,Jordan,JOR,9
21.6016,2006,Average,Jordan,JOR,10
13.8301,2006,Average,Jordan,JOR,11
8.93759,2006,Average,Jordan,JOR,12
8.61454,2007,Average,Jordan,JOR,1
11.2398,2007,Average,Jordan,JOR,2
13.514000000000001,2007,Average,Jordan,JOR,3
17.3044,2007,Average,Jordan,JOR,4
24.2565,2007,Average,Jordan,JOR,5
26.6334,2007,Average,Jordan,JOR,6
28.4582,2007,Average,Jordan,JOR,7
28.3105,2007,Average,Jordan,JOR,8
26.0247,2007,Average,Jordan,JOR,9
22.8978,2007,Average,Jordan,JOR,10
16.0542,2007,Average,Jordan,JOR,11
10.5095,2007,Average,Jordan,JOR,12
6.2819199999999995,2008,Average,Jordan,JOR,1
9.73828,2008,Average,Jordan,JOR,2
17.5087,2008,Average,Jordan,JOR,3
20.6298,2008,Average,Jordan,JOR,4
22.1282,2008,Average,Jordan,JOR,5
27.1635,2008,Average,Jordan,JOR,6
28.3124,2008,Average,Jordan,JOR,7
28.8631,2008,Average,Jordan,JOR,8
26.624000000000002,2008,Average,Jordan,JOR,9
21.2289,2008,Average,Jordan,JOR,10
16.2711,2008,Average,Jordan,JOR,11
11.5673,2008,Average,Jordan,JOR,12
9.49099,2009,Average,Jordan,JOR,1
11.6046,2009,Average,Jordan,JOR,2
13.251,2009,Average,Jordan,JOR,3
18.793,2009,Average,Jordan,JOR,4
22.5811,2009,Average,Jordan,JOR,5
27.2863,2009,Average,Jordan,JOR,6
28.2254,2009,Average,Jordan,JOR,7
28.2567,2009,Average,Jordan,JOR,8
25.2973,2009,Average,Jordan,JOR,9
23.6104,2009,Average,Jordan,JOR,10
15.3237,2009,Average,Jordan,JOR,11
12.7946,2009,Average,Jordan,JOR,12
12.1442,2010,Average,Jordan,JOR,1
13.5919,2010,Average,Jordan,JOR,2
16.9912,2010,Average,Jordan,JOR,3
19.9572,2010,Average,Jordan,JOR,4
23.9283,2010,Average,Jordan,JOR,5
27.2275,2010,Average,Jordan,JOR,6
28.975,2010,Average,Jordan,JOR,7
30.1832,2010,Average,Jordan,JOR,8
27.6089,2010,Average,Jordan,JOR,9
23.8806,2010,Average,Jordan,JOR,10
18.3425,2010,Average,Jordan,JOR,11
12.7972,2010,Average,Jordan,JOR,12
10.4667,2011,Average,Jordan,JOR,1
11.4606,2011,Average,Jordan,JOR,2
14.0003,2011,Average,Jordan,JOR,3
18.1746,2011,Average,Jordan,JOR,4
22.4136,2011,Average,Jordan,JOR,5
25.83,2011,Average,Jordan,JOR,6
29.1721,2011,Average,Jordan,JOR,7
28.3221,2011,Average,Jordan,JOR,8
26.2243,2011,Average,Jordan,JOR,9
21.2334,2011,Average,Jordan,JOR,10
12.5091,2011,Average,Jordan,JOR,11
10.2421,2011,Average,Jordan,JOR,12
8.355839999999999,2012,Average,Jordan,JOR,1
9.87306,2012,Average,Jordan,JOR,2
12.377,2012,Average,Jordan,JOR,3
20.1094,2012,Average,Jordan,JOR,4
23.7607,2012,Average,Jordan,JOR,5
27.2977,2012,Average,Jordan,JOR,6
29.3412,2012,Average,Jordan,JOR,7
28.9127,2012,Average,Jordan,JOR,8
26.925,2012,Average,Jordan,JOR,9
23.3093,2012,Average,Jordan,JOR,10
17.4843,2012,Average,Jordan,JOR,11
12.1269,2012,Average,Jordan,JOR,12
10.1555,2013,Average,Jordan,JOR,1
12.7592,2013,Average,Jordan,JOR,2
15.8964,2013,Average,Jordan,JOR,3
18.6021,2013,Average,Jordan,JOR,4
24.3292,2013,Average,Jordan,JOR,5
26.2141,2013,Average,Jordan,JOR,6
27.7078,2013,Average,Jordan,JOR,7
28.0778,2013,Average,Jordan,JOR,8
25.5368,2013,Average,Jordan,JOR,9
20.2571,2013,Average,Jordan,JOR,10
17.6211,2013,Average,Jordan,JOR,11
9.7714,2013,Average,Jordan,JOR,12
10.3738,2014,Average,Jordan,JOR,1
11.8268,2014,Average,Jordan,JOR,2
15.5362,2014,Average,Jordan,JOR,3
20.2393,2014,Average,Jordan,JOR,4
23.2757,2014,Average,Jordan,JOR,5
25.0163,2014,Average,Jordan,JOR,6
27.8266,2014,Average,Jordan,JOR,7
28.7013,2014,Average,Jordan,JOR,8
25.5694,2014,Average,Jordan,JOR,9
21.1828,2014,Average,Jordan,JOR,10
15.1115,2014,Average,Jordan,JOR,11
12.5924,2014,Average,Jordan,JOR,12
9.01258,2015,Average,Jordan,JOR,1
11.0663,2015,Average,Jordan,JOR,2
15.567,2015,Average,Jordan,JOR,3
17.8125,2015,Average,Jordan,JOR,4
23.9685,2015,Average,Jordan,JOR,5
25.2272,2015,Average,Jordan,JOR,6
28.4482,2015,Average,Jordan,JOR,7
29.976999999999997,2015,Average,Jordan,JOR,8
27.7129,2015,Average,Jordan,JOR,9
23.1777,2015,Average,Jordan,JOR,10
16.3744,2015,Average,Jordan,JOR,11
9.618889999999999,2015,Average,Jordan,JOR,12
8.678519999999999,2016,Average,Jordan,JOR,1
12.9655,2016,Average,Jordan,JOR,2
15.6173,2016,Average,Jordan,JOR,3
20.8414,2016,Average,Jordan,JOR,4
23.3188,2016,Average,Jordan,JOR,5
27.7841,2016,Average,Jordan,JOR,6
28.8349,2016,Average,Jordan,JOR,7
29.3288,2016,Average,Jordan,JOR,8
25.7795,2016,Average,Jordan,JOR,9
22.6583,2016,Average,Jordan,JOR,10
16.0653,2016,Average,Jordan,JOR,11
10.5218,2016,Average,Jordan,JOR,12
