Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.9737,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.1875,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,8
13.7259,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,9
9.8229,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.47737,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.20307,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.23990999999999998,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.6112,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.34278,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,3
5.6108199999999995,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.0008,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.7477,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.9798,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.7853,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.8029,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,9
9.162889999999999,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.91049,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.19821,1997,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.57098,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,1
3.12744,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,2
2.87933,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.4944,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.9309,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,5
19.3027,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.4671,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.7595,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.8166,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.6555,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.54456,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-1.3713,1998,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.1923,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.05063,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.40078,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.0425,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.1982,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,5
19.0732,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.9324,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.3476,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,8
17.4108,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.9165,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.39859,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.13168,1999,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.9294,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.44107,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.53,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,3
11.5427,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,4
16.1179,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,5
19.5696,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.0744,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.8814,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.3476,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.44,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,10
8.11928,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.3249299999999997,2000,Average,Macedonia (the former Yugoslav Republic of),MKD,12
1.59822,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.32795,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,2
8.79996,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.110289999999999,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.1805,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.5834,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.5613,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.1235,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.2489,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,9
12.6514,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.6037300000000005,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-2.9543,2001,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.6552,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,1
4.31249,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.698689999999999,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.04624,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.5068,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,5
19.5008,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.6864,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.1547,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.6011,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.0222,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,10
7.2543,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.37226,2002,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.49045,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-3.0712,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,2
3.47263,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.09837,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,4
16.8609,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,5
20.2322,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.4395,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.7028,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.9677,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.7885,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.59497,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.55537,2003,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.767,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.38151,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.18427,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.99245,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.1139,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.9021,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.848000000000003,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.1353,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.2111,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,9
12.8,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.85977,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.0876099999999997,2004,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.4742,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-1.3112,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.09576,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.373,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.7739,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.8002,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.8002,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.0204,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.7397,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.3981,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.73535,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.0050700000000001,2005,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.6153,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.21455,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.65698,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.2407,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.5657,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.9605,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.1482,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.5821,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.7777,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.875,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.67716,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.91594,2006,Average,Macedonia (the former Yugoslav Republic of),MKD,12
1.92163,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,1
3.0118099999999997,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.34675,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.4097,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.6036,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,5
20.1102,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,6
22.7148,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.7517,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.4388,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.8209,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.36868,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-0.7931,2007,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.4694,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.7983,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.73924,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.4929,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.9562,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,5
19.5497,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.2235,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.1199,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.7918,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.652999999999999,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.68038,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.0503299999999998,2008,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.0541,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.74622,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.7449,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.488,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.9213,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.3599,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.4883,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.5137,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,8
17.1876,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.1778,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.27516,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.77063,2009,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.47200000000000003,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.1576299999999997,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.371,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.3418,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.8316,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.2898,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.4859,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.3944,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.5699,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,9
9.744480000000001,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,10
9.006739999999999,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.61144,2010,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.505,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.58134,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.96086,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.59243,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.2645,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.7086,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.4163,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.5887,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,8
19.3663,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,9
9.62257,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,10
3.18597,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.7070299999999998,2011,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.8853,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-2.1565,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.0656,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.8572,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.9576,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,5
20.1278,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,6
23.095,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.8716,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,8
18.3139,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,9
13.41,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,10
7.766560000000001,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.1285,2012,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.5575600000000001,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.38545,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.47383,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,3
11.3319,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,4
16.1354,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.5432,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.4318,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.6963,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.7664,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.5977,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,10
7.41855,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.47706000000000004,2013,Average,Macedonia (the former Yugoslav Republic of),MKD,12
2.1455,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,1
4.23651,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,2
7.0629800000000005,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.1046,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.9834,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.2755,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.4069,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.1575,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.5458,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.3268,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.8239,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.2141599999999997,2014,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.60458,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.54472,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.11799,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.47551,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.6975,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.317,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,6
22.4941,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.7581,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,8
18.2362,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.2204,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,10
7.14553,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.1919600000000001,2015,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.17966,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,1
5.868580000000001,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.3927,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,3
12.2693,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.1901,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,5
19.524,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.8976,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.3246,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,8
17.2056,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.9418,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.91052,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-1.2422,2016,Average,Macedonia (the former Yugoslav Republic of),MKD,12
