Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.8811,1992,Average,Netherlands (the),NLD,6
18.2779,1992,Average,Netherlands (the),NLD,7
17.9519,1992,Average,Netherlands (the),NLD,8
14.2548,1992,Average,Netherlands (the),NLD,9
7.76376,1992,Average,Netherlands (the),NLD,10
7.43475,1992,Average,Netherlands (the),NLD,11
3.9062699999999997,1992,Average,Netherlands (the),NLD,12
4.52738,1993,Average,Netherlands (the),NLD,1
2.0653599999999996,1993,Average,Netherlands (the),NLD,2
5.780130000000001,1993,Average,Netherlands (the),NLD,3
10.7524,1993,Average,Netherlands (the),NLD,4
14.1383,1993,Average,Netherlands (the),NLD,5
15.6352,1993,Average,Netherlands (the),NLD,6
16.1029,1993,Average,Netherlands (the),NLD,7
15.436,1993,Average,Netherlands (the),NLD,8
12.8851,1993,Average,Netherlands (the),NLD,9
8.89783,1993,Average,Netherlands (the),NLD,10
2.2265599999999997,1993,Average,Netherlands (the),NLD,11
5.04944,1993,Average,Netherlands (the),NLD,12
4.85185,1994,Average,Netherlands (the),NLD,1
1.55968,1994,Average,Netherlands (the),NLD,2
7.22232,1994,Average,Netherlands (the),NLD,3
8.30678,1994,Average,Netherlands (the),NLD,4
12.3112,1994,Average,Netherlands (the),NLD,5
15.1134,1994,Average,Netherlands (the),NLD,6
20.9665,1994,Average,Netherlands (the),NLD,7
17.7651,1994,Average,Netherlands (the),NLD,8
13.4242,1994,Average,Netherlands (the),NLD,9
9.28375,1994,Average,Netherlands (the),NLD,10
9.46295,1994,Average,Netherlands (the),NLD,11
5.70035,1994,Average,Netherlands (the),NLD,12
3.3964199999999996,1995,Average,Netherlands (the),NLD,1
6.29646,1995,Average,Netherlands (the),NLD,2
5.2692,1995,Average,Netherlands (the),NLD,3
8.68396,1995,Average,Netherlands (the),NLD,4
12.7286,1995,Average,Netherlands (the),NLD,5
14.2726,1995,Average,Netherlands (the),NLD,6
19.9465,1995,Average,Netherlands (the),NLD,7
19.5696,1995,Average,Netherlands (the),NLD,8
13.8432,1995,Average,Netherlands (the),NLD,9
12.9354,1995,Average,Netherlands (the),NLD,10
6.39634,1995,Average,Netherlands (the),NLD,11
-0.2334,1995,Average,Netherlands (the),NLD,12
-0.3403,1996,Average,Netherlands (the),NLD,1
0.00968,1996,Average,Netherlands (the),NLD,2
2.98917,1996,Average,Netherlands (the),NLD,3
9.0556,1996,Average,Netherlands (the),NLD,4
10.4754,1996,Average,Netherlands (the),NLD,5
15.237,1996,Average,Netherlands (the),NLD,6
16.2237,1996,Average,Netherlands (the),NLD,7
17.570999999999998,1996,Average,Netherlands (the),NLD,8
12.4027,1996,Average,Netherlands (the),NLD,9
10.6816,1996,Average,Netherlands (the),NLD,10
5.69965,1996,Average,Netherlands (the),NLD,11
0.55625,1996,Average,Netherlands (the),NLD,12
-1.0134,1997,Average,Netherlands (the),NLD,1
5.829269999999999,1997,Average,Netherlands (the),NLD,2
7.682169999999999,1997,Average,Netherlands (the),NLD,3
7.58621,1997,Average,Netherlands (the),NLD,4
12.4998,1997,Average,Netherlands (the),NLD,5
15.5484,1997,Average,Netherlands (the),NLD,6
17.3966,1997,Average,Netherlands (the),NLD,7
20.6028,1997,Average,Netherlands (the),NLD,8
14.4368,1997,Average,Netherlands (the),NLD,9
9.58032,1997,Average,Netherlands (the),NLD,10
6.280959999999999,1997,Average,Netherlands (the),NLD,11
4.90381,1997,Average,Netherlands (the),NLD,12
4.5459,1998,Average,Netherlands (the),NLD,1
6.17405,1998,Average,Netherlands (the),NLD,2
7.32902,1998,Average,Netherlands (the),NLD,3
8.9052,1998,Average,Netherlands (the),NLD,4
14.5356,1998,Average,Netherlands (the),NLD,5
15.6654,1998,Average,Netherlands (the),NLD,6
16.0837,1998,Average,Netherlands (the),NLD,7
16.8278,1998,Average,Netherlands (the),NLD,8
14.5506,1998,Average,Netherlands (the),NLD,9
9.60383,1998,Average,Netherlands (the),NLD,10
3.64019,1998,Average,Netherlands (the),NLD,11
4.29973,1998,Average,Netherlands (the),NLD,12
5.04168,1999,Average,Netherlands (the),NLD,1
2.98667,1999,Average,Netherlands (the),NLD,2
7.287610000000001,1999,Average,Netherlands (the),NLD,3
9.59486,1999,Average,Netherlands (the),NLD,4
14.0158,1999,Average,Netherlands (the),NLD,5
15.0192,1999,Average,Netherlands (the),NLD,6
19.1162,1999,Average,Netherlands (the),NLD,7
17.7047,1999,Average,Netherlands (the),NLD,8
17.4681,1999,Average,Netherlands (the),NLD,9
10.5359,1999,Average,Netherlands (the),NLD,10
6.30195,1999,Average,Netherlands (the),NLD,11
4.74903,1999,Average,Netherlands (the),NLD,12
4.09437,2000,Average,Netherlands (the),NLD,1
5.68041,2000,Average,Netherlands (the),NLD,2
6.777419999999999,2000,Average,Netherlands (the),NLD,3
9.91577,2000,Average,Netherlands (the),NLD,4
14.5173,2000,Average,Netherlands (the),NLD,5
15.9892,2000,Average,Netherlands (the),NLD,6
15.2036,2000,Average,Netherlands (the),NLD,7
17.7102,2000,Average,Netherlands (the),NLD,8
15.4223,2000,Average,Netherlands (the),NLD,9
11.2388,2000,Average,Netherlands (the),NLD,10
7.7866,2000,Average,Netherlands (the),NLD,11
5.4391099999999994,2000,Average,Netherlands (the),NLD,12
2.9045900000000002,2001,Average,Netherlands (the),NLD,1
4.28884,2001,Average,Netherlands (the),NLD,2
5.24645,2001,Average,Netherlands (the),NLD,3
7.809710000000001,2001,Average,Netherlands (the),NLD,4
13.9906,2001,Average,Netherlands (the),NLD,5
14.6629,2001,Average,Netherlands (the),NLD,6
18.4937,2001,Average,Netherlands (the),NLD,7
18.8201,2001,Average,Netherlands (the),NLD,8
12.9611,2001,Average,Netherlands (the),NLD,9
14.0086,2001,Average,Netherlands (the),NLD,10
6.73727,2001,Average,Netherlands (the),NLD,11
3.14005,2001,Average,Netherlands (the),NLD,12
4.14018,2002,Average,Netherlands (the),NLD,1
6.85602,2002,Average,Netherlands (the),NLD,2
7.271539999999999,2002,Average,Netherlands (the),NLD,3
9.08572,2002,Average,Netherlands (the),NLD,4
13.3245,2002,Average,Netherlands (the),NLD,5
16.5096,2002,Average,Netherlands (the),NLD,6
17.4337,2002,Average,Netherlands (the),NLD,7
18.8716,2002,Average,Netherlands (the),NLD,8
14.5931,2002,Average,Netherlands (the),NLD,9
9.56648,2002,Average,Netherlands (the),NLD,10
7.7887699999999995,2002,Average,Netherlands (the),NLD,11
3.0204,2002,Average,Netherlands (the),NLD,12
2.25462,2003,Average,Netherlands (the),NLD,1
1.6744900000000003,2003,Average,Netherlands (the),NLD,2
7.558739999999999,2003,Average,Netherlands (the),NLD,3
9.616769999999999,2003,Average,Netherlands (the),NLD,4
13.3936,2003,Average,Netherlands (the),NLD,5
17.9808,2003,Average,Netherlands (the),NLD,6
18.9761,2003,Average,Netherlands (the),NLD,7
19.8516,2003,Average,Netherlands (the),NLD,8
14.7668,2003,Average,Netherlands (the),NLD,9
7.525639999999999,2003,Average,Netherlands (the),NLD,10
7.943110000000001,2003,Average,Netherlands (the),NLD,11
4.45744,2003,Average,Netherlands (the),NLD,12
3.1563,2004,Average,Netherlands (the),NLD,1
4.5654,2004,Average,Netherlands (the),NLD,2
6.009469999999999,2004,Average,Netherlands (the),NLD,3
10.177,2004,Average,Netherlands (the),NLD,4
12.1355,2004,Average,Netherlands (the),NLD,5
15.3417,2004,Average,Netherlands (the),NLD,6
16.715999999999998,2004,Average,Netherlands (the),NLD,7
18.87,2004,Average,Netherlands (the),NLD,8
15.2115,2004,Average,Netherlands (the),NLD,9
11.2272,2004,Average,Netherlands (the),NLD,10
6.29059,2004,Average,Netherlands (the),NLD,11
3.4331699999999996,2004,Average,Netherlands (the),NLD,12
4.7832099999999995,2005,Average,Netherlands (the),NLD,1
2.02981,2005,Average,Netherlands (the),NLD,2
6.15222,2005,Average,Netherlands (the),NLD,3
9.96082,2005,Average,Netherlands (the),NLD,4
12.5536,2005,Average,Netherlands (the),NLD,5
16.4775,2005,Average,Netherlands (the),NLD,6
17.7857,2005,Average,Netherlands (the),NLD,7
16.2469,2005,Average,Netherlands (the),NLD,8
15.9177,2005,Average,Netherlands (the),NLD,9
13.2286,2005,Average,Netherlands (the),NLD,10
6.67623,2005,Average,Netherlands (the),NLD,11
3.9847099999999998,2005,Average,Netherlands (the),NLD,12
1.09732,2006,Average,Netherlands (the),NLD,1
2.30944,2006,Average,Netherlands (the),NLD,2
3.63995,2006,Average,Netherlands (the),NLD,3
8.452069999999999,2006,Average,Netherlands (the),NLD,4
13.8098,2006,Average,Netherlands (the),NLD,5
16.3957,2006,Average,Netherlands (the),NLD,6
21.2702,2006,Average,Netherlands (the),NLD,7
16.3306,2006,Average,Netherlands (the),NLD,8
17.855999999999998,2006,Average,Netherlands (the),NLD,9
13.6739,2006,Average,Netherlands (the),NLD,10
9.13968,2006,Average,Netherlands (the),NLD,11
6.70505,2006,Average,Netherlands (the),NLD,12
6.835389999999999,2007,Average,Netherlands (the),NLD,1
5.94267,2007,Average,Netherlands (the),NLD,2
7.99793,2007,Average,Netherlands (the),NLD,3
11.7372,2007,Average,Netherlands (the),NLD,4
13.9259,2007,Average,Netherlands (the),NLD,5
16.9775,2007,Average,Netherlands (the),NLD,6
16.8915,2007,Average,Netherlands (the),NLD,7
17.1258,2007,Average,Netherlands (the),NLD,8
13.8019,2007,Average,Netherlands (the),NLD,9
10.027000000000001,2007,Average,Netherlands (the),NLD,10
6.615189999999999,2007,Average,Netherlands (the),NLD,11
4.0964,2007,Average,Netherlands (the),NLD,12
6.03414,2008,Average,Netherlands (the),NLD,1
5.3417900000000005,2008,Average,Netherlands (the),NLD,2
5.90301,2008,Average,Netherlands (the),NLD,3
8.4812,2008,Average,Netherlands (the),NLD,4
15.3532,2008,Average,Netherlands (the),NLD,5
16.1823,2008,Average,Netherlands (the),NLD,6
17.9409,2008,Average,Netherlands (the),NLD,7
17.5032,2008,Average,Netherlands (the),NLD,8
13.613,2008,Average,Netherlands (the),NLD,9
10.1395,2008,Average,Netherlands (the),NLD,10
6.823460000000001,2008,Average,Netherlands (the),NLD,11
2.86715,2008,Average,Netherlands (the),NLD,12
0.6824600000000001,2009,Average,Netherlands (the),NLD,1
3.0404,2009,Average,Netherlands (the),NLD,2
6.18475,2009,Average,Netherlands (the),NLD,3
11.7912,2009,Average,Netherlands (the),NLD,4
13.6883,2009,Average,Netherlands (the),NLD,5
15.2924,2009,Average,Netherlands (the),NLD,6
18.0558,2009,Average,Netherlands (the),NLD,7
18.9343,2009,Average,Netherlands (the),NLD,8
15.2534,2009,Average,Netherlands (the),NLD,9
10.3065,2009,Average,Netherlands (the),NLD,10
9.32509,2009,Average,Netherlands (the),NLD,11
2.6280200000000002,2009,Average,Netherlands (the),NLD,12
-0.8229,2010,Average,Netherlands (the),NLD,1
1.42751,2010,Average,Netherlands (the),NLD,2
6.05063,2010,Average,Netherlands (the),NLD,3
9.35362,2010,Average,Netherlands (the),NLD,4
10.4017,2010,Average,Netherlands (the),NLD,5
16.1959,2010,Average,Netherlands (the),NLD,6
19.6931,2010,Average,Netherlands (the),NLD,7
16.8578,2010,Average,Netherlands (the),NLD,8
13.5553,2010,Average,Netherlands (the),NLD,9
10.277999999999999,2010,Average,Netherlands (the),NLD,10
5.80339,2010,Average,Netherlands (the),NLD,11
-1.0254,2010,Average,Netherlands (the),NLD,12
3.2673,2011,Average,Netherlands (the),NLD,1
4.142119999999999,2011,Average,Netherlands (the),NLD,2
6.39128,2011,Average,Netherlands (the),NLD,3
12.3476,2011,Average,Netherlands (the),NLD,4
14.1394,2011,Average,Netherlands (the),NLD,5
16.0531,2011,Average,Netherlands (the),NLD,6
15.9084,2011,Average,Netherlands (the),NLD,7
17.1829,2011,Average,Netherlands (the),NLD,8
15.7532,2011,Average,Netherlands (the),NLD,9
11.3157,2011,Average,Netherlands (the),NLD,10
7.37402,2011,Average,Netherlands (the),NLD,11
6.25326,2011,Average,Netherlands (the),NLD,12
4.51529,2012,Average,Netherlands (the),NLD,1
0.41553,2012,Average,Netherlands (the),NLD,2
8.317860000000001,2012,Average,Netherlands (the),NLD,3
8.09525,2012,Average,Netherlands (the),NLD,4
14.0176,2012,Average,Netherlands (the),NLD,5
14.6953,2012,Average,Netherlands (the),NLD,6
17.098,2012,Average,Netherlands (the),NLD,7
18.7516,2012,Average,Netherlands (the),NLD,8
14.1498,2012,Average,Netherlands (the),NLD,9
10.3686,2012,Average,Netherlands (the),NLD,10
6.84432,2012,Average,Netherlands (the),NLD,11
4.78136,2012,Average,Netherlands (the),NLD,12
1.9357900000000001,2013,Average,Netherlands (the),NLD,1
1.36028,2013,Average,Netherlands (the),NLD,2
2.18185,2013,Average,Netherlands (the),NLD,3
8.00582,2013,Average,Netherlands (the),NLD,4
11.2896,2013,Average,Netherlands (the),NLD,5
14.9349,2013,Average,Netherlands (the),NLD,6
19.1692,2013,Average,Netherlands (the),NLD,7
18.3253,2013,Average,Netherlands (the),NLD,8
14.2734,2013,Average,Netherlands (the),NLD,9
12.1829,2013,Average,Netherlands (the),NLD,10
6.53472,2013,Average,Netherlands (the),NLD,11
6.0979,2013,Average,Netherlands (the),NLD,12
5.22283,2014,Average,Netherlands (the),NLD,1
6.33894,2014,Average,Netherlands (the),NLD,2
8.55198,2014,Average,Netherlands (the),NLD,3
11.595,2014,Average,Netherlands (the),NLD,4
13.1307,2014,Average,Netherlands (the),NLD,5
15.9621,2014,Average,Netherlands (the),NLD,6
19.489,2014,Average,Netherlands (the),NLD,7
16.2675,2014,Average,Netherlands (the),NLD,8
15.9885,2014,Average,Netherlands (the),NLD,9
13.2623,2014,Average,Netherlands (the),NLD,10
8.21879,2014,Average,Netherlands (the),NLD,11
4.96862,2014,Average,Netherlands (the),NLD,12
3.82772,2015,Average,Netherlands (the),NLD,1
3.2708,2015,Average,Netherlands (the),NLD,2
6.41109,2015,Average,Netherlands (the),NLD,3
8.92711,2015,Average,Netherlands (the),NLD,4
12.2491,2015,Average,Netherlands (the),NLD,5
15.4062,2015,Average,Netherlands (the),NLD,6
18.4619,2015,Average,Netherlands (the),NLD,7
18.9145,2015,Average,Netherlands (the),NLD,8
13.3939,2015,Average,Netherlands (the),NLD,9
9.91803,2015,Average,Netherlands (the),NLD,10
9.659310000000001,2015,Average,Netherlands (the),NLD,11
9.34075,2015,Average,Netherlands (the),NLD,12
4.23661,2016,Average,Netherlands (the),NLD,1
4.55318,2016,Average,Netherlands (the),NLD,2
5.402080000000001,2016,Average,Netherlands (the),NLD,3
8.302010000000001,2016,Average,Netherlands (the),NLD,4
14.2042,2016,Average,Netherlands (the),NLD,5
15.1894,2016,Average,Netherlands (the),NLD,6
18.283,2016,Average,Netherlands (the),NLD,7
18.2569,2016,Average,Netherlands (the),NLD,8
17.7089,2016,Average,Netherlands (the),NLD,9
9.848419999999999,2016,Average,Netherlands (the),NLD,10
7.85497,2016,Average,Netherlands (the),NLD,11
5.04934,2016,Average,Netherlands (the),NLD,12
