Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.6073,1990,Average,Papua New Guinea,PNG,5
24.6877,1990,Average,Papua New Guinea,PNG,6
24.5038,1990,Average,Papua New Guinea,PNG,7
24.229,1990,Average,Papua New Guinea,PNG,8
24.5371,1990,Average,Papua New Guinea,PNG,9
25.2963,1990,Average,Papua New Guinea,PNG,10
25.7649,1990,Average,Papua New Guinea,PNG,11
26.2488,1990,Average,Papua New Guinea,PNG,12
25.7322,1991,Average,Papua New Guinea,PNG,1
24.9755,1991,Average,Papua New Guinea,PNG,2
25.5016,1991,Average,Papua New Guinea,PNG,3
25.7023,1991,Average,Papua New Guinea,PNG,4
24.7599,1991,Average,Papua New Guinea,PNG,5
24.7567,1991,Average,Papua New Guinea,PNG,6
24.3079,1991,Average,Papua New Guinea,PNG,7
24.2804,1991,Average,Papua New Guinea,PNG,8
24.5405,1991,Average,Papua New Guinea,PNG,9
24.9045,1991,Average,Papua New Guinea,PNG,10
25.5095,1991,Average,Papua New Guinea,PNG,11
25.9782,1991,Average,Papua New Guinea,PNG,12
26.0198,1992,Average,Papua New Guinea,PNG,1
25.6822,1992,Average,Papua New Guinea,PNG,2
26.0447,1992,Average,Papua New Guinea,PNG,3
25.2003,1992,Average,Papua New Guinea,PNG,4
25.4197,1992,Average,Papua New Guinea,PNG,5
24.7558,1992,Average,Papua New Guinea,PNG,6
24.2932,1992,Average,Papua New Guinea,PNG,7
24.7279,1992,Average,Papua New Guinea,PNG,8
25.9063,1992,Average,Papua New Guinea,PNG,9
25.4301,1992,Average,Papua New Guinea,PNG,10
25.8187,1992,Average,Papua New Guinea,PNG,11
25.7194,1992,Average,Papua New Guinea,PNG,12
25.2252,1993,Average,Papua New Guinea,PNG,1
25.176,1993,Average,Papua New Guinea,PNG,2
25.4144,1993,Average,Papua New Guinea,PNG,3
25.0687,1993,Average,Papua New Guinea,PNG,4
25.2523,1993,Average,Papua New Guinea,PNG,5
24.7091,1993,Average,Papua New Guinea,PNG,6
24.7239,1993,Average,Papua New Guinea,PNG,7
24.1337,1993,Average,Papua New Guinea,PNG,8
25.1038,1993,Average,Papua New Guinea,PNG,9
25.5553,1993,Average,Papua New Guinea,PNG,10
25.8614,1993,Average,Papua New Guinea,PNG,11
25.4836,1993,Average,Papua New Guinea,PNG,12
26.0452,1994,Average,Papua New Guinea,PNG,1
25.6132,1994,Average,Papua New Guinea,PNG,2
25.8065,1994,Average,Papua New Guinea,PNG,3
25.3337,1994,Average,Papua New Guinea,PNG,4
25.1567,1994,Average,Papua New Guinea,PNG,5
24.4405,1994,Average,Papua New Guinea,PNG,6
24.1094,1994,Average,Papua New Guinea,PNG,7
24.1922,1994,Average,Papua New Guinea,PNG,8
24.2776,1994,Average,Papua New Guinea,PNG,9
25.375999999999998,1994,Average,Papua New Guinea,PNG,10
25.3112,1994,Average,Papua New Guinea,PNG,11
25.4847,1994,Average,Papua New Guinea,PNG,12
25.8022,1995,Average,Papua New Guinea,PNG,1
25.5112,1995,Average,Papua New Guinea,PNG,2
25.4733,1995,Average,Papua New Guinea,PNG,3
25.6843,1995,Average,Papua New Guinea,PNG,4
24.912,1995,Average,Papua New Guinea,PNG,5
24.5826,1995,Average,Papua New Guinea,PNG,6
24.1586,1995,Average,Papua New Guinea,PNG,7
24.0338,1995,Average,Papua New Guinea,PNG,8
24.67,1995,Average,Papua New Guinea,PNG,9
24.8066,1995,Average,Papua New Guinea,PNG,10
26.1533,1995,Average,Papua New Guinea,PNG,11
25.3273,1995,Average,Papua New Guinea,PNG,12
25.462,1996,Average,Papua New Guinea,PNG,1
25.1513,1996,Average,Papua New Guinea,PNG,2
25.2488,1996,Average,Papua New Guinea,PNG,3
25.48,1996,Average,Papua New Guinea,PNG,4
24.9263,1996,Average,Papua New Guinea,PNG,5
25.0906,1996,Average,Papua New Guinea,PNG,6
23.5641,1996,Average,Papua New Guinea,PNG,7
24.3362,1996,Average,Papua New Guinea,PNG,8
24.9166,1996,Average,Papua New Guinea,PNG,9
24.9811,1996,Average,Papua New Guinea,PNG,10
25.4578,1996,Average,Papua New Guinea,PNG,11
25.7583,1996,Average,Papua New Guinea,PNG,12
24.9895,1997,Average,Papua New Guinea,PNG,1
25.4171,1997,Average,Papua New Guinea,PNG,2
25.1658,1997,Average,Papua New Guinea,PNG,3
24.4982,1997,Average,Papua New Guinea,PNG,4
24.359,1997,Average,Papua New Guinea,PNG,5
24.4089,1997,Average,Papua New Guinea,PNG,6
24.206,1997,Average,Papua New Guinea,PNG,7
23.4931,1997,Average,Papua New Guinea,PNG,8
24.8214,1997,Average,Papua New Guinea,PNG,9
24.7915,1997,Average,Papua New Guinea,PNG,10
25.3103,1997,Average,Papua New Guinea,PNG,11
25.8373,1997,Average,Papua New Guinea,PNG,12
25.4028,1998,Average,Papua New Guinea,PNG,1
26.098000000000003,1998,Average,Papua New Guinea,PNG,2
25.5911,1998,Average,Papua New Guinea,PNG,3
26.399,1998,Average,Papua New Guinea,PNG,4
25.8902,1998,Average,Papua New Guinea,PNG,5
25.4699,1998,Average,Papua New Guinea,PNG,6
25.2518,1998,Average,Papua New Guinea,PNG,7
24.9158,1998,Average,Papua New Guinea,PNG,8
25.574,1998,Average,Papua New Guinea,PNG,9
26.2614,1998,Average,Papua New Guinea,PNG,10
25.7817,1998,Average,Papua New Guinea,PNG,11
25.3191,1998,Average,Papua New Guinea,PNG,12
25.6045,1999,Average,Papua New Guinea,PNG,1
25.4215,1999,Average,Papua New Guinea,PNG,2
25.276999999999997,1999,Average,Papua New Guinea,PNG,3
25.1138,1999,Average,Papua New Guinea,PNG,4
24.8983,1999,Average,Papua New Guinea,PNG,5
25.2145,1999,Average,Papua New Guinea,PNG,6
23.9889,1999,Average,Papua New Guinea,PNG,7
24.0421,1999,Average,Papua New Guinea,PNG,8
24.4994,1999,Average,Papua New Guinea,PNG,9
25.4714,1999,Average,Papua New Guinea,PNG,10
25.5014,1999,Average,Papua New Guinea,PNG,11
25.0674,1999,Average,Papua New Guinea,PNG,12
25.5169,2000,Average,Papua New Guinea,PNG,1
25.0594,2000,Average,Papua New Guinea,PNG,2
25.2539,2000,Average,Papua New Guinea,PNG,3
25.4965,2000,Average,Papua New Guinea,PNG,4
25.1262,2000,Average,Papua New Guinea,PNG,5
23.6697,2000,Average,Papua New Guinea,PNG,6
23.6809,2000,Average,Papua New Guinea,PNG,7
24.0523,2000,Average,Papua New Guinea,PNG,8
24.9098,2000,Average,Papua New Guinea,PNG,9
25.6574,2000,Average,Papua New Guinea,PNG,10
25.9103,2000,Average,Papua New Guinea,PNG,11
24.7802,2000,Average,Papua New Guinea,PNG,12
25.1461,2001,Average,Papua New Guinea,PNG,1
25.1538,2001,Average,Papua New Guinea,PNG,2
25.4575,2001,Average,Papua New Guinea,PNG,3
25.541,2001,Average,Papua New Guinea,PNG,4
24.6969,2001,Average,Papua New Guinea,PNG,5
25.0477,2001,Average,Papua New Guinea,PNG,6
23.7305,2001,Average,Papua New Guinea,PNG,7
24.3316,2001,Average,Papua New Guinea,PNG,8
25.1605,2001,Average,Papua New Guinea,PNG,9
25.5834,2001,Average,Papua New Guinea,PNG,10
26.1209,2001,Average,Papua New Guinea,PNG,11
26.0086,2001,Average,Papua New Guinea,PNG,12
25.8337,2002,Average,Papua New Guinea,PNG,1
25.7966,2002,Average,Papua New Guinea,PNG,2
25.4399,2002,Average,Papua New Guinea,PNG,3
25.5003,2002,Average,Papua New Guinea,PNG,4
25.337,2002,Average,Papua New Guinea,PNG,5
24.9056,2002,Average,Papua New Guinea,PNG,6
24.0711,2002,Average,Papua New Guinea,PNG,7
24.2669,2002,Average,Papua New Guinea,PNG,8
24.9505,2002,Average,Papua New Guinea,PNG,9
25.6168,2002,Average,Papua New Guinea,PNG,10
25.6649,2002,Average,Papua New Guinea,PNG,11
26.0832,2002,Average,Papua New Guinea,PNG,12
25.3638,2003,Average,Papua New Guinea,PNG,1
25.8933,2003,Average,Papua New Guinea,PNG,2
25.215,2003,Average,Papua New Guinea,PNG,3
25.7599,2003,Average,Papua New Guinea,PNG,4
25.5743,2003,Average,Papua New Guinea,PNG,5
25.5508,2003,Average,Papua New Guinea,PNG,6
24.6106,2003,Average,Papua New Guinea,PNG,7
24.2036,2003,Average,Papua New Guinea,PNG,8
24.7298,2003,Average,Papua New Guinea,PNG,9
25.8045,2003,Average,Papua New Guinea,PNG,10
25.9347,2003,Average,Papua New Guinea,PNG,11
26.3214,2003,Average,Papua New Guinea,PNG,12
26.2544,2004,Average,Papua New Guinea,PNG,1
25.7877,2004,Average,Papua New Guinea,PNG,2
25.5881,2004,Average,Papua New Guinea,PNG,3
25.4596,2004,Average,Papua New Guinea,PNG,4
25.5757,2004,Average,Papua New Guinea,PNG,5
24.4247,2004,Average,Papua New Guinea,PNG,6
24.1783,2004,Average,Papua New Guinea,PNG,7
23.6734,2004,Average,Papua New Guinea,PNG,8
24.4987,2004,Average,Papua New Guinea,PNG,9
25.4807,2004,Average,Papua New Guinea,PNG,10
25.6883,2004,Average,Papua New Guinea,PNG,11
25.6502,2004,Average,Papua New Guinea,PNG,12
25.4158,2005,Average,Papua New Guinea,PNG,1
25.9006,2005,Average,Papua New Guinea,PNG,2
25.5664,2005,Average,Papua New Guinea,PNG,3
25.246,2005,Average,Papua New Guinea,PNG,4
24.5618,2005,Average,Papua New Guinea,PNG,5
25.1033,2005,Average,Papua New Guinea,PNG,6
24.5585,2005,Average,Papua New Guinea,PNG,7
23.9334,2005,Average,Papua New Guinea,PNG,8
24.6369,2005,Average,Papua New Guinea,PNG,9
25.7979,2005,Average,Papua New Guinea,PNG,10
25.8139,2005,Average,Papua New Guinea,PNG,11
26.0614,2005,Average,Papua New Guinea,PNG,12
25.5601,2006,Average,Papua New Guinea,PNG,1
25.6643,2006,Average,Papua New Guinea,PNG,2
25.3801,2006,Average,Papua New Guinea,PNG,3
25.525,2006,Average,Papua New Guinea,PNG,4
25.2724,2006,Average,Papua New Guinea,PNG,5
24.6065,2006,Average,Papua New Guinea,PNG,6
24.2952,2006,Average,Papua New Guinea,PNG,7
24.1465,2006,Average,Papua New Guinea,PNG,8
24.5057,2006,Average,Papua New Guinea,PNG,9
25.1245,2006,Average,Papua New Guinea,PNG,10
25.4072,2006,Average,Papua New Guinea,PNG,11
25.4928,2006,Average,Papua New Guinea,PNG,12
25.6238,2007,Average,Papua New Guinea,PNG,1
25.1333,2007,Average,Papua New Guinea,PNG,2
25.3821,2007,Average,Papua New Guinea,PNG,3
25.0007,2007,Average,Papua New Guinea,PNG,4
25.674,2007,Average,Papua New Guinea,PNG,5
24.6057,2007,Average,Papua New Guinea,PNG,6
23.7488,2007,Average,Papua New Guinea,PNG,7
24.3901,2007,Average,Papua New Guinea,PNG,8
24.584,2007,Average,Papua New Guinea,PNG,9
25.5812,2007,Average,Papua New Guinea,PNG,10
25.4754,2007,Average,Papua New Guinea,PNG,11
25.842,2007,Average,Papua New Guinea,PNG,12
25.3005,2008,Average,Papua New Guinea,PNG,1
25.3504,2008,Average,Papua New Guinea,PNG,2
25.0951,2008,Average,Papua New Guinea,PNG,3
24.6897,2008,Average,Papua New Guinea,PNG,4
24.4873,2008,Average,Papua New Guinea,PNG,5
24.6684,2008,Average,Papua New Guinea,PNG,6
24.0326,2008,Average,Papua New Guinea,PNG,7
24.0344,2008,Average,Papua New Guinea,PNG,8
25.0669,2008,Average,Papua New Guinea,PNG,9
25.307,2008,Average,Papua New Guinea,PNG,10
25.8594,2008,Average,Papua New Guinea,PNG,11
26.144000000000002,2008,Average,Papua New Guinea,PNG,12
25.4719,2009,Average,Papua New Guinea,PNG,1
25.361,2009,Average,Papua New Guinea,PNG,2
25.4133,2009,Average,Papua New Guinea,PNG,3
25.7418,2009,Average,Papua New Guinea,PNG,4
25.0901,2009,Average,Papua New Guinea,PNG,5
25.0199,2009,Average,Papua New Guinea,PNG,6
24.55,2009,Average,Papua New Guinea,PNG,7
24.8256,2009,Average,Papua New Guinea,PNG,8
25.5969,2009,Average,Papua New Guinea,PNG,9
25.4017,2009,Average,Papua New Guinea,PNG,10
25.4961,2009,Average,Papua New Guinea,PNG,11
25.8231,2009,Average,Papua New Guinea,PNG,12
25.3062,2010,Average,Papua New Guinea,PNG,1
25.9829,2010,Average,Papua New Guinea,PNG,2
25.7049,2010,Average,Papua New Guinea,PNG,3
25.9039,2010,Average,Papua New Guinea,PNG,4
25.8988,2010,Average,Papua New Guinea,PNG,5
25.6173,2010,Average,Papua New Guinea,PNG,6
24.8583,2010,Average,Papua New Guinea,PNG,7
25.3047,2010,Average,Papua New Guinea,PNG,8
25.7849,2010,Average,Papua New Guinea,PNG,9
25.7951,2010,Average,Papua New Guinea,PNG,10
25.6447,2010,Average,Papua New Guinea,PNG,11
25.8861,2010,Average,Papua New Guinea,PNG,12
25.4775,2011,Average,Papua New Guinea,PNG,1
25.0543,2011,Average,Papua New Guinea,PNG,2
25.6984,2011,Average,Papua New Guinea,PNG,3
25.5546,2011,Average,Papua New Guinea,PNG,4
24.379,2011,Average,Papua New Guinea,PNG,5
24.1353,2011,Average,Papua New Guinea,PNG,6
24.2126,2011,Average,Papua New Guinea,PNG,7
24.1997,2011,Average,Papua New Guinea,PNG,8
24.4324,2011,Average,Papua New Guinea,PNG,9
25.4445,2011,Average,Papua New Guinea,PNG,10
25.7008,2011,Average,Papua New Guinea,PNG,11
25.9418,2011,Average,Papua New Guinea,PNG,12
25.7511,2012,Average,Papua New Guinea,PNG,1
25.9338,2012,Average,Papua New Guinea,PNG,2
25.2934,2012,Average,Papua New Guinea,PNG,3
25.3576,2012,Average,Papua New Guinea,PNG,4
25.1832,2012,Average,Papua New Guinea,PNG,5
24.3058,2012,Average,Papua New Guinea,PNG,6
24.3006,2012,Average,Papua New Guinea,PNG,7
24.3511,2012,Average,Papua New Guinea,PNG,8
25.0542,2012,Average,Papua New Guinea,PNG,9
25.2736,2012,Average,Papua New Guinea,PNG,10
25.4505,2012,Average,Papua New Guinea,PNG,11
25.8158,2012,Average,Papua New Guinea,PNG,12
25.858,2013,Average,Papua New Guinea,PNG,1
25.8967,2013,Average,Papua New Guinea,PNG,2
25.6664,2013,Average,Papua New Guinea,PNG,3
25.43,2013,Average,Papua New Guinea,PNG,4
25.3446,2013,Average,Papua New Guinea,PNG,5
25.0924,2013,Average,Papua New Guinea,PNG,6
24.7544,2013,Average,Papua New Guinea,PNG,7
24.3803,2013,Average,Papua New Guinea,PNG,8
24.8924,2013,Average,Papua New Guinea,PNG,9
25.6991,2013,Average,Papua New Guinea,PNG,10
25.5824,2013,Average,Papua New Guinea,PNG,11
25.5301,2013,Average,Papua New Guinea,PNG,12
25.634,2014,Average,Papua New Guinea,PNG,1
25.4123,2014,Average,Papua New Guinea,PNG,2
25.5459,2014,Average,Papua New Guinea,PNG,3
26.0078,2014,Average,Papua New Guinea,PNG,4
25.2878,2014,Average,Papua New Guinea,PNG,5
25.0844,2014,Average,Papua New Guinea,PNG,6
24.0373,2014,Average,Papua New Guinea,PNG,7
24.1745,2014,Average,Papua New Guinea,PNG,8
24.6908,2014,Average,Papua New Guinea,PNG,9
25.4814,2014,Average,Papua New Guinea,PNG,10
25.7625,2014,Average,Papua New Guinea,PNG,11
26.0753,2014,Average,Papua New Guinea,PNG,12
25.8121,2015,Average,Papua New Guinea,PNG,1
25.5753,2015,Average,Papua New Guinea,PNG,2
25.6878,2015,Average,Papua New Guinea,PNG,3
25.7406,2015,Average,Papua New Guinea,PNG,4
25.4875,2015,Average,Papua New Guinea,PNG,5
25.3701,2015,Average,Papua New Guinea,PNG,6
24.5605,2015,Average,Papua New Guinea,PNG,7
24.3509,2015,Average,Papua New Guinea,PNG,8
25.1454,2015,Average,Papua New Guinea,PNG,9
25.3194,2015,Average,Papua New Guinea,PNG,10
25.7903,2015,Average,Papua New Guinea,PNG,11
25.7544,2015,Average,Papua New Guinea,PNG,12
25.8074,2016,Average,Papua New Guinea,PNG,1
26.1561,2016,Average,Papua New Guinea,PNG,2
25.9989,2016,Average,Papua New Guinea,PNG,3
25.9956,2016,Average,Papua New Guinea,PNG,4
26.2806,2016,Average,Papua New Guinea,PNG,5
25.6402,2016,Average,Papua New Guinea,PNG,6
24.9498,2016,Average,Papua New Guinea,PNG,7
24.5435,2016,Average,Papua New Guinea,PNG,8
25.5247,2016,Average,Papua New Guinea,PNG,9
25.5473,2016,Average,Papua New Guinea,PNG,10
25.8642,2016,Average,Papua New Guinea,PNG,11
26.0808,2016,Average,Papua New Guinea,PNG,12
