Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-0.9144,2003,Average,Belarus,BLR,12
-6.3972,2004,Average,Belarus,BLR,1
-3.7812,2004,Average,Belarus,BLR,2
1.69717,2004,Average,Belarus,BLR,3
7.67435,2004,Average,Belarus,BLR,4
11.6161,2004,Average,Belarus,BLR,5
15.4036,2004,Average,Belarus,BLR,6
18.0975,2004,Average,Belarus,BLR,7
18.7024,2004,Average,Belarus,BLR,8
12.9518,2004,Average,Belarus,BLR,9
8.1665,2004,Average,Belarus,BLR,10
1.01814,2004,Average,Belarus,BLR,11
-0.2977,2004,Average,Belarus,BLR,12
-2.5351,2005,Average,Belarus,BLR,1
-6.2449,2005,Average,Belarus,BLR,2
-3.2798,2005,Average,Belarus,BLR,3
8.412360000000001,2005,Average,Belarus,BLR,4
13.5506,2005,Average,Belarus,BLR,5
15.7178,2005,Average,Belarus,BLR,6
19.5651,2005,Average,Belarus,BLR,7
17.6797,2005,Average,Belarus,BLR,8
14.548,2005,Average,Belarus,BLR,9
7.834910000000001,2005,Average,Belarus,BLR,10
1.70518,2005,Average,Belarus,BLR,11
-2.6307,2005,Average,Belarus,BLR,12
-8.6305,2006,Average,Belarus,BLR,1
-7.9202,2006,Average,Belarus,BLR,2
-2.6463,2006,Average,Belarus,BLR,3
7.72015,2006,Average,Belarus,BLR,4
13.0074,2006,Average,Belarus,BLR,5
17.1206,2006,Average,Belarus,BLR,6
20.4041,2006,Average,Belarus,BLR,7
18.1728,2006,Average,Belarus,BLR,8
14.4818,2006,Average,Belarus,BLR,9
8.94438,2006,Average,Belarus,BLR,10
3.14393,2006,Average,Belarus,BLR,11
2.36037,2006,Average,Belarus,BLR,12
0.33739,2007,Average,Belarus,BLR,1
-6.9069,2007,Average,Belarus,BLR,2
5.3314699999999995,2007,Average,Belarus,BLR,3
7.32003,2007,Average,Belarus,BLR,4
15.2225,2007,Average,Belarus,BLR,5
18.4743,2007,Average,Belarus,BLR,6
18.265,2007,Average,Belarus,BLR,7
19.5086,2007,Average,Belarus,BLR,8
13.1237,2007,Average,Belarus,BLR,9
7.62398,2007,Average,Belarus,BLR,10
0.02018,2007,Average,Belarus,BLR,11
-1.145,2007,Average,Belarus,BLR,12
-2.8695,2008,Average,Belarus,BLR,1
0.34021999999999997,2008,Average,Belarus,BLR,2
2.48298,2008,Average,Belarus,BLR,3
9.57822,2008,Average,Belarus,BLR,4
12.4563,2008,Average,Belarus,BLR,5
16.6793,2008,Average,Belarus,BLR,6
18.6258,2008,Average,Belarus,BLR,7
18.631,2008,Average,Belarus,BLR,8
12.3387,2008,Average,Belarus,BLR,9
9.1748,2008,Average,Belarus,BLR,10
2.57973,2008,Average,Belarus,BLR,11
-1.0491,2008,Average,Belarus,BLR,12
-4.452,2009,Average,Belarus,BLR,1
-3.5176,2009,Average,Belarus,BLR,2
0.67573,2009,Average,Belarus,BLR,3
9.18746,2009,Average,Belarus,BLR,4
13.152999999999999,2009,Average,Belarus,BLR,5
16.469,2009,Average,Belarus,BLR,6
19.0514,2009,Average,Belarus,BLR,7
16.9933,2009,Average,Belarus,BLR,8
14.595,2009,Average,Belarus,BLR,9
6.27888,2009,Average,Belarus,BLR,10
3.80134,2009,Average,Belarus,BLR,11
-3.8728,2009,Average,Belarus,BLR,12
-11.23,2010,Average,Belarus,BLR,1
-4.7293,2010,Average,Belarus,BLR,2
0.40896,2010,Average,Belarus,BLR,3
8.79575,2010,Average,Belarus,BLR,4
15.1381,2010,Average,Belarus,BLR,5
18.4136,2010,Average,Belarus,BLR,6
21.9949,2010,Average,Belarus,BLR,7
20.5233,2010,Average,Belarus,BLR,8
12.4663,2010,Average,Belarus,BLR,9
4.90499,2010,Average,Belarus,BLR,10
4.613169999999999,2010,Average,Belarus,BLR,11
-6.8804,2010,Average,Belarus,BLR,12
-3.9752,2011,Average,Belarus,BLR,1
-7.8384,2011,Average,Belarus,BLR,2
-0.2032,2011,Average,Belarus,BLR,3
9.06044,2011,Average,Belarus,BLR,4
13.9869,2011,Average,Belarus,BLR,5
18.8571,2011,Average,Belarus,BLR,6
20.2861,2011,Average,Belarus,BLR,7
18.0611,2011,Average,Belarus,BLR,8
14.0294,2011,Average,Belarus,BLR,9
6.89497,2011,Average,Belarus,BLR,10
2.37339,2011,Average,Belarus,BLR,11
1.05506,2011,Average,Belarus,BLR,12
-4.7565,2012,Average,Belarus,BLR,1
-10.457,2012,Average,Belarus,BLR,2
1.40515,2012,Average,Belarus,BLR,3
8.8809,2012,Average,Belarus,BLR,4
15.1262,2012,Average,Belarus,BLR,5
16.4589,2012,Average,Belarus,BLR,6
20.7315,2012,Average,Belarus,BLR,7
17.9356,2012,Average,Belarus,BLR,8
14.0384,2012,Average,Belarus,BLR,9
7.53375,2012,Average,Belarus,BLR,10
3.95661,2012,Average,Belarus,BLR,11
-5.8229999999999995,2012,Average,Belarus,BLR,12
-6.888,2013,Average,Belarus,BLR,1
-1.9636,2013,Average,Belarus,BLR,2
-3.9186,2013,Average,Belarus,BLR,3
7.45443,2013,Average,Belarus,BLR,4
16.8306,2013,Average,Belarus,BLR,5
19.2408,2013,Average,Belarus,BLR,6
18.878,2013,Average,Belarus,BLR,7
18.3867,2013,Average,Belarus,BLR,8
12.0897,2013,Average,Belarus,BLR,9
8.53544,2013,Average,Belarus,BLR,10
4.88359,2013,Average,Belarus,BLR,11
-0.0619,2013,Average,Belarus,BLR,12
-6.7306,2014,Average,Belarus,BLR,1
-0.9223,2014,Average,Belarus,BLR,2
5.21861,2014,Average,Belarus,BLR,3
9.25614,2014,Average,Belarus,BLR,4
14.7805,2014,Average,Belarus,BLR,5
15.8324,2014,Average,Belarus,BLR,6
20.7299,2014,Average,Belarus,BLR,7
18.8239,2014,Average,Belarus,BLR,8
13.5275,2014,Average,Belarus,BLR,9
6.814780000000001,2014,Average,Belarus,BLR,10
1.54069,2014,Average,Belarus,BLR,11
-2.4484,2014,Average,Belarus,BLR,12
-1.5417,2015,Average,Belarus,BLR,1
-1.2068,2015,Average,Belarus,BLR,2
4.06986,2015,Average,Belarus,BLR,3
7.784839999999999,2015,Average,Belarus,BLR,4
13.1599,2015,Average,Belarus,BLR,5
17.4563,2015,Average,Belarus,BLR,6
18.8222,2015,Average,Belarus,BLR,7
20.1222,2015,Average,Belarus,BLR,8
15.1039,2015,Average,Belarus,BLR,9
5.82763,2015,Average,Belarus,BLR,10
3.79636,2015,Average,Belarus,BLR,11
1.50142,2015,Average,Belarus,BLR,12
-7.3382,2016,Average,Belarus,BLR,1
0.91179,2016,Average,Belarus,BLR,2
2.19525,2016,Average,Belarus,BLR,3
9.150089999999999,2016,Average,Belarus,BLR,4
15.1409,2016,Average,Belarus,BLR,5
18.541,2016,Average,Belarus,BLR,6
19.704,2016,Average,Belarus,BLR,7
18.5092,2016,Average,Belarus,BLR,8
14.1206,2016,Average,Belarus,BLR,9
5.501530000000001,2016,Average,Belarus,BLR,10
0.38323,2016,Average,Belarus,BLR,11
-1.5843,2016,Average,Belarus,BLR,12
