Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.8046,2002,Average,Cambodia,KHM,1
27.5655,2002,Average,Cambodia,KHM,2
28.730999999999998,2002,Average,Cambodia,KHM,3
29.7768,2002,Average,Cambodia,KHM,4
28.8035,2002,Average,Cambodia,KHM,5
28.6538,2002,Average,Cambodia,KHM,6
28.3008,2002,Average,Cambodia,KHM,7
27.596999999999998,2002,Average,Cambodia,KHM,8
27.3967,2002,Average,Cambodia,KHM,9
27.4417,2002,Average,Cambodia,KHM,10
27.2569,2002,Average,Cambodia,KHM,11
27.7038,2002,Average,Cambodia,KHM,12
25.6608,2003,Average,Cambodia,KHM,1
27.6441,2003,Average,Cambodia,KHM,2
28.1811,2003,Average,Cambodia,KHM,3
30.1625,2003,Average,Cambodia,KHM,4
29.6247,2003,Average,Cambodia,KHM,5
28.5978,2003,Average,Cambodia,KHM,6
27.9155,2003,Average,Cambodia,KHM,7
28.3174,2003,Average,Cambodia,KHM,8
27.5264,2003,Average,Cambodia,KHM,9
27.5566,2003,Average,Cambodia,KHM,10
27.6622,2003,Average,Cambodia,KHM,11
25.436999999999998,2003,Average,Cambodia,KHM,12
26.2516,2004,Average,Cambodia,KHM,1
26.18,2004,Average,Cambodia,KHM,2
29.1169,2004,Average,Cambodia,KHM,3
30.1733,2004,Average,Cambodia,KHM,4
29.3599,2004,Average,Cambodia,KHM,5
28.184,2004,Average,Cambodia,KHM,6
27.9494,2004,Average,Cambodia,KHM,7
28.0247,2004,Average,Cambodia,KHM,8
27.7612,2004,Average,Cambodia,KHM,9
27.0858,2004,Average,Cambodia,KHM,10
27.4669,2004,Average,Cambodia,KHM,11
25.5357,2004,Average,Cambodia,KHM,12
25.9506,2005,Average,Cambodia,KHM,1
28.6488,2005,Average,Cambodia,KHM,2
28.3189,2005,Average,Cambodia,KHM,3
29.9477,2005,Average,Cambodia,KHM,4
29.5557,2005,Average,Cambodia,KHM,5
28.8275,2005,Average,Cambodia,KHM,6
28.1722,2005,Average,Cambodia,KHM,7
28.2113,2005,Average,Cambodia,KHM,8
27.9129,2005,Average,Cambodia,KHM,9
26.9054,2005,Average,Cambodia,KHM,10
27.1055,2005,Average,Cambodia,KHM,11
25.2496,2005,Average,Cambodia,KHM,12
25.8521,2006,Average,Cambodia,KHM,1
27.3788,2006,Average,Cambodia,KHM,2
28.2634,2006,Average,Cambodia,KHM,3
28.849,2006,Average,Cambodia,KHM,4
28.1785,2006,Average,Cambodia,KHM,5
27.8743,2006,Average,Cambodia,KHM,6
27.5723,2006,Average,Cambodia,KHM,7
27.3138,2006,Average,Cambodia,KHM,8
27.159000000000002,2006,Average,Cambodia,KHM,9
27.1731,2006,Average,Cambodia,KHM,10
27.5977,2006,Average,Cambodia,KHM,11
25.7122,2006,Average,Cambodia,KHM,12
25.5817,2007,Average,Cambodia,KHM,1
26.7779,2007,Average,Cambodia,KHM,2
28.8267,2007,Average,Cambodia,KHM,3
28.928,2007,Average,Cambodia,KHM,4
27.7191,2007,Average,Cambodia,KHM,5
28.3954,2007,Average,Cambodia,KHM,6
27.525,2007,Average,Cambodia,KHM,7
27.3381,2007,Average,Cambodia,KHM,8
27.3202,2007,Average,Cambodia,KHM,9
26.6482,2007,Average,Cambodia,KHM,10
25.186999999999998,2007,Average,Cambodia,KHM,11
26.6024,2007,Average,Cambodia,KHM,12
25.6514,2008,Average,Cambodia,KHM,1
25.5253,2008,Average,Cambodia,KHM,2
27.6617,2008,Average,Cambodia,KHM,3
28.6923,2008,Average,Cambodia,KHM,4
27.5691,2008,Average,Cambodia,KHM,5
27.551,2008,Average,Cambodia,KHM,6
27.4552,2008,Average,Cambodia,KHM,7
27.4285,2008,Average,Cambodia,KHM,8
27.0274,2008,Average,Cambodia,KHM,9
27.4153,2008,Average,Cambodia,KHM,10
25.6745,2008,Average,Cambodia,KHM,11
24.6677,2008,Average,Cambodia,KHM,12
23.8229,2009,Average,Cambodia,KHM,1
27.5446,2009,Average,Cambodia,KHM,2
27.8521,2009,Average,Cambodia,KHM,3
28.8186,2009,Average,Cambodia,KHM,4
28.028000000000002,2009,Average,Cambodia,KHM,5
27.9363,2009,Average,Cambodia,KHM,6
27.4201,2009,Average,Cambodia,KHM,7
28.0838,2009,Average,Cambodia,KHM,8
27.2244,2009,Average,Cambodia,KHM,9
27.2607,2009,Average,Cambodia,KHM,10
26.3323,2009,Average,Cambodia,KHM,11
26.3943,2009,Average,Cambodia,KHM,12
26.4733,2010,Average,Cambodia,KHM,1
28.2027,2010,Average,Cambodia,KHM,2
28.6047,2010,Average,Cambodia,KHM,3
30.1097,2010,Average,Cambodia,KHM,4
29.8963,2010,Average,Cambodia,KHM,5
28.7443,2010,Average,Cambodia,KHM,6
27.7166,2010,Average,Cambodia,KHM,7
27.2677,2010,Average,Cambodia,KHM,8
27.5833,2010,Average,Cambodia,KHM,9
26.5654,2010,Average,Cambodia,KHM,10
26.4932,2010,Average,Cambodia,KHM,11
26.2015,2010,Average,Cambodia,KHM,12
24.8608,2011,Average,Cambodia,KHM,1
26.8116,2011,Average,Cambodia,KHM,2
26.0877,2011,Average,Cambodia,KHM,3
28.0329,2011,Average,Cambodia,KHM,4
28.4582,2011,Average,Cambodia,KHM,5
27.8027,2011,Average,Cambodia,KHM,6
27.4497,2011,Average,Cambodia,KHM,7
27.394000000000002,2011,Average,Cambodia,KHM,8
26.8326,2011,Average,Cambodia,KHM,9
26.836,2011,Average,Cambodia,KHM,10
27.1845,2011,Average,Cambodia,KHM,11
25.0733,2011,Average,Cambodia,KHM,12
26.3734,2012,Average,Cambodia,KHM,1
27.5065,2012,Average,Cambodia,KHM,2
28.5438,2012,Average,Cambodia,KHM,3
29.2402,2012,Average,Cambodia,KHM,4
28.6844,2012,Average,Cambodia,KHM,5
28.0345,2012,Average,Cambodia,KHM,6
27.6313,2012,Average,Cambodia,KHM,7
27.7527,2012,Average,Cambodia,KHM,8
27.1255,2012,Average,Cambodia,KHM,9
27.6026,2012,Average,Cambodia,KHM,10
27.7458,2012,Average,Cambodia,KHM,11
27.5353,2012,Average,Cambodia,KHM,12
26.1344,2013,Average,Cambodia,KHM,1
27.9427,2013,Average,Cambodia,KHM,2
28.7219,2013,Average,Cambodia,KHM,3
29.5733,2013,Average,Cambodia,KHM,4
29.3797,2013,Average,Cambodia,KHM,5
27.7689,2013,Average,Cambodia,KHM,6
27.2682,2013,Average,Cambodia,KHM,7
27.6898,2013,Average,Cambodia,KHM,8
26.8521,2013,Average,Cambodia,KHM,9
26.7511,2013,Average,Cambodia,KHM,10
26.8025,2013,Average,Cambodia,KHM,11
23.5271,2013,Average,Cambodia,KHM,12
23.6849,2014,Average,Cambodia,KHM,1
26.39,2014,Average,Cambodia,KHM,2
28.4626,2014,Average,Cambodia,KHM,3
29.3199,2014,Average,Cambodia,KHM,4
29.5979,2014,Average,Cambodia,KHM,5
28.5455,2014,Average,Cambodia,KHM,6
27.8202,2014,Average,Cambodia,KHM,7
27.8103,2014,Average,Cambodia,KHM,8
27.5155,2014,Average,Cambodia,KHM,9
27.2831,2014,Average,Cambodia,KHM,10
27.4911,2014,Average,Cambodia,KHM,11
25.9906,2014,Average,Cambodia,KHM,12
24.8693,2015,Average,Cambodia,KHM,1
26.5098,2015,Average,Cambodia,KHM,2
28.7068,2015,Average,Cambodia,KHM,3
29.1686,2015,Average,Cambodia,KHM,4
29.9629,2015,Average,Cambodia,KHM,5
28.904,2015,Average,Cambodia,KHM,6
28.0601,2015,Average,Cambodia,KHM,7
27.8705,2015,Average,Cambodia,KHM,8
27.7028,2015,Average,Cambodia,KHM,9
27.4992,2015,Average,Cambodia,KHM,10
28.0973,2015,Average,Cambodia,KHM,11
27.3212,2015,Average,Cambodia,KHM,12
26.5097,2016,Average,Cambodia,KHM,1
26.2987,2016,Average,Cambodia,KHM,2
29.1384,2016,Average,Cambodia,KHM,3
31.0886,2016,Average,Cambodia,KHM,4
30.1855,2016,Average,Cambodia,KHM,5
28.6281,2016,Average,Cambodia,KHM,6
28.278000000000002,2016,Average,Cambodia,KHM,7
28.2973,2016,Average,Cambodia,KHM,8
28.0045,2016,Average,Cambodia,KHM,9
27.4927,2016,Average,Cambodia,KHM,10
27.5189,2016,Average,Cambodia,KHM,11
26.5051,2016,Average,Cambodia,KHM,12
