Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.025,2006,Average,Anguilla,AIA,2
24.6,2006,Average,Anguilla,AIA,3
25.05,2006,Average,Anguilla,AIA,4
26.1,2006,Average,Anguilla,AIA,5
26.525,2006,Average,Anguilla,AIA,6
26.525,2006,Average,Anguilla,AIA,7
26.7999,2006,Average,Anguilla,AIA,8
27.125,2006,Average,Anguilla,AIA,9
26.725,2006,Average,Anguilla,AIA,10
26.025,2006,Average,Anguilla,AIA,11
25.125,2006,Average,Anguilla,AIA,12
24.25,2007,Average,Anguilla,AIA,1
24.775,2007,Average,Anguilla,AIA,2
25.375,2007,Average,Anguilla,AIA,3
25.475,2007,Average,Anguilla,AIA,4
26.5,2007,Average,Anguilla,AIA,5
26.7999,2007,Average,Anguilla,AIA,6
26.9,2007,Average,Anguilla,AIA,7
26.775,2007,Average,Anguilla,AIA,8
26.625,2007,Average,Anguilla,AIA,9
26.225,2007,Average,Anguilla,AIA,10
25.725,2007,Average,Anguilla,AIA,11
24.725,2007,Average,Anguilla,AIA,12
23.85,2008,Average,Anguilla,AIA,1
23.925,2008,Average,Anguilla,AIA,2
23.975,2008,Average,Anguilla,AIA,3
24.45,2008,Average,Anguilla,AIA,4
25.5,2008,Average,Anguilla,AIA,5
26.325,2008,Average,Anguilla,AIA,6
26.6749,2008,Average,Anguilla,AIA,7
27.275,2008,Average,Anguilla,AIA,8
26.55,2008,Average,Anguilla,AIA,9
26.1,2008,Average,Anguilla,AIA,10
25.725,2008,Average,Anguilla,AIA,11
24.625,2008,Average,Anguilla,AIA,12
24.625,2009,Average,Anguilla,AIA,1
24.2,2009,Average,Anguilla,AIA,2
24.1,2009,Average,Anguilla,AIA,3
24.65,2009,Average,Anguilla,AIA,4
25.4,2009,Average,Anguilla,AIA,5
26.4,2009,Average,Anguilla,AIA,6
27.275,2009,Average,Anguilla,AIA,7
27.475,2009,Average,Anguilla,AIA,8
27.325,2009,Average,Anguilla,AIA,9
27.1,2009,Average,Anguilla,AIA,10
26.125,2009,Average,Anguilla,AIA,11
25.625,2009,Average,Anguilla,AIA,12
24.65,2010,Average,Anguilla,AIA,1
25.425,2010,Average,Anguilla,AIA,2
25.9,2010,Average,Anguilla,AIA,3
25.875,2010,Average,Anguilla,AIA,4
26.4,2010,Average,Anguilla,AIA,5
26.75,2010,Average,Anguilla,AIA,6
27.0,2010,Average,Anguilla,AIA,7
27.375,2010,Average,Anguilla,AIA,8
26.95,2010,Average,Anguilla,AIA,9
26.35,2010,Average,Anguilla,AIA,10
25.95,2010,Average,Anguilla,AIA,11
24.65,2010,Average,Anguilla,AIA,12
24.45,2011,Average,Anguilla,AIA,1
24.525,2011,Average,Anguilla,AIA,2
24.125,2011,Average,Anguilla,AIA,3
24.725,2011,Average,Anguilla,AIA,4
25.525,2011,Average,Anguilla,AIA,5
26.65,2011,Average,Anguilla,AIA,6
26.4249,2011,Average,Anguilla,AIA,7
26.875,2011,Average,Anguilla,AIA,8
26.875,2011,Average,Anguilla,AIA,9
26.6,2011,Average,Anguilla,AIA,10
25.925,2011,Average,Anguilla,AIA,11
24.925,2011,Average,Anguilla,AIA,12
24.25,2012,Average,Anguilla,AIA,1
24.325,2012,Average,Anguilla,AIA,2
24.6749,2012,Average,Anguilla,AIA,3
25.225,2012,Average,Anguilla,AIA,4
25.575,2012,Average,Anguilla,AIA,5
27.075,2012,Average,Anguilla,AIA,6
26.875,2012,Average,Anguilla,AIA,7
27.05,2012,Average,Anguilla,AIA,8
27.325,2012,Average,Anguilla,AIA,9
27.0,2012,Average,Anguilla,AIA,10
26.725,2012,Average,Anguilla,AIA,11
25.325,2012,Average,Anguilla,AIA,12
24.625,2013,Average,Anguilla,AIA,1
24.725,2013,Average,Anguilla,AIA,2
25.1,2013,Average,Anguilla,AIA,3
25.225,2013,Average,Anguilla,AIA,4
25.7999,2013,Average,Anguilla,AIA,5
26.225,2013,Average,Anguilla,AIA,6
26.6749,2013,Average,Anguilla,AIA,7
27.15,2013,Average,Anguilla,AIA,8
27.35,2013,Average,Anguilla,AIA,9
27.0,2013,Average,Anguilla,AIA,10
26.025,2013,Average,Anguilla,AIA,11
25.425,2013,Average,Anguilla,AIA,12
25.0,2014,Average,Anguilla,AIA,1
24.7999,2014,Average,Anguilla,AIA,2
24.875,2014,Average,Anguilla,AIA,3
25.7,2014,Average,Anguilla,AIA,4
25.5,2014,Average,Anguilla,AIA,5
27.1,2014,Average,Anguilla,AIA,6
27.075,2014,Average,Anguilla,AIA,7
26.95,2014,Average,Anguilla,AIA,8
26.85,2014,Average,Anguilla,AIA,9
27.0,2014,Average,Anguilla,AIA,10
26.325,2014,Average,Anguilla,AIA,11
25.125,2014,Average,Anguilla,AIA,12
24.85,2015,Average,Anguilla,AIA,1
25.0,2015,Average,Anguilla,AIA,2
24.6749,2015,Average,Anguilla,AIA,3
25.425,2015,Average,Anguilla,AIA,4
26.1,2015,Average,Anguilla,AIA,5
26.7999,2015,Average,Anguilla,AIA,6
26.9,2015,Average,Anguilla,AIA,7
27.35,2015,Average,Anguilla,AIA,8
27.525,2015,Average,Anguilla,AIA,9
27.5,2015,Average,Anguilla,AIA,10
26.325,2015,Average,Anguilla,AIA,11
25.9,2015,Average,Anguilla,AIA,12
24.825,2016,Average,Anguilla,AIA,1
24.925,2016,Average,Anguilla,AIA,2
24.9,2016,Average,Anguilla,AIA,3
25.575,2016,Average,Anguilla,AIA,4
26.1749,2016,Average,Anguilla,AIA,5
26.7999,2016,Average,Anguilla,AIA,6
27.0,2016,Average,Anguilla,AIA,7
27.35,2016,Average,Anguilla,AIA,8
27.05,2016,Average,Anguilla,AIA,9
27.1,2016,Average,Anguilla,AIA,10
26.325,2016,Average,Anguilla,AIA,11
25.9,2016,Average,Anguilla,AIA,12
