Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.4713,2001,Average,South Sudan,SSD,11
27.3125,2001,Average,South Sudan,SSD,12
26.3206,2002,Average,South Sudan,SSD,1
30.1737,2002,Average,South Sudan,SSD,2
30.4352,2002,Average,South Sudan,SSD,3
31.1363,2002,Average,South Sudan,SSD,4
29.4783,2002,Average,South Sudan,SSD,5
27.5691,2002,Average,South Sudan,SSD,6
27.4618,2002,Average,South Sudan,SSD,7
26.7893,2002,Average,South Sudan,SSD,8
27.5304,2002,Average,South Sudan,SSD,9
26.8621,2002,Average,South Sudan,SSD,10
27.9513,2002,Average,South Sudan,SSD,11
26.9158,2002,Average,South Sudan,SSD,12
27.9559,2003,Average,South Sudan,SSD,1
29.445999999999998,2003,Average,South Sudan,SSD,2
30.6325,2003,Average,South Sudan,SSD,3
30.7133,2003,Average,South Sudan,SSD,4
29.4399,2003,Average,South Sudan,SSD,5
26.9856,2003,Average,South Sudan,SSD,6
26.0688,2003,Average,South Sudan,SSD,7
25.9872,2003,Average,South Sudan,SSD,8
26.9648,2003,Average,South Sudan,SSD,9
27.8036,2003,Average,South Sudan,SSD,10
27.7755,2003,Average,South Sudan,SSD,11
28.1064,2003,Average,South Sudan,SSD,12
28.6225,2004,Average,South Sudan,SSD,1
29.5485,2004,Average,South Sudan,SSD,2
30.3463,2004,Average,South Sudan,SSD,3
30.0422,2004,Average,South Sudan,SSD,4
29.4668,2004,Average,South Sudan,SSD,5
27.4581,2004,Average,South Sudan,SSD,6
26.8737,2004,Average,South Sudan,SSD,7
26.7392,2004,Average,South Sudan,SSD,8
26.6607,2004,Average,South Sudan,SSD,9
27.7344,2004,Average,South Sudan,SSD,10
27.6917,2004,Average,South Sudan,SSD,11
27.0203,2004,Average,South Sudan,SSD,12
26.5256,2005,Average,South Sudan,SSD,1
31.357,2005,Average,South Sudan,SSD,2
30.9723,2005,Average,South Sudan,SSD,3
31.5534,2005,Average,South Sudan,SSD,4
28.8722,2005,Average,South Sudan,SSD,5
27.2921,2005,Average,South Sudan,SSD,6
26.1659,2005,Average,South Sudan,SSD,7
26.4778,2005,Average,South Sudan,SSD,8
27.191999999999997,2005,Average,South Sudan,SSD,9
27.1973,2005,Average,South Sudan,SSD,10
28.0978,2005,Average,South Sudan,SSD,11
28.6696,2005,Average,South Sudan,SSD,12
28.9856,2006,Average,South Sudan,SSD,1
30.6385,2006,Average,South Sudan,SSD,2
30.676,2006,Average,South Sudan,SSD,3
30.849,2006,Average,South Sudan,SSD,4
28.0163,2006,Average,South Sudan,SSD,5
26.9814,2006,Average,South Sudan,SSD,6
26.8316,2006,Average,South Sudan,SSD,7
26.5031,2006,Average,South Sudan,SSD,8
26.3089,2006,Average,South Sudan,SSD,9
27.6662,2006,Average,South Sudan,SSD,10
27.3886,2006,Average,South Sudan,SSD,11
26.9415,2006,Average,South Sudan,SSD,12
27.1075,2007,Average,South Sudan,SSD,1
30.1717,2007,Average,South Sudan,SSD,2
31.6683,2007,Average,South Sudan,SSD,3
31.355999999999998,2007,Average,South Sudan,SSD,4
30.3171,2007,Average,South Sudan,SSD,5
26.7892,2007,Average,South Sudan,SSD,6
26.0903,2007,Average,South Sudan,SSD,7
25.9065,2007,Average,South Sudan,SSD,8
26.6222,2007,Average,South Sudan,SSD,9
27.5481,2007,Average,South Sudan,SSD,10
27.5607,2007,Average,South Sudan,SSD,11
28.7282,2007,Average,South Sudan,SSD,12
29.0837,2008,Average,South Sudan,SSD,1
29.9392,2008,Average,South Sudan,SSD,2
31.9124,2008,Average,South Sudan,SSD,3
29.8365,2008,Average,South Sudan,SSD,4
28.875,2008,Average,South Sudan,SSD,5
27.279,2008,Average,South Sudan,SSD,6
26.7331,2008,Average,South Sudan,SSD,7
26.5859,2008,Average,South Sudan,SSD,8
27.0976,2008,Average,South Sudan,SSD,9
27.4386,2008,Average,South Sudan,SSD,10
28.5219,2008,Average,South Sudan,SSD,11
27.6523,2008,Average,South Sudan,SSD,12
28.7351,2009,Average,South Sudan,SSD,1
30.4127,2009,Average,South Sudan,SSD,2
30.9796,2009,Average,South Sudan,SSD,3
31.0893,2009,Average,South Sudan,SSD,4
29.8203,2009,Average,South Sudan,SSD,5
28.1708,2009,Average,South Sudan,SSD,6
27.3827,2009,Average,South Sudan,SSD,7
27.1676,2009,Average,South Sudan,SSD,8
27.982,2009,Average,South Sudan,SSD,9
28.5845,2009,Average,South Sudan,SSD,10
28.0554,2009,Average,South Sudan,SSD,11
28.6323,2009,Average,South Sudan,SSD,12
28.3453,2010,Average,South Sudan,SSD,1
28.5966,2010,Average,South Sudan,SSD,2
31.4913,2010,Average,South Sudan,SSD,3
31.5508,2010,Average,South Sudan,SSD,4
30.0191,2010,Average,South Sudan,SSD,5
27.3365,2010,Average,South Sudan,SSD,6
26.56,2010,Average,South Sudan,SSD,7
26.7167,2010,Average,South Sudan,SSD,8
27.3361,2010,Average,South Sudan,SSD,9
28.2015,2010,Average,South Sudan,SSD,10
29.1558,2010,Average,South Sudan,SSD,11
28.2856,2010,Average,South Sudan,SSD,12
27.8844,2011,Average,South Sudan,SSD,1
30.2519,2011,Average,South Sudan,SSD,2
31.0812,2011,Average,South Sudan,SSD,3
31.0014,2011,Average,South Sudan,SSD,4
28.8288,2011,Average,South Sudan,SSD,5
28.0174,2011,Average,South Sudan,SSD,6
27.3674,2011,Average,South Sudan,SSD,7
25.7846,2011,Average,South Sudan,SSD,8
26.45,2011,Average,South Sudan,SSD,9
26.7095,2011,Average,South Sudan,SSD,10
27.5299,2011,Average,South Sudan,SSD,11
26.1334,2011,Average,South Sudan,SSD,12
26.563000000000002,2012,Average,South Sudan,SSD,1
30.3371,2012,Average,South Sudan,SSD,2
30.0016,2012,Average,South Sudan,SSD,3
30.0857,2012,Average,South Sudan,SSD,4
29.0849,2012,Average,South Sudan,SSD,5
27.0401,2012,Average,South Sudan,SSD,6
25.4474,2012,Average,South Sudan,SSD,7
25.1518,2012,Average,South Sudan,SSD,8
26.3251,2012,Average,South Sudan,SSD,9
27.3682,2012,Average,South Sudan,SSD,10
27.404,2012,Average,South Sudan,SSD,11
26.1871,2012,Average,South Sudan,SSD,12
28.3118,2013,Average,South Sudan,SSD,1
30.1265,2013,Average,South Sudan,SSD,2
30.9289,2013,Average,South Sudan,SSD,3
29.8628,2013,Average,South Sudan,SSD,4
29.180999999999997,2013,Average,South Sudan,SSD,5
27.4365,2013,Average,South Sudan,SSD,6
26.739,2013,Average,South Sudan,SSD,7
25.3893,2013,Average,South Sudan,SSD,8
26.4919,2013,Average,South Sudan,SSD,9
27.2322,2013,Average,South Sudan,SSD,10
27.7485,2013,Average,South Sudan,SSD,11
26.6096,2013,Average,South Sudan,SSD,12
27.1133,2014,Average,South Sudan,SSD,1
28.3367,2014,Average,South Sudan,SSD,2
30.8488,2014,Average,South Sudan,SSD,3
29.9666,2014,Average,South Sudan,SSD,4
28.5611,2014,Average,South Sudan,SSD,5
27.6891,2014,Average,South Sudan,SSD,6
26.4076,2014,Average,South Sudan,SSD,7
25.6458,2014,Average,South Sudan,SSD,8
26.3201,2014,Average,South Sudan,SSD,9
26.9228,2014,Average,South Sudan,SSD,10
27.2078,2014,Average,South Sudan,SSD,11
26.7178,2014,Average,South Sudan,SSD,12
26.430999999999997,2015,Average,South Sudan,SSD,1
30.3335,2015,Average,South Sudan,SSD,2
31.0761,2015,Average,South Sudan,SSD,3
29.9578,2015,Average,South Sudan,SSD,4
27.6195,2015,Average,South Sudan,SSD,5
27.0996,2015,Average,South Sudan,SSD,6
27.2524,2015,Average,South Sudan,SSD,7
26.5188,2015,Average,South Sudan,SSD,8
27.299,2015,Average,South Sudan,SSD,9
27.9252,2015,Average,South Sudan,SSD,10
27.655,2015,Average,South Sudan,SSD,11
25.4615,2015,Average,South Sudan,SSD,12
27.3052,2016,Average,South Sudan,SSD,1
29.0704,2016,Average,South Sudan,SSD,2
32.0408,2016,Average,South Sudan,SSD,3
30.7462,2016,Average,South Sudan,SSD,4
28.9848,2016,Average,South Sudan,SSD,5
27.3965,2016,Average,South Sudan,SSD,6
26.6509,2016,Average,South Sudan,SSD,7
26.4508,2016,Average,South Sudan,SSD,8
26.7441,2016,Average,South Sudan,SSD,9
27.7344,2016,Average,South Sudan,SSD,10
27.3796,2016,Average,South Sudan,SSD,11
27.4465,2016,Average,South Sudan,SSD,12
