Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.8078,2006,Average,Belize,BLZ,10
23.7387,2006,Average,Belize,BLZ,11
23.6991,2006,Average,Belize,BLZ,12
23.5461,2007,Average,Belize,BLZ,1
23.8232,2007,Average,Belize,BLZ,2
24.9476,2007,Average,Belize,BLZ,3
26.6312,2007,Average,Belize,BLZ,4
27.4303,2007,Average,Belize,BLZ,5
27.9273,2007,Average,Belize,BLZ,6
27.4062,2007,Average,Belize,BLZ,7
27.1075,2007,Average,Belize,BLZ,8
26.9453,2007,Average,Belize,BLZ,9
25.8397,2007,Average,Belize,BLZ,10
23.6191,2007,Average,Belize,BLZ,11
23.5279,2007,Average,Belize,BLZ,12
23.0858,2008,Average,Belize,BLZ,1
24.4433,2008,Average,Belize,BLZ,2
24.9593,2008,Average,Belize,BLZ,3
26.5678,2008,Average,Belize,BLZ,4
28.1257,2008,Average,Belize,BLZ,5
27.2193,2008,Average,Belize,BLZ,6
26.9174,2008,Average,Belize,BLZ,7
27.4087,2008,Average,Belize,BLZ,8
27.445,2008,Average,Belize,BLZ,9
25.509,2008,Average,Belize,BLZ,10
23.0005,2008,Average,Belize,BLZ,11
23.2653,2008,Average,Belize,BLZ,12
22.9306,2009,Average,Belize,BLZ,1
23.6037,2009,Average,Belize,BLZ,2
24.4925,2009,Average,Belize,BLZ,3
27.0297,2009,Average,Belize,BLZ,4
27.9763,2009,Average,Belize,BLZ,5
27.8622,2009,Average,Belize,BLZ,6
27.5426,2009,Average,Belize,BLZ,7
27.27,2009,Average,Belize,BLZ,8
27.5763,2009,Average,Belize,BLZ,9
27.009,2009,Average,Belize,BLZ,10
23.9113,2009,Average,Belize,BLZ,11
24.2258,2009,Average,Belize,BLZ,12
22.4271,2010,Average,Belize,BLZ,1
23.0455,2010,Average,Belize,BLZ,2
24.4849,2010,Average,Belize,BLZ,3
26.9684,2010,Average,Belize,BLZ,4
27.8327,2010,Average,Belize,BLZ,5
28.3135,2010,Average,Belize,BLZ,6
27.057,2010,Average,Belize,BLZ,7
27.2146,2010,Average,Belize,BLZ,8
27.1833,2010,Average,Belize,BLZ,9
25.6348,2010,Average,Belize,BLZ,10
23.6184,2010,Average,Belize,BLZ,11
21.3225,2010,Average,Belize,BLZ,12
23.2388,2011,Average,Belize,BLZ,1
23.8281,2011,Average,Belize,BLZ,2
25.2582,2011,Average,Belize,BLZ,3
27.1453,2011,Average,Belize,BLZ,4
28.3453,2011,Average,Belize,BLZ,5
27.9002,2011,Average,Belize,BLZ,6
27.1685,2011,Average,Belize,BLZ,7
27.763,2011,Average,Belize,BLZ,8
27.4333,2011,Average,Belize,BLZ,9
25.3995,2011,Average,Belize,BLZ,10
23.5248,2011,Average,Belize,BLZ,11
23.2375,2011,Average,Belize,BLZ,12
23.8585,2012,Average,Belize,BLZ,1
24.4382,2012,Average,Belize,BLZ,2
25.8665,2012,Average,Belize,BLZ,3
26.8533,2012,Average,Belize,BLZ,4
27.0848,2012,Average,Belize,BLZ,5
27.1967,2012,Average,Belize,BLZ,6
27.0221,2012,Average,Belize,BLZ,7
27.2268,2012,Average,Belize,BLZ,8
27.2966,2012,Average,Belize,BLZ,9
25.9303,2012,Average,Belize,BLZ,10
23.4798,2012,Average,Belize,BLZ,11
23.7833,2012,Average,Belize,BLZ,12
23.9649,2013,Average,Belize,BLZ,1
24.5881,2013,Average,Belize,BLZ,2
24.2679,2013,Average,Belize,BLZ,3
27.2803,2013,Average,Belize,BLZ,4
27.5196,2013,Average,Belize,BLZ,5
27.1737,2013,Average,Belize,BLZ,6
26.8997,2013,Average,Belize,BLZ,7
26.9226,2013,Average,Belize,BLZ,8
26.7878,2013,Average,Belize,BLZ,9
26.3293,2013,Average,Belize,BLZ,10
24.1719,2013,Average,Belize,BLZ,11
23.6186,2013,Average,Belize,BLZ,12
22.3637,2014,Average,Belize,BLZ,1
24.6757,2014,Average,Belize,BLZ,2
25.5969,2014,Average,Belize,BLZ,3
27.0254,2014,Average,Belize,BLZ,4
27.0727,2014,Average,Belize,BLZ,5
27.3422,2014,Average,Belize,BLZ,6
27.5795,2014,Average,Belize,BLZ,7
27.5778,2014,Average,Belize,BLZ,8
26.4839,2014,Average,Belize,BLZ,9
25.9728,2014,Average,Belize,BLZ,10
23.4769,2014,Average,Belize,BLZ,11
23.2708,2014,Average,Belize,BLZ,12
23.3756,2015,Average,Belize,BLZ,1
23.3847,2015,Average,Belize,BLZ,2
25.4097,2015,Average,Belize,BLZ,3
27.4602,2015,Average,Belize,BLZ,4
27.7611,2015,Average,Belize,BLZ,5
27.3975,2015,Average,Belize,BLZ,6
27.5462,2015,Average,Belize,BLZ,7
27.9415,2015,Average,Belize,BLZ,8
27.7346,2015,Average,Belize,BLZ,9
26.4004,2015,Average,Belize,BLZ,10
25.2877,2015,Average,Belize,BLZ,11
25.1468,2015,Average,Belize,BLZ,12
23.2621,2016,Average,Belize,BLZ,1
22.9213,2016,Average,Belize,BLZ,2
25.9332,2016,Average,Belize,BLZ,3
27.5573,2016,Average,Belize,BLZ,4
28.4153,2016,Average,Belize,BLZ,5
27.8919,2016,Average,Belize,BLZ,6
27.778000000000002,2016,Average,Belize,BLZ,7
27.8668,2016,Average,Belize,BLZ,8
27.6337,2016,Average,Belize,BLZ,9
26.5613,2016,Average,Belize,BLZ,10
24.3682,2016,Average,Belize,BLZ,11
24.8271,2016,Average,Belize,BLZ,12
