Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
6.31419,2010,Average,Spain,ESP,2
8.4576,2010,Average,Spain,ESP,3
12.4541,2010,Average,Spain,ESP,4
14.7265,2010,Average,Spain,ESP,5
19.3189,2010,Average,Spain,ESP,6
24.206,2010,Average,Spain,ESP,7
23.6326,2010,Average,Spain,ESP,8
19.5737,2010,Average,Spain,ESP,9
13.9401,2010,Average,Spain,ESP,10
8.9061,2010,Average,Spain,ESP,11
5.86834,2010,Average,Spain,ESP,12
6.044569999999999,2011,Average,Spain,ESP,1
7.2980100000000006,2011,Average,Spain,ESP,2
9.096219999999999,2011,Average,Spain,ESP,3
13.6407,2011,Average,Spain,ESP,4
16.7677,2011,Average,Spain,ESP,5
19.8108,2011,Average,Spain,ESP,6
22.3172,2011,Average,Spain,ESP,7
23.3899,2011,Average,Spain,ESP,8
20.6462,2011,Average,Spain,ESP,9
15.9034,2011,Average,Spain,ESP,10
10.6646,2011,Average,Spain,ESP,11
6.9515,2011,Average,Spain,ESP,12
6.01945,2012,Average,Spain,ESP,1
4.904059999999999,2012,Average,Spain,ESP,2
9.993689999999999,2012,Average,Spain,ESP,3
10.5812,2012,Average,Spain,ESP,4
16.5249,2012,Average,Spain,ESP,5
20.9634,2012,Average,Spain,ESP,6
22.7572,2012,Average,Spain,ESP,7
23.8738,2012,Average,Spain,ESP,8
19.7314,2012,Average,Spain,ESP,9
14.7435,2012,Average,Spain,ESP,10
9.74634,2012,Average,Spain,ESP,11
7.133710000000001,2012,Average,Spain,ESP,12
6.685110000000001,2013,Average,Spain,ESP,1
6.30821,2013,Average,Spain,ESP,2
9.2779,2013,Average,Spain,ESP,3
11.1565,2013,Average,Spain,ESP,4
13.5533,2013,Average,Spain,ESP,5
18.7152,2013,Average,Spain,ESP,6
23.9226,2013,Average,Spain,ESP,7
23.316,2013,Average,Spain,ESP,8
20.2531,2013,Average,Spain,ESP,9
16.134,2013,Average,Spain,ESP,10
9.19735,2013,Average,Spain,ESP,11
6.25957,2013,Average,Spain,ESP,12
7.547969999999999,2014,Average,Spain,ESP,1
7.50248,2014,Average,Spain,ESP,2
9.9303,2014,Average,Spain,ESP,3
13.4562,2014,Average,Spain,ESP,4
15.6182,2014,Average,Spain,ESP,5
20.0436,2014,Average,Spain,ESP,6
22.2682,2014,Average,Spain,ESP,7
22.7247,2014,Average,Spain,ESP,8
20.7094,2014,Average,Spain,ESP,9
16.884,2014,Average,Spain,ESP,10
11.0028,2014,Average,Spain,ESP,11
6.530869999999999,2014,Average,Spain,ESP,12
5.93938,2015,Average,Spain,ESP,1
6.33092,2015,Average,Spain,ESP,2
9.62363,2015,Average,Spain,ESP,3
12.6642,2015,Average,Spain,ESP,4
16.791,2015,Average,Spain,ESP,5
20.9877,2015,Average,Spain,ESP,6
24.573,2015,Average,Spain,ESP,7
23.2454,2015,Average,Spain,ESP,8
18.8963,2015,Average,Spain,ESP,9
14.7707,2015,Average,Spain,ESP,10
11.0535,2015,Average,Spain,ESP,11
8.40753,2015,Average,Spain,ESP,12
7.9375800000000005,2016,Average,Spain,ESP,1
7.97624,2016,Average,Spain,ESP,2
8.73532,2016,Average,Spain,ESP,3
11.2886,2016,Average,Spain,ESP,4
14.9551,2016,Average,Spain,ESP,5
20.1408,2016,Average,Spain,ESP,6
23.4815,2016,Average,Spain,ESP,7
23.6965,2016,Average,Spain,ESP,8
20.6296,2016,Average,Spain,ESP,9
15.5534,2016,Average,Spain,ESP,10
9.63252,2016,Average,Spain,ESP,11
7.3737699999999995,2016,Average,Spain,ESP,12
