Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.459,1999,Average,Montenegro,MNE,9
10.4817,1999,Average,Montenegro,MNE,10
4.11132,1999,Average,Montenegro,MNE,11
1.38416,1999,Average,Montenegro,MNE,12
-2.8669,2000,Average,Montenegro,MNE,1
0.86187,2000,Average,Montenegro,MNE,2
3.39698,2000,Average,Montenegro,MNE,3
10.4724,2000,Average,Montenegro,MNE,4
15.2649,2000,Average,Montenegro,MNE,5
18.6235,2000,Average,Montenegro,MNE,6
19.2171,2000,Average,Montenegro,MNE,7
21.2638,2000,Average,Montenegro,MNE,8
14.9407,2000,Average,Montenegro,MNE,9
11.0024,2000,Average,Montenegro,MNE,10
7.89993,2000,Average,Montenegro,MNE,11
2.55793,2000,Average,Montenegro,MNE,12
1.61002,2001,Average,Montenegro,MNE,1
1.67058,2001,Average,Montenegro,MNE,2
7.217239999999999,2001,Average,Montenegro,MNE,3
7.48725,2001,Average,Montenegro,MNE,4
14.3823,2001,Average,Montenegro,MNE,5
15.6492,2001,Average,Montenegro,MNE,6
19.6372,2001,Average,Montenegro,MNE,7
20.8719,2001,Average,Montenegro,MNE,8
13.5249,2001,Average,Montenegro,MNE,9
12.0232,2001,Average,Montenegro,MNE,10
3.4865699999999995,2001,Average,Montenegro,MNE,11
-3.0197,2001,Average,Montenegro,MNE,12
-1.3439,2002,Average,Montenegro,MNE,1
3.7359,2002,Average,Montenegro,MNE,2
5.84776,2002,Average,Montenegro,MNE,3
8.07788,2002,Average,Montenegro,MNE,4
14.6966,2002,Average,Montenegro,MNE,5
18.3876,2002,Average,Montenegro,MNE,6
20.1713,2002,Average,Montenegro,MNE,7
18.7754,2002,Average,Montenegro,MNE,8
14.0093,2002,Average,Montenegro,MNE,9
9.86503,2002,Average,Montenegro,MNE,10
7.3754800000000005,2002,Average,Montenegro,MNE,11
0.79947,2002,Average,Montenegro,MNE,12
-1.0052,2003,Average,Montenegro,MNE,1
-4.2811,2003,Average,Montenegro,MNE,2
3.1276,2003,Average,Montenegro,MNE,3
7.333360000000001,2003,Average,Montenegro,MNE,4
16.2639,2003,Average,Montenegro,MNE,5
19.0637,2003,Average,Montenegro,MNE,6
20.3681,2003,Average,Montenegro,MNE,7
22.1107,2003,Average,Montenegro,MNE,8
14.7003,2003,Average,Montenegro,MNE,9
8.607389999999999,2003,Average,Montenegro,MNE,10
6.75218,2003,Average,Montenegro,MNE,11
1.06751,2003,Average,Montenegro,MNE,12
-2.0559,2004,Average,Montenegro,MNE,1
0.56909,2004,Average,Montenegro,MNE,2
3.61721,2004,Average,Montenegro,MNE,3
8.70933,2004,Average,Montenegro,MNE,4
11.5056,2004,Average,Montenegro,MNE,5
16.3324,2004,Average,Montenegro,MNE,6
19.5071,2004,Average,Montenegro,MNE,7
18.9637,2004,Average,Montenegro,MNE,8
14.6511,2004,Average,Montenegro,MNE,9
11.7149,2004,Average,Montenegro,MNE,10
5.28747,2004,Average,Montenegro,MNE,11
2.20336,2004,Average,Montenegro,MNE,12
-0.769,2005,Average,Montenegro,MNE,1
-3.1073,2005,Average,Montenegro,MNE,2
2.4275599999999997,2005,Average,Montenegro,MNE,3
8.1657,2005,Average,Montenegro,MNE,4
13.5542,2005,Average,Montenegro,MNE,5
16.6503,2005,Average,Montenegro,MNE,6
19.3663,2005,Average,Montenegro,MNE,7
17.7698,2005,Average,Montenegro,MNE,8
15.4412,2005,Average,Montenegro,MNE,9
9.68827,2005,Average,Montenegro,MNE,10
4.2589,2005,Average,Montenegro,MNE,11
0.86656,2005,Average,Montenegro,MNE,12
-2.266,2006,Average,Montenegro,MNE,1
-0.6795,2006,Average,Montenegro,MNE,2
2.8378400000000004,2006,Average,Montenegro,MNE,3
9.11987,2006,Average,Montenegro,MNE,4
12.9738,2006,Average,Montenegro,MNE,5
16.5278,2006,Average,Montenegro,MNE,6
20.7608,2006,Average,Montenegro,MNE,7
17.9385,2006,Average,Montenegro,MNE,8
16.1115,2006,Average,Montenegro,MNE,9
11.4239,2006,Average,Montenegro,MNE,10
5.32736,2006,Average,Montenegro,MNE,11
1.97765,2006,Average,Montenegro,MNE,12
2.93267,2007,Average,Montenegro,MNE,1
3.25445,2007,Average,Montenegro,MNE,2
5.63255,2007,Average,Montenegro,MNE,3
9.883469999999999,2007,Average,Montenegro,MNE,4
14.5397,2007,Average,Montenegro,MNE,5
18.9567,2007,Average,Montenegro,MNE,6
21.3308,2007,Average,Montenegro,MNE,7
20.4629,2007,Average,Montenegro,MNE,8
13.4411,2007,Average,Montenegro,MNE,9
9.16564,2007,Average,Montenegro,MNE,10
3.3953599999999997,2007,Average,Montenegro,MNE,11
-0.5855,2007,Average,Montenegro,MNE,12
0.57162,2008,Average,Montenegro,MNE,1
1.9277799999999998,2008,Average,Montenegro,MNE,2
4.723990000000001,2008,Average,Montenegro,MNE,3
8.98662,2008,Average,Montenegro,MNE,4
14.1032,2008,Average,Montenegro,MNE,5
18.2154,2008,Average,Montenegro,MNE,6
19.8032,2008,Average,Montenegro,MNE,7
20.6794,2008,Average,Montenegro,MNE,8
14.1564,2008,Average,Montenegro,MNE,9
10.9915,2008,Average,Montenegro,MNE,10
6.32414,2008,Average,Montenegro,MNE,11
2.4781,2008,Average,Montenegro,MNE,12
-0.8769,2009,Average,Montenegro,MNE,1
-0.1662,2009,Average,Montenegro,MNE,2
3.78546,2009,Average,Montenegro,MNE,3
10.2815,2009,Average,Montenegro,MNE,4
15.0854,2009,Average,Montenegro,MNE,5
16.4927,2009,Average,Montenegro,MNE,6
20.2173,2009,Average,Montenegro,MNE,7
20.8679,2009,Average,Montenegro,MNE,8
16.9678,2009,Average,Montenegro,MNE,9
9.82058,2009,Average,Montenegro,MNE,10
6.18848,2009,Average,Montenegro,MNE,11
2.3652599999999997,2009,Average,Montenegro,MNE,12
-1.1413,2010,Average,Montenegro,MNE,1
0.75855,2010,Average,Montenegro,MNE,2
4.0663,2010,Average,Montenegro,MNE,3
8.936539999999999,2010,Average,Montenegro,MNE,4
13.0206,2010,Average,Montenegro,MNE,5
16.8993,2010,Average,Montenegro,MNE,6
20.52,2010,Average,Montenegro,MNE,7
20.2403,2010,Average,Montenegro,MNE,8
14.4599,2010,Average,Montenegro,MNE,9
8.25163,2010,Average,Montenegro,MNE,10
7.8725,2010,Average,Montenegro,MNE,11
0.55572,2010,Average,Montenegro,MNE,12
-0.41200000000000003,2011,Average,Montenegro,MNE,1
-0.3886,2011,Average,Montenegro,MNE,2
4.02415,2011,Average,Montenegro,MNE,3
9.61961,2011,Average,Montenegro,MNE,4
13.4002,2011,Average,Montenegro,MNE,5
17.9293,2011,Average,Montenegro,MNE,6
19.6108,2011,Average,Montenegro,MNE,7
20.8856,2011,Average,Montenegro,MNE,8
18.5503,2011,Average,Montenegro,MNE,9
9.22433,2011,Average,Montenegro,MNE,10
3.23549,2011,Average,Montenegro,MNE,11
2.45554,2011,Average,Montenegro,MNE,12
-0.6153,2012,Average,Montenegro,MNE,1
-4.0353,2012,Average,Montenegro,MNE,2
5.81878,2012,Average,Montenegro,MNE,3
9.21763,2012,Average,Montenegro,MNE,4
13.5107,2012,Average,Montenegro,MNE,5
18.8793,2012,Average,Montenegro,MNE,6
21.8783,2012,Average,Montenegro,MNE,7
21.9791,2012,Average,Montenegro,MNE,8
17.0201,2012,Average,Montenegro,MNE,9
11.4118,2012,Average,Montenegro,MNE,10
7.603260000000001,2012,Average,Montenegro,MNE,11
0.17629,2012,Average,Montenegro,MNE,12
0.5655,2013,Average,Montenegro,MNE,1
1.0726,2013,Average,Montenegro,MNE,2
3.3009699999999995,2013,Average,Montenegro,MNE,3
10.0501,2013,Average,Montenegro,MNE,4
13.8729,2013,Average,Montenegro,MNE,5
17.0958,2013,Average,Montenegro,MNE,6
20.4991,2013,Average,Montenegro,MNE,7
21.5608,2013,Average,Montenegro,MNE,8
14.8463,2013,Average,Montenegro,MNE,9
11.3291,2013,Average,Montenegro,MNE,10
7.065360000000001,2013,Average,Montenegro,MNE,11
1.49614,2013,Average,Montenegro,MNE,12
2.46602,2014,Average,Montenegro,MNE,1
3.73259,2014,Average,Montenegro,MNE,2
6.437790000000001,2014,Average,Montenegro,MNE,3
9.170869999999999,2014,Average,Montenegro,MNE,4
12.4108,2014,Average,Montenegro,MNE,5
17.2207,2014,Average,Montenegro,MNE,6
18.9695,2014,Average,Montenegro,MNE,7
19.3979,2014,Average,Montenegro,MNE,8
15.1012,2014,Average,Montenegro,MNE,9
10.865,2014,Average,Montenegro,MNE,10
7.231669999999999,2014,Average,Montenegro,MNE,11
2.4779400000000003,2014,Average,Montenegro,MNE,12
1.05392,2015,Average,Montenegro,MNE,1
0.8819299999999999,2015,Average,Montenegro,MNE,2
4.31798,2015,Average,Montenegro,MNE,3
8.519630000000001,2015,Average,Montenegro,MNE,4
14.1985,2015,Average,Montenegro,MNE,5
17.6496,2015,Average,Montenegro,MNE,6
22.1077,2015,Average,Montenegro,MNE,7
21.7925,2015,Average,Montenegro,MNE,8
16.5447,2015,Average,Montenegro,MNE,9
9.85488,2015,Average,Montenegro,MNE,10
6.55239,2015,Average,Montenegro,MNE,11
2.2722,2015,Average,Montenegro,MNE,12
0.29943000000000003,2016,Average,Montenegro,MNE,1
4.92154,2016,Average,Montenegro,MNE,2
5.0589900000000005,2016,Average,Montenegro,MNE,3
10.6071,2016,Average,Montenegro,MNE,4
12.796,2016,Average,Montenegro,MNE,5
17.9785,2016,Average,Montenegro,MNE,6
20.6079,2016,Average,Montenegro,MNE,7
19.4263,2016,Average,Montenegro,MNE,8
16.1679,2016,Average,Montenegro,MNE,9
9.27082,2016,Average,Montenegro,MNE,10
5.397390000000001,2016,Average,Montenegro,MNE,11
-0.2432,2016,Average,Montenegro,MNE,12
