Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
32.9804,1956,Average,Mali,MLI,6
30.9482,1956,Average,Mali,MLI,7
29.274,1956,Average,Mali,MLI,8
29.5131,1956,Average,Mali,MLI,9
28.6309,1956,Average,Mali,MLI,10
26.1046,1956,Average,Mali,MLI,11
21.4338,1956,Average,Mali,MLI,12
20.0941,1957,Average,Mali,MLI,1
23.995,1957,Average,Mali,MLI,2
26.8535,1957,Average,Mali,MLI,3
29.5309,1957,Average,Mali,MLI,4
31.703000000000003,1957,Average,Mali,MLI,5
32.4723,1957,Average,Mali,MLI,6
31.1542,1957,Average,Mali,MLI,7
30.0157,1957,Average,Mali,MLI,8
30.0368,1957,Average,Mali,MLI,9
28.9627,1957,Average,Mali,MLI,10
26.3408,1957,Average,Mali,MLI,11
22.7942,1957,Average,Mali,MLI,12
22.8946,1958,Average,Mali,MLI,1
24.2082,1958,Average,Mali,MLI,2
28.2498,1958,Average,Mali,MLI,3
31.639,1958,Average,Mali,MLI,4
32.9512,1958,Average,Mali,MLI,5
32.6428,1958,Average,Mali,MLI,6
30.9036,1958,Average,Mali,MLI,7
29.3157,1958,Average,Mali,MLI,8
30.1571,1958,Average,Mali,MLI,9
29.1908,1958,Average,Mali,MLI,10
26.1963,1958,Average,Mali,MLI,11
22.1936,1958,Average,Mali,MLI,12
21.6909,1959,Average,Mali,MLI,1
24.2145,1959,Average,Mali,MLI,2
28.1666,1959,Average,Mali,MLI,3
30.8366,1959,Average,Mali,MLI,4
32.7848,1959,Average,Mali,MLI,5
33.6631,1959,Average,Mali,MLI,6
32.0067,1959,Average,Mali,MLI,7
29.3224,1959,Average,Mali,MLI,8
29.8798,1959,Average,Mali,MLI,9
29.7335,1959,Average,Mali,MLI,10
26.4039,1959,Average,Mali,MLI,11
21.1143,1959,Average,Mali,MLI,12
21.218000000000004,1960,Average,Mali,MLI,1
24.7644,1960,Average,Mali,MLI,2
26.4408,1960,Average,Mali,MLI,3
29.7125,1960,Average,Mali,MLI,4
32.0571,1960,Average,Mali,MLI,5
33.1043,1960,Average,Mali,MLI,6
30.8488,1960,Average,Mali,MLI,7
30.9402,1960,Average,Mali,MLI,8
30.1589,1960,Average,Mali,MLI,9
30.2146,1960,Average,Mali,MLI,10
