Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.955,1955,Average,Greece,GRC,6
23.385,1955,Average,Greece,GRC,7
21.9471,1955,Average,Greece,GRC,8
19.3889,1955,Average,Greece,GRC,9
15.9119,1955,Average,Greece,GRC,10
10.1189,1955,Average,Greece,GRC,11
7.24108,1955,Average,Greece,GRC,12
5.7814,1956,Average,Greece,GRC,1
3.65869,1956,Average,Greece,GRC,2
5.074319999999999,1956,Average,Greece,GRC,3
12.0724,1956,Average,Greece,GRC,4
16.0194,1956,Average,Greece,GRC,5
20.012999999999998,1956,Average,Greece,GRC,6
23.6671,1956,Average,Greece,GRC,7
24.6611,1956,Average,Greece,GRC,8
20.1937,1956,Average,Greece,GRC,9
14.3481,1956,Average,Greece,GRC,10
10.2447,1956,Average,Greece,GRC,11
5.1021,1956,Average,Greece,GRC,12
4.08512,1957,Average,Greece,GRC,1
7.427789999999999,1957,Average,Greece,GRC,2
7.881310000000001,1957,Average,Greece,GRC,3
11.9735,1957,Average,Greece,GRC,4
15.1189,1957,Average,Greece,GRC,5
21.8754,1957,Average,Greece,GRC,6
23.3369,1957,Average,Greece,GRC,7
23.9519,1957,Average,Greece,GRC,8
19.7508,1957,Average,Greece,GRC,9
15.9496,1957,Average,Greece,GRC,10
10.7484,1957,Average,Greece,GRC,11
5.69036,1957,Average,Greece,GRC,12
5.09738,1958,Average,Greece,GRC,1
8.02073,1958,Average,Greece,GRC,2
7.7383,1958,Average,Greece,GRC,3
11.1925,1958,Average,Greece,GRC,4
18.1466,1958,Average,Greece,GRC,5
20.6577,1958,Average,Greece,GRC,6
23.7712,1958,Average,Greece,GRC,7
24.3544,1958,Average,Greece,GRC,8
18.6673,1958,Average,Greece,GRC,9
14.6819,1958,Average,Greece,GRC,10
11.0588,1958,Average,Greece,GRC,11
8.19512,1958,Average,Greece,GRC,12
4.6424199999999995,1959,Average,Greece,GRC,1
3.7546800000000005,1959,Average,Greece,GRC,2
9.22302,1959,Average,Greece,GRC,3
12.0469,1959,Average,Greece,GRC,4
16.4331,1959,Average,Greece,GRC,5
19.6257,1959,Average,Greece,GRC,6
23.0896,1959,Average,Greece,GRC,7
22.9412,1959,Average,Greece,GRC,8
18.0631,1959,Average,Greece,GRC,9
12.4466,1959,Average,Greece,GRC,10
9.994069999999999,1959,Average,Greece,GRC,11
8.40574,1959,Average,Greece,GRC,12
5.87421,1960,Average,Greece,GRC,1
6.916289999999999,1960,Average,Greece,GRC,2
8.070160000000001,1960,Average,Greece,GRC,3
11.8099,1960,Average,Greece,GRC,4
16.6847,1960,Average,Greece,GRC,5
20.4519,1960,Average,Greece,GRC,6
22.6132,1960,Average,Greece,GRC,7
23.5516,1960,Average,Greece,GRC,8
18.9478,1960,Average,Greece,GRC,9
16.8525,1960,Average,Greece,GRC,10
12.5387,1960,Average,Greece,GRC,11
9.273660000000001,1960,Average,Greece,GRC,12
5.12975,1961,Average,Greece,GRC,1
5.05917,1961,Average,Greece,GRC,2
9.24046,1961,Average,Greece,GRC,3
14.0037,1961,Average,Greece,GRC,4
16.6052,1961,Average,Greece,GRC,5
20.8899,1961,Average,Greece,GRC,6
23.252,1961,Average,Greece,GRC,7
23.5321,1961,Average,Greece,GRC,8
19.515,1961,Average,Greece,GRC,9
14.9491,1961,Average,Greece,GRC,10
12.4046,1961,Average,Greece,GRC,11
6.860530000000001,1961,Average,Greece,GRC,12
6.2647,1962,Average,Greece,GRC,1
4.79836,1962,Average,Greece,GRC,2
8.699819999999999,1962,Average,Greece,GRC,3
12.3992,1962,Average,Greece,GRC,4
17.3846,1962,Average,Greece,GRC,5
20.6122,1962,Average,Greece,GRC,6
23.5349,1962,Average,Greece,GRC,7
24.9848,1962,Average,Greece,GRC,8
20.6246,1962,Average,Greece,GRC,9
15.4268,1962,Average,Greece,GRC,10
12.7765,1962,Average,Greece,GRC,11
5.59981,1962,Average,Greece,GRC,12
4.27215,1963,Average,Greece,GRC,1
6.65262,1963,Average,Greece,GRC,2
7.1642399999999995,1963,Average,Greece,GRC,3
11.9622,1963,Average,Greece,GRC,4
16.158,1963,Average,Greece,GRC,5
21.1929,1963,Average,Greece,GRC,6
24.5022,1963,Average,Greece,GRC,7
24.6085,1963,Average,Greece,GRC,8
20.991999999999997,1963,Average,Greece,GRC,9
14.9581,1963,Average,Greece,GRC,10
12.0442,1963,Average,Greece,GRC,11
7.568569999999999,1963,Average,Greece,GRC,12
2.69672,1964,Average,Greece,GRC,1
5.01791,1964,Average,Greece,GRC,2
8.56038,1964,Average,Greece,GRC,3
12.0861,1964,Average,Greece,GRC,4
15.8077,1964,Average,Greece,GRC,5
21.4042,1964,Average,Greece,GRC,6
22.9798,1964,Average,Greece,GRC,7
22.5377,1964,Average,Greece,GRC,8
18.7847,1964,Average,Greece,GRC,9
15.7267,1964,Average,Greece,GRC,10
11.0993,1964,Average,Greece,GRC,11
7.299360000000001,1964,Average,Greece,GRC,12
5.445,1965,Average,Greece,GRC,1
3.2859199999999995,1965,Average,Greece,GRC,2
8.31222,1965,Average,Greece,GRC,3
10.9271,1965,Average,Greece,GRC,4
15.5981,1965,Average,Greece,GRC,5
21.2567,1965,Average,Greece,GRC,6
23.7694,1965,Average,Greece,GRC,7
21.8384,1965,Average,Greece,GRC,8
20.2475,1965,Average,Greece,GRC,9
13.9717,1965,Average,Greece,GRC,10
11.2001,1965,Average,Greece,GRC,11
7.750769999999999,1965,Average,Greece,GRC,12
4.8163599999999995,1966,Average,Greece,GRC,1
8.92497,1966,Average,Greece,GRC,2
8.192210000000001,1966,Average,Greece,GRC,3
13.1848,1966,Average,Greece,GRC,4
16.0683,1966,Average,Greece,GRC,5
20.4349,1966,Average,Greece,GRC,6
23.5142,1966,Average,Greece,GRC,7
24.2958,1966,Average,Greece,GRC,8
19.804000000000002,1966,Average,Greece,GRC,9
17.8426,1966,Average,Greece,GRC,10
11.7159,1966,Average,Greece,GRC,11
6.63657,1966,Average,Greece,GRC,12
3.82071,1967,Average,Greece,GRC,1
4.47213,1967,Average,Greece,GRC,2
8.31385,1967,Average,Greece,GRC,3
11.6423,1967,Average,Greece,GRC,4
16.9249,1967,Average,Greece,GRC,5
19.6117,1967,Average,Greece,GRC,6
23.3925,1967,Average,Greece,GRC,7
24.2949,1967,Average,Greece,GRC,8
20.0144,1967,Average,Greece,GRC,9
15.8227,1967,Average,Greece,GRC,10
10.5916,1967,Average,Greece,GRC,11
6.7885,1967,Average,Greece,GRC,12
3.4688199999999996,1968,Average,Greece,GRC,1
6.96813,1968,Average,Greece,GRC,2
7.9610899999999996,1968,Average,Greece,GRC,3
13.9013,1968,Average,Greece,GRC,4
19.3673,1968,Average,Greece,GRC,5
20.6992,1968,Average,Greece,GRC,6
23.6052,1968,Average,Greece,GRC,7
21.714000000000002,1968,Average,Greece,GRC,8
19.3205,1968,Average,Greece,GRC,9
14.1454,1968,Average,Greece,GRC,10
11.0028,1968,Average,Greece,GRC,11
6.28587,1968,Average,Greece,GRC,12
3.64384,1969,Average,Greece,GRC,1
7.018510000000001,1969,Average,Greece,GRC,2
7.806889999999999,1969,Average,Greece,GRC,3
10.9096,1969,Average,Greece,GRC,4
18.4387,1969,Average,Greece,GRC,5
20.4855,1969,Average,Greece,GRC,6
21.7941,1969,Average,Greece,GRC,7
22.8095,1969,Average,Greece,GRC,8
20.6033,1969,Average,Greece,GRC,9
14.5568,1969,Average,Greece,GRC,10
11.5936,1969,Average,Greece,GRC,11
6.9875,1969,Average,Greece,GRC,12
6.83047,1970,Average,Greece,GRC,1
7.07618,1970,Average,Greece,GRC,2
8.93337,1970,Average,Greece,GRC,3
13.0991,1970,Average,Greece,GRC,4
15.1785,1970,Average,Greece,GRC,5
20.7719,1970,Average,Greece,GRC,6
23.0746,1970,Average,Greece,GRC,7
23.4848,1970,Average,Greece,GRC,8
19.7444,1970,Average,Greece,GRC,9
13.8876,1970,Average,Greece,GRC,10
10.3532,1970,Average,Greece,GRC,11
6.44032,1970,Average,Greece,GRC,12
7.1566,1971,Average,Greece,GRC,1
5.58095,1971,Average,Greece,GRC,2
7.17888,1971,Average,Greece,GRC,3
11.8235,1971,Average,Greece,GRC,4
17.7007,1971,Average,Greece,GRC,5
20.8328,1971,Average,Greece,GRC,6
21.9799,1971,Average,Greece,GRC,7
23.8,1971,Average,Greece,GRC,8
18.3653,1971,Average,Greece,GRC,9
12.9319,1971,Average,Greece,GRC,10
9.80035,1971,Average,Greece,GRC,11
5.81272,1971,Average,Greece,GRC,12
5.63556,1972,Average,Greece,GRC,1
6.1387599999999996,1972,Average,Greece,GRC,2
8.71542,1972,Average,Greece,GRC,3
13.1343,1972,Average,Greece,GRC,4
16.6547,1972,Average,Greece,GRC,5
21.4903,1972,Average,Greece,GRC,6
22.5162,1972,Average,Greece,GRC,7
22.4524,1972,Average,Greece,GRC,8
18.8505,1972,Average,Greece,GRC,9
12.3374,1972,Average,Greece,GRC,10
9.6866,1972,Average,Greece,GRC,11
5.171,1972,Average,Greece,GRC,12
4.55863,1973,Average,Greece,GRC,1
6.39342,1973,Average,Greece,GRC,2
6.72842,1973,Average,Greece,GRC,3
10.9597,1973,Average,Greece,GRC,4
17.2219,1973,Average,Greece,GRC,5
20.3304,1973,Average,Greece,GRC,6
23.3424,1973,Average,Greece,GRC,7
22.2641,1973,Average,Greece,GRC,8
20.3836,1973,Average,Greece,GRC,9
15.2013,1973,Average,Greece,GRC,10
8.769160000000001,1973,Average,Greece,GRC,11
6.963239999999999,1973,Average,Greece,GRC,12
4.14215,1974,Average,Greece,GRC,1
6.915789999999999,1974,Average,Greece,GRC,2
8.53105,1974,Average,Greece,GRC,3
10.6913,1974,Average,Greece,GRC,4
15.3272,1974,Average,Greece,GRC,5
20.1462,1974,Average,Greece,GRC,6
22.7061,1974,Average,Greece,GRC,7
23.1499,1974,Average,Greece,GRC,8
19.7174,1974,Average,Greece,GRC,9
15.4696,1974,Average,Greece,GRC,10
9.38948,1974,Average,Greece,GRC,11
5.37321,1974,Average,Greece,GRC,12
4.10378,1975,Average,Greece,GRC,1
4.4189,1975,Average,Greece,GRC,2
9.44937,1975,Average,Greece,GRC,3
12.4721,1975,Average,Greece,GRC,4
16.7403,1975,Average,Greece,GRC,5
19.9297,1975,Average,Greece,GRC,6
22.9217,1975,Average,Greece,GRC,7
21.9814,1975,Average,Greece,GRC,8
21.0416,1975,Average,Greece,GRC,9
14.6952,1975,Average,Greece,GRC,10
9.33191,1975,Average,Greece,GRC,11
5.43698,1975,Average,Greece,GRC,12
4.57132,1976,Average,Greece,GRC,1
4.713,1976,Average,Greece,GRC,2
7.373819999999999,1976,Average,Greece,GRC,3
11.6468,1976,Average,Greece,GRC,4
16.3179,1976,Average,Greece,GRC,5
19.8376,1976,Average,Greece,GRC,6
22.0757,1976,Average,Greece,GRC,7
20.1175,1976,Average,Greece,GRC,8
18.046,1976,Average,Greece,GRC,9
14.9521,1976,Average,Greece,GRC,10
10.4666,1976,Average,Greece,GRC,11
6.37249,1976,Average,Greece,GRC,12
5.14122,1977,Average,Greece,GRC,1
8.97387,1977,Average,Greece,GRC,2
9.33055,1977,Average,Greece,GRC,3
12.0065,1977,Average,Greece,GRC,4
17.4361,1977,Average,Greece,GRC,5
20.741999999999997,1977,Average,Greece,GRC,6
23.569000000000003,1977,Average,Greece,GRC,7
23.1377,1977,Average,Greece,GRC,8
18.8229,1977,Average,Greece,GRC,9
13.4251,1977,Average,Greece,GRC,10
11.774000000000001,1977,Average,Greece,GRC,11
4.69235,1977,Average,Greece,GRC,12
4.6944300000000005,1978,Average,Greece,GRC,1
7.12783,1978,Average,Greece,GRC,2
8.95683,1978,Average,Greece,GRC,3
11.405999999999999,1978,Average,Greece,GRC,4
15.9864,1978,Average,Greece,GRC,5
20.7084,1978,Average,Greece,GRC,6
22.9329,1978,Average,Greece,GRC,7
21.9025,1978,Average,Greece,GRC,8
17.6858,1978,Average,Greece,GRC,9
14.1171,1978,Average,Greece,GRC,10
7.974760000000001,1978,Average,Greece,GRC,11
7.45213,1978,Average,Greece,GRC,12
4.85693,1979,Average,Greece,GRC,1
7.01777,1979,Average,Greece,GRC,2
9.96473,1979,Average,Greece,GRC,3
11.1281,1979,Average,Greece,GRC,4
16.5721,1979,Average,Greece,GRC,5
21.7726,1979,Average,Greece,GRC,6
22.5048,1979,Average,Greece,GRC,7
22.3046,1979,Average,Greece,GRC,8
19.6191,1979,Average,Greece,GRC,9
14.5941,1979,Average,Greece,GRC,10
10.3889,1979,Average,Greece,GRC,11
7.14353,1979,Average,Greece,GRC,12
3.63109,1980,Average,Greece,GRC,1
4.81417,1980,Average,Greece,GRC,2
7.81831,1980,Average,Greece,GRC,3
10.5862,1980,Average,Greece,GRC,4
14.9167,1980,Average,Greece,GRC,5
19.8418,1980,Average,Greece,GRC,6
22.7444,1980,Average,Greece,GRC,7
22.9188,1980,Average,Greece,GRC,8
19.221,1980,Average,Greece,GRC,9
15.6758,1980,Average,Greece,GRC,10
11.3895,1980,Average,Greece,GRC,11
6.0827800000000005,1980,Average,Greece,GRC,12
3.0485599999999997,1981,Average,Greece,GRC,1
5.1767,1981,Average,Greece,GRC,2
9.930069999999999,1981,Average,Greece,GRC,3
12.3339,1981,Average,Greece,GRC,4
15.5891,1981,Average,Greece,GRC,5
21.8759,1981,Average,Greece,GRC,6
22.3304,1981,Average,Greece,GRC,7
22.5979,1981,Average,Greece,GRC,8
19.6814,1981,Average,Greece,GRC,9
16.6735,1981,Average,Greece,GRC,10
7.910589999999999,1981,Average,Greece,GRC,11
7.8316300000000005,1981,Average,Greece,GRC,12
5.08258,1982,Average,Greece,GRC,1
4.088080000000001,1982,Average,Greece,GRC,2
7.18543,1982,Average,Greece,GRC,3
11.0577,1982,Average,Greece,GRC,4
16.1474,1982,Average,Greece,GRC,5
21.2364,1982,Average,Greece,GRC,6
22.5553,1982,Average,Greece,GRC,7
22.9368,1982,Average,Greece,GRC,8
21.024,1982,Average,Greece,GRC,9
15.3409,1982,Average,Greece,GRC,10
9.14503,1982,Average,Greece,GRC,11
6.89348,1982,Average,Greece,GRC,12
4.51342,1983,Average,Greece,GRC,1
4.02879,1983,Average,Greece,GRC,2
8.1851,1983,Average,Greece,GRC,3
13.0539,1983,Average,Greece,GRC,4
17.705,1983,Average,Greece,GRC,5
19.1491,1983,Average,Greece,GRC,6
23.1257,1983,Average,Greece,GRC,7
21.9344,1983,Average,Greece,GRC,8
19.0987,1983,Average,Greece,GRC,9
13.6761,1983,Average,Greece,GRC,10
9.10144,1983,Average,Greece,GRC,11
6.05255,1983,Average,Greece,GRC,12
5.839119999999999,1984,Average,Greece,GRC,1
6.01778,1984,Average,Greece,GRC,2
7.39554,1984,Average,Greece,GRC,3
10.4199,1984,Average,Greece,GRC,4
16.8468,1984,Average,Greece,GRC,5
19.8213,1984,Average,Greece,GRC,6
22.2941,1984,Average,Greece,GRC,7
21.3288,1984,Average,Greece,GRC,8
19.5043,1984,Average,Greece,GRC,9
16.3814,1984,Average,Greece,GRC,10
10.4808,1984,Average,Greece,GRC,11
5.729080000000001,1984,Average,Greece,GRC,12
4.66332,1985,Average,Greece,GRC,1
3.32372,1985,Average,Greece,GRC,2
7.70102,1985,Average,Greece,GRC,3
12.8791,1985,Average,Greece,GRC,4
17.8812,1985,Average,Greece,GRC,5
20.6083,1985,Average,Greece,GRC,6
23.0436,1985,Average,Greece,GRC,7
23.5212,1985,Average,Greece,GRC,8
19.6912,1985,Average,Greece,GRC,9
13.2815,1985,Average,Greece,GRC,10
11.1589,1985,Average,Greece,GRC,11
7.17577,1985,Average,Greece,GRC,12
5.9309199999999995,1986,Average,Greece,GRC,1
5.9582,1986,Average,Greece,GRC,2
8.49789,1986,Average,Greece,GRC,3
13.4261,1986,Average,Greece,GRC,4
17.0266,1986,Average,Greece,GRC,5
20.8473,1986,Average,Greece,GRC,6
22.7195,1986,Average,Greece,GRC,7
24.1594,1986,Average,Greece,GRC,8
20.3205,1986,Average,Greece,GRC,9
14.5357,1986,Average,Greece,GRC,10
8.74006,1986,Average,Greece,GRC,11
4.32501,1986,Average,Greece,GRC,12
5.13293,1987,Average,Greece,GRC,1
6.57722,1987,Average,Greece,GRC,2
4.405880000000001,1987,Average,Greece,GRC,3
11.0128,1987,Average,Greece,GRC,4
14.9473,1987,Average,Greece,GRC,5
20.7472,1987,Average,Greece,GRC,6
24.5628,1987,Average,Greece,GRC,7
22.8196,1987,Average,Greece,GRC,8
21.9231,1987,Average,Greece,GRC,9
14.3923,1987,Average,Greece,GRC,10
10.3817,1987,Average,Greece,GRC,11
6.358969999999999,1987,Average,Greece,GRC,12
6.52534,1988,Average,Greece,GRC,1
5.86569,1988,Average,Greece,GRC,2
7.967280000000001,1988,Average,Greece,GRC,3
11.6677,1988,Average,Greece,GRC,4
17.0191,1988,Average,Greece,GRC,5
20.9711,1988,Average,Greece,GRC,6
25.4916,1988,Average,Greece,GRC,7
24.5304,1988,Average,Greece,GRC,8
19.7813,1988,Average,Greece,GRC,9
14.1611,1988,Average,Greece,GRC,10
7.56124,1988,Average,Greece,GRC,11
5.12925,1988,Average,Greece,GRC,12
3.4260099999999998,1989,Average,Greece,GRC,1
6.3136,1989,Average,Greece,GRC,2
10.1089,1989,Average,Greece,GRC,3
13.7836,1989,Average,Greece,GRC,4
15.5722,1989,Average,Greece,GRC,5
19.3342,1989,Average,Greece,GRC,6
23.0303,1989,Average,Greece,GRC,7
23.1733,1989,Average,Greece,GRC,8
19.637999999999998,1989,Average,Greece,GRC,9
13.3598,1989,Average,Greece,GRC,10
9.191880000000001,1989,Average,Greece,GRC,11
5.84566,1989,Average,Greece,GRC,12
3.24051,1990,Average,Greece,GRC,1
7.082669999999999,1990,Average,Greece,GRC,2
10.1868,1990,Average,Greece,GRC,3
12.6461,1990,Average,Greece,GRC,4
16.7487,1990,Average,Greece,GRC,5
20.8773,1990,Average,Greece,GRC,6
24.2294,1990,Average,Greece,GRC,7
23.1854,1990,Average,Greece,GRC,8
19.1903,1990,Average,Greece,GRC,9
15.6756,1990,Average,Greece,GRC,10
11.8865,1990,Average,Greece,GRC,11
6.32474,1990,Average,Greece,GRC,12
3.9186099999999997,1991,Average,Greece,GRC,1
5.09455,1991,Average,Greece,GRC,2
9.25895,1991,Average,Greece,GRC,3
11.1008,1991,Average,Greece,GRC,4
14.1287,1991,Average,Greece,GRC,5
20.9697,1991,Average,Greece,GRC,6
22.7022,1991,Average,Greece,GRC,7
22.6577,1991,Average,Greece,GRC,8
19.5406,1991,Average,Greece,GRC,9
15.1167,1991,Average,Greece,GRC,10
10.2726,1991,Average,Greece,GRC,11
3.08697,1991,Average,Greece,GRC,12
3.7905,1992,Average,Greece,GRC,1
3.9599300000000004,1992,Average,Greece,GRC,2
7.500939999999999,1992,Average,Greece,GRC,3
11.7246,1992,Average,Greece,GRC,4
15.7604,1992,Average,Greece,GRC,5
20.2093,1992,Average,Greece,GRC,6
22.2584,1992,Average,Greece,GRC,7
24.6659,1992,Average,Greece,GRC,8
19.2929,1992,Average,Greece,GRC,9
16.9822,1992,Average,Greece,GRC,10
10.465,1992,Average,Greece,GRC,11
4.60058,1992,Average,Greece,GRC,12
3.7921400000000003,1993,Average,Greece,GRC,1
3.36861,1993,Average,Greece,GRC,2
7.1785,1993,Average,Greece,GRC,3
11.9734,1993,Average,Greece,GRC,4
16.6209,1993,Average,Greece,GRC,5
21.3778,1993,Average,Greece,GRC,6
23.0411,1993,Average,Greece,GRC,7
23.862,1993,Average,Greece,GRC,8
19.59,1993,Average,Greece,GRC,9
16.3781,1993,Average,Greece,GRC,10
9.07118,1993,Average,Greece,GRC,11
7.437989999999999,1993,Average,Greece,GRC,12
6.43991,1994,Average,Greece,GRC,1
6.03419,1994,Average,Greece,GRC,2
9.19675,1994,Average,Greece,GRC,3
12.9778,1994,Average,Greece,GRC,4
17.6104,1994,Average,Greece,GRC,5
20.8526,1994,Average,Greece,GRC,6
24.1082,1994,Average,Greece,GRC,7
24.9181,1994,Average,Greece,GRC,8
22.4503,1994,Average,Greece,GRC,9
16.3618,1994,Average,Greece,GRC,10
9.14728,1994,Average,Greece,GRC,11
5.34229,1994,Average,Greece,GRC,12
4.99704,1995,Average,Greece,GRC,1
7.71415,1995,Average,Greece,GRC,2
8.11374,1995,Average,Greece,GRC,3
11.2921,1995,Average,Greece,GRC,4
16.4029,1995,Average,Greece,GRC,5
21.8511,1995,Average,Greece,GRC,6
24.0823,1995,Average,Greece,GRC,7
22.7385,1995,Average,Greece,GRC,8
19.435,1995,Average,Greece,GRC,9
13.852,1995,Average,Greece,GRC,10
7.76382,1995,Average,Greece,GRC,11
7.18005,1995,Average,Greece,GRC,12
4.434069999999999,1996,Average,Greece,GRC,1
5.0996,1996,Average,Greece,GRC,2
5.77649,1996,Average,Greece,GRC,3
10.8882,1996,Average,Greece,GRC,4
17.8538,1996,Average,Greece,GRC,5
21.7169,1996,Average,Greece,GRC,6
23.3023,1996,Average,Greece,GRC,7
23.3869,1996,Average,Greece,GRC,8
18.2718,1996,Average,Greece,GRC,9
13.4244,1996,Average,Greece,GRC,10
10.7041,1996,Average,Greece,GRC,11
7.06579,1996,Average,Greece,GRC,12
5.80158,1997,Average,Greece,GRC,1
5.8835,1997,Average,Greece,GRC,2
7.5572,1997,Average,Greece,GRC,3
8.80947,1997,Average,Greece,GRC,4
17.5623,1997,Average,Greece,GRC,5
21.6589,1997,Average,Greece,GRC,6
23.5354,1997,Average,Greece,GRC,7
21.8872,1997,Average,Greece,GRC,8
18.7223,1997,Average,Greece,GRC,9
13.6879,1997,Average,Greece,GRC,10
10.5592,1997,Average,Greece,GRC,11
6.2304699999999995,1997,Average,Greece,GRC,12
5.43591,1998,Average,Greece,GRC,1
7.204680000000001,1998,Average,Greece,GRC,2
6.32811,1998,Average,Greece,GRC,3
13.1206,1998,Average,Greece,GRC,4
16.4856,1998,Average,Greece,GRC,5
22.1742,1998,Average,Greece,GRC,6
24.805,1998,Average,Greece,GRC,7
25.2112,1998,Average,Greece,GRC,8
19.654,1998,Average,Greece,GRC,9
15.8547,1998,Average,Greece,GRC,10
10.1646,1998,Average,Greece,GRC,11
4.68543,1998,Average,Greece,GRC,12
5.35984,1999,Average,Greece,GRC,1
5.36324,1999,Average,Greece,GRC,2
8.77052,1999,Average,Greece,GRC,3
12.9119,1999,Average,Greece,GRC,4
18.063,1999,Average,Greece,GRC,5
22.5453,1999,Average,Greece,GRC,6
24.365,1999,Average,Greece,GRC,7
24.6689,1999,Average,Greece,GRC,8
20.4813,1999,Average,Greece,GRC,9
16.5003,1999,Average,Greece,GRC,10
10.745999999999999,1999,Average,Greece,GRC,11
8.04936,1999,Average,Greece,GRC,12
2.64681,2000,Average,Greece,GRC,1
5.94456,2000,Average,Greece,GRC,2
8.06724,2000,Average,Greece,GRC,3
13.8384,2000,Average,Greece,GRC,4
18.1759,2000,Average,Greece,GRC,5
22.2705,2000,Average,Greece,GRC,6
24.6747,2000,Average,Greece,GRC,7
24.4526,2000,Average,Greece,GRC,8
19.9886,2000,Average,Greece,GRC,9
14.9268,2000,Average,Greece,GRC,10
12.3654,2000,Average,Greece,GRC,11
7.28838,2000,Average,Greece,GRC,12
6.537000000000001,2001,Average,Greece,GRC,1
6.65849,2001,Average,Greece,GRC,2
12.1494,2001,Average,Greece,GRC,3
12.3315,2001,Average,Greece,GRC,4
17.5608,2001,Average,Greece,GRC,5
21.2601,2001,Average,Greece,GRC,6
25.0693,2001,Average,Greece,GRC,7
25.1163,2001,Average,Greece,GRC,8
20.5235,2001,Average,Greece,GRC,9
16.2588,2001,Average,Greece,GRC,10
9.86624,2001,Average,Greece,GRC,11
3.24205,2001,Average,Greece,GRC,12
3.61044,2002,Average,Greece,GRC,1
8.36042,2002,Average,Greece,GRC,2
9.823210000000001,2002,Average,Greece,GRC,3
11.9559,2002,Average,Greece,GRC,4
17.6112,2002,Average,Greece,GRC,5
22.4174,2002,Average,Greece,GRC,6
24.8773,2002,Average,Greece,GRC,7
23.4532,2002,Average,Greece,GRC,8
19.1578,2002,Average,Greece,GRC,9
15.0667,2002,Average,Greece,GRC,10
11.3577,2002,Average,Greece,GRC,11
5.6780800000000005,2002,Average,Greece,GRC,12
6.92505,2003,Average,Greece,GRC,1
2.29013,2003,Average,Greece,GRC,2
6.6403,2003,Average,Greece,GRC,3
10.7313,2003,Average,Greece,GRC,4
18.8125,2003,Average,Greece,GRC,5
23.021,2003,Average,Greece,GRC,6
24.7197,2003,Average,Greece,GRC,7
25.3691,2003,Average,Greece,GRC,8
19.5666,2003,Average,Greece,GRC,9
15.8815,2003,Average,Greece,GRC,10
10.9191,2003,Average,Greece,GRC,11
5.79291,2003,Average,Greece,GRC,12
3.8974900000000003,2004,Average,Greece,GRC,1
5.90388,2004,Average,Greece,GRC,2
8.93258,2004,Average,Greece,GRC,3
12.5844,2004,Average,Greece,GRC,4
16.0094,2004,Average,Greece,GRC,5
21.2084,2004,Average,Greece,GRC,6
24.1501,2004,Average,Greece,GRC,7
23.3983,2004,Average,Greece,GRC,8
19.956,2004,Average,Greece,GRC,9
16.6708,2004,Average,Greece,GRC,10
10.5258,2004,Average,Greece,GRC,11
7.229830000000001,2004,Average,Greece,GRC,12
5.02492,2005,Average,Greece,GRC,1
4.34906,2005,Average,Greece,GRC,2
8.33698,2005,Average,Greece,GRC,3
12.0584,2005,Average,Greece,GRC,4
17.3928,2005,Average,Greece,GRC,5
20.9136,2005,Average,Greece,GRC,6
24.226,2005,Average,Greece,GRC,7
23.8485,2005,Average,Greece,GRC,8
20.1668,2005,Average,Greece,GRC,9
14.1927,2005,Average,Greece,GRC,10
9.364980000000001,2005,Average,Greece,GRC,11
6.412380000000001,2005,Average,Greece,GRC,12
2.80728,2006,Average,Greece,GRC,1
5.41945,2006,Average,Greece,GRC,2
8.62101,2006,Average,Greece,GRC,3
13.1103,2006,Average,Greece,GRC,4
17.4467,2006,Average,Greece,GRC,5
21.3413,2006,Average,Greece,GRC,6
23.9893,2006,Average,Greece,GRC,7
24.6222,2006,Average,Greece,GRC,8
19.925,2006,Average,Greece,GRC,9
15.3092,2006,Average,Greece,GRC,10
8.72016,2006,Average,Greece,GRC,11
5.70604,2006,Average,Greece,GRC,12
6.34733,2007,Average,Greece,GRC,1
6.69923,2007,Average,Greece,GRC,2
9.521189999999999,2007,Average,Greece,GRC,3
12.8486,2007,Average,Greece,GRC,4
17.9203,2007,Average,Greece,GRC,5
22.978,2007,Average,Greece,GRC,6
25.7964,2007,Average,Greece,GRC,7
24.8685,2007,Average,Greece,GRC,8
19.5344,2007,Average,Greece,GRC,9
15.2786,2007,Average,Greece,GRC,10
9.64298,2007,Average,Greece,GRC,11
4.612019999999999,2007,Average,Greece,GRC,12
4.37924,2008,Average,Greece,GRC,1
5.60921,2008,Average,Greece,GRC,2
10.5083,2008,Average,Greece,GRC,3
13.1876,2008,Average,Greece,GRC,4
17.3166,2008,Average,Greece,GRC,5
22.6791,2008,Average,Greece,GRC,6
24.5925,2008,Average,Greece,GRC,7
25.2136,2008,Average,Greece,GRC,8
19.6135,2008,Average,Greece,GRC,9
15.2317,2008,Average,Greece,GRC,10
11.3356,2008,Average,Greece,GRC,11
6.85795,2008,Average,Greece,GRC,12
6.15762,2009,Average,Greece,GRC,1
5.52956,2009,Average,Greece,GRC,2
8.223410000000001,2009,Average,Greece,GRC,3
12.655,2009,Average,Greece,GRC,4
18.0736,2009,Average,Greece,GRC,5
21.8152,2009,Average,Greece,GRC,6
24.6913,2009,Average,Greece,GRC,7
24.2471,2009,Average,Greece,GRC,8
19.7327,2009,Average,Greece,GRC,9
15.3441,2009,Average,Greece,GRC,10
10.5148,2009,Average,Greece,GRC,11
8.25615,2009,Average,Greece,GRC,12
