Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.2,2003,Average,Kiribati,KIR,9
27.3,2003,Average,Kiribati,KIR,10
27.5,2003,Average,Kiribati,KIR,11
27.6,2003,Average,Kiribati,KIR,12
27.4923,2004,Average,Kiribati,KIR,1
27.5461,2004,Average,Kiribati,KIR,2
27.748,2004,Average,Kiribati,KIR,3
27.7961,2004,Average,Kiribati,KIR,4
27.7538,2004,Average,Kiribati,KIR,5
27.5461,2004,Average,Kiribati,KIR,6
27.2942,2004,Average,Kiribati,KIR,7
27.2923,2004,Average,Kiribati,KIR,8
27.2,2004,Average,Kiribati,KIR,9
27.3,2004,Average,Kiribati,KIR,10
27.5,2004,Average,Kiribati,KIR,11
27.6,2004,Average,Kiribati,KIR,12
27.4923,2005,Average,Kiribati,KIR,1
27.5461,2005,Average,Kiribati,KIR,2
27.748,2005,Average,Kiribati,KIR,3
27.7961,2005,Average,Kiribati,KIR,4
27.7538,2005,Average,Kiribati,KIR,5
27.5461,2005,Average,Kiribati,KIR,6
27.2942,2005,Average,Kiribati,KIR,7
27.2923,2005,Average,Kiribati,KIR,8
27.2,2005,Average,Kiribati,KIR,9
27.3,2005,Average,Kiribati,KIR,10
27.5,2005,Average,Kiribati,KIR,11
27.6,2005,Average,Kiribati,KIR,12
27.4923,2006,Average,Kiribati,KIR,1
27.5461,2006,Average,Kiribati,KIR,2
27.748,2006,Average,Kiribati,KIR,3
27.7961,2006,Average,Kiribati,KIR,4
27.7538,2006,Average,Kiribati,KIR,5
27.5461,2006,Average,Kiribati,KIR,6
27.2942,2006,Average,Kiribati,KIR,7
27.2923,2006,Average,Kiribati,KIR,8
27.2,2006,Average,Kiribati,KIR,9
27.3,2006,Average,Kiribati,KIR,10
27.5,2006,Average,Kiribati,KIR,11
27.6,2006,Average,Kiribati,KIR,12
27.4923,2007,Average,Kiribati,KIR,1
27.5461,2007,Average,Kiribati,KIR,2
27.748,2007,Average,Kiribati,KIR,3
27.7961,2007,Average,Kiribati,KIR,4
27.7538,2007,Average,Kiribati,KIR,5
27.5461,2007,Average,Kiribati,KIR,6
27.2942,2007,Average,Kiribati,KIR,7
27.2923,2007,Average,Kiribati,KIR,8
27.2,2007,Average,Kiribati,KIR,9
27.3,2007,Average,Kiribati,KIR,10
27.5,2007,Average,Kiribati,KIR,11
27.6,2007,Average,Kiribati,KIR,12
27.4923,2008,Average,Kiribati,KIR,1
27.5461,2008,Average,Kiribati,KIR,2
27.748,2008,Average,Kiribati,KIR,3
27.7961,2008,Average,Kiribati,KIR,4
27.7538,2008,Average,Kiribati,KIR,5
27.5461,2008,Average,Kiribati,KIR,6
27.2942,2008,Average,Kiribati,KIR,7
27.2923,2008,Average,Kiribati,KIR,8
27.2,2008,Average,Kiribati,KIR,9
27.3,2008,Average,Kiribati,KIR,10
27.5,2008,Average,Kiribati,KIR,11
27.6,2008,Average,Kiribati,KIR,12
27.4923,2009,Average,Kiribati,KIR,1
27.5461,2009,Average,Kiribati,KIR,2
27.748,2009,Average,Kiribati,KIR,3
27.7961,2009,Average,Kiribati,KIR,4
27.7538,2009,Average,Kiribati,KIR,5
27.5461,2009,Average,Kiribati,KIR,6
27.2942,2009,Average,Kiribati,KIR,7
27.2923,2009,Average,Kiribati,KIR,8
27.2,2009,Average,Kiribati,KIR,9
27.3,2009,Average,Kiribati,KIR,10
27.5,2009,Average,Kiribati,KIR,11
27.6,2009,Average,Kiribati,KIR,12
27.4923,2010,Average,Kiribati,KIR,1
27.5461,2010,Average,Kiribati,KIR,2
27.748,2010,Average,Kiribati,KIR,3
27.7961,2010,Average,Kiribati,KIR,4
27.7538,2010,Average,Kiribati,KIR,5
27.5461,2010,Average,Kiribati,KIR,6
27.2942,2010,Average,Kiribati,KIR,7
27.2923,2010,Average,Kiribati,KIR,8
27.2,2010,Average,Kiribati,KIR,9
27.3,2010,Average,Kiribati,KIR,10
27.5,2010,Average,Kiribati,KIR,11
27.6,2010,Average,Kiribati,KIR,12
27.4923,2011,Average,Kiribati,KIR,1
27.5461,2011,Average,Kiribati,KIR,2
27.748,2011,Average,Kiribati,KIR,3
27.7961,2011,Average,Kiribati,KIR,4
27.7538,2011,Average,Kiribati,KIR,5
27.5461,2011,Average,Kiribati,KIR,6
27.2942,2011,Average,Kiribati,KIR,7
27.2923,2011,Average,Kiribati,KIR,8
27.2,2011,Average,Kiribati,KIR,9
27.3,2011,Average,Kiribati,KIR,10
27.5,2011,Average,Kiribati,KIR,11
27.6,2011,Average,Kiribati,KIR,12
27.4923,2012,Average,Kiribati,KIR,1
27.5461,2012,Average,Kiribati,KIR,2
27.748,2012,Average,Kiribati,KIR,3
27.7961,2012,Average,Kiribati,KIR,4
27.7538,2012,Average,Kiribati,KIR,5
27.5461,2012,Average,Kiribati,KIR,6
27.2942,2012,Average,Kiribati,KIR,7
27.2923,2012,Average,Kiribati,KIR,8
27.2,2012,Average,Kiribati,KIR,9
27.3,2012,Average,Kiribati,KIR,10
27.5,2012,Average,Kiribati,KIR,11
27.6,2012,Average,Kiribati,KIR,12
27.4923,2013,Average,Kiribati,KIR,1
27.5461,2013,Average,Kiribati,KIR,2
27.748,2013,Average,Kiribati,KIR,3
27.7961,2013,Average,Kiribati,KIR,4
27.7538,2013,Average,Kiribati,KIR,5
27.5461,2013,Average,Kiribati,KIR,6
27.2942,2013,Average,Kiribati,KIR,7
27.2923,2013,Average,Kiribati,KIR,8
27.2,2013,Average,Kiribati,KIR,9
27.3,2013,Average,Kiribati,KIR,10
27.5,2013,Average,Kiribati,KIR,11
27.6,2013,Average,Kiribati,KIR,12
27.4923,2014,Average,Kiribati,KIR,1
27.5461,2014,Average,Kiribati,KIR,2
27.748,2014,Average,Kiribati,KIR,3
27.7961,2014,Average,Kiribati,KIR,4
27.7538,2014,Average,Kiribati,KIR,5
27.5461,2014,Average,Kiribati,KIR,6
27.2942,2014,Average,Kiribati,KIR,7
27.2923,2014,Average,Kiribati,KIR,8
27.2,2014,Average,Kiribati,KIR,9
27.3,2014,Average,Kiribati,KIR,10
27.5,2014,Average,Kiribati,KIR,11
27.6,2014,Average,Kiribati,KIR,12
27.4923,2015,Average,Kiribati,KIR,1
27.5461,2015,Average,Kiribati,KIR,2
27.748,2015,Average,Kiribati,KIR,3
27.7961,2015,Average,Kiribati,KIR,4
27.7538,2015,Average,Kiribati,KIR,5
27.5461,2015,Average,Kiribati,KIR,6
27.2942,2015,Average,Kiribati,KIR,7
27.2923,2015,Average,Kiribati,KIR,8
27.2,2015,Average,Kiribati,KIR,9
27.3,2015,Average,Kiribati,KIR,10
27.5,2015,Average,Kiribati,KIR,11
27.6,2015,Average,Kiribati,KIR,12
27.4923,2016,Average,Kiribati,KIR,1
27.5461,2016,Average,Kiribati,KIR,2
27.748,2016,Average,Kiribati,KIR,3
27.7961,2016,Average,Kiribati,KIR,4
27.7538,2016,Average,Kiribati,KIR,5
27.5461,2016,Average,Kiribati,KIR,6
27.2942,2016,Average,Kiribati,KIR,7
27.2923,2016,Average,Kiribati,KIR,8
27.2,2016,Average,Kiribati,KIR,9
27.3,2016,Average,Kiribati,KIR,10
27.5,2016,Average,Kiribati,KIR,11
27.6,2016,Average,Kiribati,KIR,12
