Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-7.0596,2003,Average,Sweden,SWE,2
-1.9608,2003,Average,Sweden,SWE,3
0.81071,2003,Average,Sweden,SWE,4
7.24585,2003,Average,Sweden,SWE,5
12.0475,2003,Average,Sweden,SWE,6
16.7854,2003,Average,Sweden,SWE,7
13.3668,2003,Average,Sweden,SWE,8
8.60455,2003,Average,Sweden,SWE,9
1.12014,2003,Average,Sweden,SWE,10
-2.1606,2003,Average,Sweden,SWE,11
-5.8714,2003,Average,Sweden,SWE,12
-10.085,2004,Average,Sweden,SWE,1
-7.1633,2004,Average,Sweden,SWE,2
-3.1592,2004,Average,Sweden,SWE,3
2.7444,2004,Average,Sweden,SWE,4
7.2757,2004,Average,Sweden,SWE,5
10.8306,2004,Average,Sweden,SWE,6
13.8337,2004,Average,Sweden,SWE,7
13.8392,2004,Average,Sweden,SWE,8
8.980310000000001,2004,Average,Sweden,SWE,9
2.99453,2004,Average,Sweden,SWE,10
-4.1149,2004,Average,Sweden,SWE,11
-4.59,2004,Average,Sweden,SWE,12
-5.4085,2005,Average,Sweden,SWE,1
-7.3615,2005,Average,Sweden,SWE,2
-6.235,2005,Average,Sweden,SWE,3
2.25858,2005,Average,Sweden,SWE,4
6.10239,2005,Average,Sweden,SWE,5
11.683,2005,Average,Sweden,SWE,6
15.6143,2005,Average,Sweden,SWE,7
12.92,2005,Average,Sweden,SWE,8
9.086160000000001,2005,Average,Sweden,SWE,9
4.4002300000000005,2005,Average,Sweden,SWE,10
-0.7583,2005,Average,Sweden,SWE,11
-7.1131,2005,Average,Sweden,SWE,12
-7.8376,2006,Average,Sweden,SWE,1
-8.5802,2006,Average,Sweden,SWE,2
-8.4929,2006,Average,Sweden,SWE,3
1.47492,2006,Average,Sweden,SWE,4
7.56082,2006,Average,Sweden,SWE,5
12.5153,2006,Average,Sweden,SWE,6
15.5365,2006,Average,Sweden,SWE,7
15.1779,2006,Average,Sweden,SWE,8
10.3805,2006,Average,Sweden,SWE,9
3.5402199999999997,2006,Average,Sweden,SWE,10
-1.3539,2006,Average,Sweden,SWE,11
-1.868,2006,Average,Sweden,SWE,12
-7.4227,2007,Average,Sweden,SWE,1
-10.37,2007,Average,Sweden,SWE,2
-0.8245,2007,Average,Sweden,SWE,3
2.52545,2007,Average,Sweden,SWE,4
7.02146,2007,Average,Sweden,SWE,5
12.8835,2007,Average,Sweden,SWE,6
14.1963,2007,Average,Sweden,SWE,7
13.2637,2007,Average,Sweden,SWE,8
7.6186300000000005,2007,Average,Sweden,SWE,9
3.88193,2007,Average,Sweden,SWE,10
-3.1963,2007,Average,Sweden,SWE,11
-3.6746,2007,Average,Sweden,SWE,12
-5.0322,2008,Average,Sweden,SWE,1
-3.7811,2008,Average,Sweden,SWE,2
-4.297,2008,Average,Sweden,SWE,3
1.8943,2008,Average,Sweden,SWE,4
7.263669999999999,2008,Average,Sweden,SWE,5
12.0532,2008,Average,Sweden,SWE,6
14.6574,2008,Average,Sweden,SWE,7
11.948,2008,Average,Sweden,SWE,8
7.633960000000001,2008,Average,Sweden,SWE,9
3.61461,2008,Average,Sweden,SWE,10
-2.7299,2008,Average,Sweden,SWE,11
-5.0004,2008,Average,Sweden,SWE,12
-7.3619,2009,Average,Sweden,SWE,1
-9.7023,2009,Average,Sweden,SWE,2
-3.6938,2009,Average,Sweden,SWE,3
2.59443,2009,Average,Sweden,SWE,4
8.17292,2009,Average,Sweden,SWE,5
11.189,2009,Average,Sweden,SWE,6
14.3437,2009,Average,Sweden,SWE,7
13.7196,2009,Average,Sweden,SWE,8
9.50539,2009,Average,Sweden,SWE,9
0.83952,2009,Average,Sweden,SWE,10
-0.645,2009,Average,Sweden,SWE,11
-8.7284,2009,Average,Sweden,SWE,12
-12.890999999999998,2010,Average,Sweden,SWE,1
-12.448,2010,Average,Sweden,SWE,2
-5.6353,2010,Average,Sweden,SWE,3
1.62953,2010,Average,Sweden,SWE,4
7.018860000000001,2010,Average,Sweden,SWE,5
10.8113,2010,Average,Sweden,SWE,6
15.6146,2010,Average,Sweden,SWE,7
12.7902,2010,Average,Sweden,SWE,8
8.147089999999999,2010,Average,Sweden,SWE,9
2.7732900000000003,2010,Average,Sweden,SWE,10
-7.2141,2010,Average,Sweden,SWE,11
-13.005999999999998,2010,Average,Sweden,SWE,12
-8.9058,2011,Average,Sweden,SWE,1
-11.005,2011,Average,Sweden,SWE,2
-3.7945,2011,Average,Sweden,SWE,3
3.7651,2011,Average,Sweden,SWE,4
7.47777,2011,Average,Sweden,SWE,5
13.5425,2011,Average,Sweden,SWE,6
15.2851,2011,Average,Sweden,SWE,7
13.2023,2011,Average,Sweden,SWE,8
9.984810000000001,2011,Average,Sweden,SWE,9
4.3181400000000005,2011,Average,Sweden,SWE,10
0.73031,2011,Average,Sweden,SWE,11
-3.5777,2011,Average,Sweden,SWE,12
-8.3688,2012,Average,Sweden,SWE,1
-9.0229,2012,Average,Sweden,SWE,2
-0.8492,2012,Average,Sweden,SWE,3
0.24438000000000001,2012,Average,Sweden,SWE,4
6.76503,2012,Average,Sweden,SWE,5
10.4387,2012,Average,Sweden,SWE,6
13.5902,2012,Average,Sweden,SWE,7
12.3989,2012,Average,Sweden,SWE,8
7.9431199999999995,2012,Average,Sweden,SWE,9
1.87115,2012,Average,Sweden,SWE,10
-1.2795,2012,Average,Sweden,SWE,11
-10.827,2012,Average,Sweden,SWE,12
-9.2304,2013,Average,Sweden,SWE,1
-7.4992,2013,Average,Sweden,SWE,2
-7.9322,2013,Average,Sweden,SWE,3
0.40986999999999996,2013,Average,Sweden,SWE,4
9.62597,2013,Average,Sweden,SWE,5
13.0305,2013,Average,Sweden,SWE,6
14.2996,2013,Average,Sweden,SWE,7
13.347000000000001,2013,Average,Sweden,SWE,8
9.27898,2013,Average,Sweden,SWE,9
3.5041,2013,Average,Sweden,SWE,10
-1.9118,2013,Average,Sweden,SWE,11
-3.4826,2013,Average,Sweden,SWE,12
-9.6447,2014,Average,Sweden,SWE,1
-2.9749,2014,Average,Sweden,SWE,2
-1.0938,2014,Average,Sweden,SWE,3
2.42752,2014,Average,Sweden,SWE,4
7.103680000000001,2014,Average,Sweden,SWE,5
11.5333,2014,Average,Sweden,SWE,6
17.0625,2014,Average,Sweden,SWE,7
13.6754,2014,Average,Sweden,SWE,8
9.34882,2014,Average,Sweden,SWE,9
3.9999,2014,Average,Sweden,SWE,10
-1.6477,2014,Average,Sweden,SWE,11
-5.723,2014,Average,Sweden,SWE,12
-7.6262,2015,Average,Sweden,SWE,1
-5.5862,2015,Average,Sweden,SWE,2
-1.0382,2015,Average,Sweden,SWE,3
2.07592,2015,Average,Sweden,SWE,4
6.10043,2015,Average,Sweden,SWE,5
10.1219,2015,Average,Sweden,SWE,6
12.7134,2015,Average,Sweden,SWE,7
14.012,2015,Average,Sweden,SWE,8
9.69008,2015,Average,Sweden,SWE,9
3.52621,2015,Average,Sweden,SWE,10
-0.6702,2015,Average,Sweden,SWE,11
-3.3635,2015,Average,Sweden,SWE,12
-11.617,2016,Average,Sweden,SWE,1
-5.5792,2016,Average,Sweden,SWE,2
-2.1491,2016,Average,Sweden,SWE,3
1.7076099999999999,2016,Average,Sweden,SWE,4
8.618730000000001,2016,Average,Sweden,SWE,5
12.1433,2016,Average,Sweden,SWE,6
14.6804,2016,Average,Sweden,SWE,7
12.2126,2016,Average,Sweden,SWE,8
10.3422,2016,Average,Sweden,SWE,9
2.8010599999999997,2016,Average,Sweden,SWE,10
-3.7868,2016,Average,Sweden,SWE,11
-4.1554,2016,Average,Sweden,SWE,12
