Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
31.9473,1990,Average,Saudi Arabia,SAU,6
32.5649,1990,Average,Saudi Arabia,SAU,7
32.172,1990,Average,Saudi Arabia,SAU,8
30.4476,1990,Average,Saudi Arabia,SAU,9
26.4661,1990,Average,Saudi Arabia,SAU,10
22.0228,1990,Average,Saudi Arabia,SAU,11
18.4097,1990,Average,Saudi Arabia,SAU,12
15.7737,1991,Average,Saudi Arabia,SAU,1
17.3274,1991,Average,Saudi Arabia,SAU,2
20.4637,1991,Average,Saudi Arabia,SAU,3
26.2439,1991,Average,Saudi Arabia,SAU,4
28.4036,1991,Average,Saudi Arabia,SAU,5
31.5061,1991,Average,Saudi Arabia,SAU,6
31.3714,1991,Average,Saudi Arabia,SAU,7
31.5264,1991,Average,Saudi Arabia,SAU,8
29.9049,1991,Average,Saudi Arabia,SAU,9
26.0881,1991,Average,Saudi Arabia,SAU,10
21.1783,1991,Average,Saudi Arabia,SAU,11
16.6905,1991,Average,Saudi Arabia,SAU,12
13.5882,1992,Average,Saudi Arabia,SAU,1
14.7406,1992,Average,Saudi Arabia,SAU,2
18.0591,1992,Average,Saudi Arabia,SAU,3
23.9759,1992,Average,Saudi Arabia,SAU,4
28.0476,1992,Average,Saudi Arabia,SAU,5
31.8137,1992,Average,Saudi Arabia,SAU,6
31.5894,1992,Average,Saudi Arabia,SAU,7
32.3235,1992,Average,Saudi Arabia,SAU,8
30.1456,1992,Average,Saudi Arabia,SAU,9
25.6549,1992,Average,Saudi Arabia,SAU,10
20.8719,1992,Average,Saudi Arabia,SAU,11
16.0809,1992,Average,Saudi Arabia,SAU,12
14.3119,1993,Average,Saudi Arabia,SAU,1
15.9782,1993,Average,Saudi Arabia,SAU,2
20.3309,1993,Average,Saudi Arabia,SAU,3
24.1243,1993,Average,Saudi Arabia,SAU,4
28.8553,1993,Average,Saudi Arabia,SAU,5
32.0492,1993,Average,Saudi Arabia,SAU,6
32.4064,1993,Average,Saudi Arabia,SAU,7
32.8062,1993,Average,Saudi Arabia,SAU,8
30.561999999999998,1993,Average,Saudi Arabia,SAU,9
27.0004,1993,Average,Saudi Arabia,SAU,10
21.1555,1993,Average,Saudi Arabia,SAU,11
17.5756,1993,Average,Saudi Arabia,SAU,12
17.2017,1994,Average,Saudi Arabia,SAU,1
17.2952,1994,Average,Saudi Arabia,SAU,2
20.1319,1994,Average,Saudi Arabia,SAU,3
26.1602,1994,Average,Saudi Arabia,SAU,4
29.7675,1994,Average,Saudi Arabia,SAU,5
31.842,1994,Average,Saudi Arabia,SAU,6
31.8323,1994,Average,Saudi Arabia,SAU,7
32.4639,1994,Average,Saudi Arabia,SAU,8
30.8159,1994,Average,Saudi Arabia,SAU,9
27.1654,1994,Average,Saudi Arabia,SAU,10
21.6076,1994,Average,Saudi Arabia,SAU,11
15.3844,1994,Average,Saudi Arabia,SAU,12
16.4426,1995,Average,Saudi Arabia,SAU,1
17.4736,1995,Average,Saudi Arabia,SAU,2
20.1644,1995,Average,Saudi Arabia,SAU,3
24.5278,1995,Average,Saudi Arabia,SAU,4
29.5292,1995,Average,Saudi Arabia,SAU,5
32.459,1995,Average,Saudi Arabia,SAU,6
32.3423,1995,Average,Saudi Arabia,SAU,7
32.9861,1995,Average,Saudi Arabia,SAU,8
30.5275,1995,Average,Saudi Arabia,SAU,9
26.0658,1995,Average,Saudi Arabia,SAU,10
20.4838,1995,Average,Saudi Arabia,SAU,11
16.2544,1995,Average,Saudi Arabia,SAU,12
15.9582,1996,Average,Saudi Arabia,SAU,1
18.3992,1996,Average,Saudi Arabia,SAU,2
20.427,1996,Average,Saudi Arabia,SAU,3
24.6403,1996,Average,Saudi Arabia,SAU,4
30.3713,1996,Average,Saudi Arabia,SAU,5
32.0,1996,Average,Saudi Arabia,SAU,6
33.3366,1996,Average,Saudi Arabia,SAU,7
33.2184,1996,Average,Saudi Arabia,SAU,8
31.2841,1996,Average,Saudi Arabia,SAU,9
25.7826,1996,Average,Saudi Arabia,SAU,10
20.8625,1996,Average,Saudi Arabia,SAU,11
18.2098,1996,Average,Saudi Arabia,SAU,12
16.1005,1997,Average,Saudi Arabia,SAU,1
15.7469,1997,Average,Saudi Arabia,SAU,2
18.5685,1997,Average,Saudi Arabia,SAU,3
23.8868,1997,Average,Saudi Arabia,SAU,4
29.5973,1997,Average,Saudi Arabia,SAU,5
32.4577,1997,Average,Saudi Arabia,SAU,6
32.7024,1997,Average,Saudi Arabia,SAU,7
31.9972,1997,Average,Saudi Arabia,SAU,8
30.6448,1997,Average,Saudi Arabia,SAU,9
26.6835,1997,Average,Saudi Arabia,SAU,10
20.929000000000002,1997,Average,Saudi Arabia,SAU,11
17.2309,1997,Average,Saudi Arabia,SAU,12
15.2139,1998,Average,Saudi Arabia,SAU,1
17.7895,1998,Average,Saudi Arabia,SAU,2
20.0562,1998,Average,Saudi Arabia,SAU,3
25.6661,1998,Average,Saudi Arabia,SAU,4
30.3013,1998,Average,Saudi Arabia,SAU,5
33.3229,1998,Average,Saudi Arabia,SAU,6
33.5262,1998,Average,Saudi Arabia,SAU,7
34.3118,1998,Average,Saudi Arabia,SAU,8
31.6744,1998,Average,Saudi Arabia,SAU,9
26.6188,1998,Average,Saudi Arabia,SAU,10
22.4884,1998,Average,Saudi Arabia,SAU,11
19.0252,1998,Average,Saudi Arabia,SAU,12
16.6181,1999,Average,Saudi Arabia,SAU,1
19.6784,1999,Average,Saudi Arabia,SAU,2
20.8499,1999,Average,Saudi Arabia,SAU,3
26.0915,1999,Average,Saudi Arabia,SAU,4
30.6446,1999,Average,Saudi Arabia,SAU,5
33.0445,1999,Average,Saudi Arabia,SAU,6
32.883,1999,Average,Saudi Arabia,SAU,7
33.5748,1999,Average,Saudi Arabia,SAU,8
31.3581,1999,Average,Saudi Arabia,SAU,9
27.1433,1999,Average,Saudi Arabia,SAU,10
21.7256,1999,Average,Saudi Arabia,SAU,11
17.5387,1999,Average,Saudi Arabia,SAU,12
15.6745,2000,Average,Saudi Arabia,SAU,1
17.1788,2000,Average,Saudi Arabia,SAU,2
20.1854,2000,Average,Saudi Arabia,SAU,3
26.8847,2000,Average,Saudi Arabia,SAU,4
30.2649,2000,Average,Saudi Arabia,SAU,5
32.5211,2000,Average,Saudi Arabia,SAU,6
33.8503,2000,Average,Saudi Arabia,SAU,7
33.9512,2000,Average,Saudi Arabia,SAU,8
30.5064,2000,Average,Saudi Arabia,SAU,9
25.8092,2000,Average,Saudi Arabia,SAU,10
20.3836,2000,Average,Saudi Arabia,SAU,11
17.1301,2000,Average,Saudi Arabia,SAU,12
15.4504,2001,Average,Saudi Arabia,SAU,1
17.2664,2001,Average,Saudi Arabia,SAU,2
22.3749,2001,Average,Saudi Arabia,SAU,3
26.0692,2001,Average,Saudi Arabia,SAU,4
30.342,2001,Average,Saudi Arabia,SAU,5
32.3302,2001,Average,Saudi Arabia,SAU,6
33.1661,2001,Average,Saudi Arabia,SAU,7
33.8569,2001,Average,Saudi Arabia,SAU,8
31.2791,2001,Average,Saudi Arabia,SAU,9
26.75,2001,Average,Saudi Arabia,SAU,10
20.9388,2001,Average,Saudi Arabia,SAU,11
19.1395,2001,Average,Saudi Arabia,SAU,12
15.3442,2002,Average,Saudi Arabia,SAU,1
18.4009,2002,Average,Saudi Arabia,SAU,2
21.8972,2002,Average,Saudi Arabia,SAU,3
25.3876,2002,Average,Saudi Arabia,SAU,4
29.9062,2002,Average,Saudi Arabia,SAU,5
32.3187,2002,Average,Saudi Arabia,SAU,6
33.5349,2002,Average,Saudi Arabia,SAU,7
33.4372,2002,Average,Saudi Arabia,SAU,8
31.2168,2002,Average,Saudi Arabia,SAU,9
27.5018,2002,Average,Saudi Arabia,SAU,10
21.523000000000003,2002,Average,Saudi Arabia,SAU,11
17.3754,2002,Average,Saudi Arabia,SAU,12
16.4277,2003,Average,Saudi Arabia,SAU,1
18.3326,2003,Average,Saudi Arabia,SAU,2
20.9439,2003,Average,Saudi Arabia,SAU,3
26.0081,2003,Average,Saudi Arabia,SAU,4
30.6669,2003,Average,Saudi Arabia,SAU,5
32.939,2003,Average,Saudi Arabia,SAU,6
32.8906,2003,Average,Saudi Arabia,SAU,7
33.5813,2003,Average,Saudi Arabia,SAU,8
31.0091,2003,Average,Saudi Arabia,SAU,9
27.2367,2003,Average,Saudi Arabia,SAU,10
21.5519,2003,Average,Saudi Arabia,SAU,11
17.4949,2003,Average,Saudi Arabia,SAU,12
17.5196,2004,Average,Saudi Arabia,SAU,1
18.148,2004,Average,Saudi Arabia,SAU,2
22.3704,2004,Average,Saudi Arabia,SAU,3
25.0082,2004,Average,Saudi Arabia,SAU,4
29.7571,2004,Average,Saudi Arabia,SAU,5
32.1591,2004,Average,Saudi Arabia,SAU,6
33.2751,2004,Average,Saudi Arabia,SAU,7
32.7137,2004,Average,Saudi Arabia,SAU,8
30.5758,2004,Average,Saudi Arabia,SAU,9
27.206999999999997,2004,Average,Saudi Arabia,SAU,10
22.0139,2004,Average,Saudi Arabia,SAU,11
15.9376,2004,Average,Saudi Arabia,SAU,12
15.2582,2005,Average,Saudi Arabia,SAU,1
17.6997,2005,Average,Saudi Arabia,SAU,2
21.2151,2005,Average,Saudi Arabia,SAU,3
26.0906,2005,Average,Saudi Arabia,SAU,4
29.1585,2005,Average,Saudi Arabia,SAU,5
32.4115,2005,Average,Saudi Arabia,SAU,6
32.9629,2005,Average,Saudi Arabia,SAU,7
33.4033,2005,Average,Saudi Arabia,SAU,8
30.8402,2005,Average,Saudi Arabia,SAU,9
26.3087,2005,Average,Saudi Arabia,SAU,10
21.0638,2005,Average,Saudi Arabia,SAU,11
18.8197,2005,Average,Saudi Arabia,SAU,12
16.4827,2006,Average,Saudi Arabia,SAU,1
18.6027,2006,Average,Saudi Arabia,SAU,2
21.6262,2006,Average,Saudi Arabia,SAU,3
25.4537,2006,Average,Saudi Arabia,SAU,4
30.4542,2006,Average,Saudi Arabia,SAU,5
33.3872,2006,Average,Saudi Arabia,SAU,6
33.0529,2006,Average,Saudi Arabia,SAU,7
33.7464,2006,Average,Saudi Arabia,SAU,8
31.1388,2006,Average,Saudi Arabia,SAU,9
27.2788,2006,Average,Saudi Arabia,SAU,10
20.5039,2006,Average,Saudi Arabia,SAU,11
14.8601,2006,Average,Saudi Arabia,SAU,12
14.5928,2007,Average,Saudi Arabia,SAU,1
18.2454,2007,Average,Saudi Arabia,SAU,2
21.1297,2007,Average,Saudi Arabia,SAU,3
26.029,2007,Average,Saudi Arabia,SAU,4
31.0598,2007,Average,Saudi Arabia,SAU,5
33.024,2007,Average,Saudi Arabia,SAU,6
32.8226,2007,Average,Saudi Arabia,SAU,7
33.3256,2007,Average,Saudi Arabia,SAU,8
31.3813,2007,Average,Saudi Arabia,SAU,9
27.311999999999998,2007,Average,Saudi Arabia,SAU,10
21.9726,2007,Average,Saudi Arabia,SAU,11
17.3661,2007,Average,Saudi Arabia,SAU,12
14.1957,2008,Average,Saudi Arabia,SAU,1
16.5731,2008,Average,Saudi Arabia,SAU,2
23.0923,2008,Average,Saudi Arabia,SAU,3
26.7744,2008,Average,Saudi Arabia,SAU,4
30.0846,2008,Average,Saudi Arabia,SAU,5
32.9116,2008,Average,Saudi Arabia,SAU,6
32.9131,2008,Average,Saudi Arabia,SAU,7
33.27,2008,Average,Saudi Arabia,SAU,8
31.9573,2008,Average,Saudi Arabia,SAU,9
26.5565,2008,Average,Saudi Arabia,SAU,10
21.3067,2008,Average,Saudi Arabia,SAU,11
17.047,2008,Average,Saudi Arabia,SAU,12
15.534,2009,Average,Saudi Arabia,SAU,1
19.2638,2009,Average,Saudi Arabia,SAU,2
20.9467,2009,Average,Saudi Arabia,SAU,3
25.7495,2009,Average,Saudi Arabia,SAU,4
30.3121,2009,Average,Saudi Arabia,SAU,5
33.4324,2009,Average,Saudi Arabia,SAU,6
33.4148,2009,Average,Saudi Arabia,SAU,7
33.611,2009,Average,Saudi Arabia,SAU,8
31.1418,2009,Average,Saudi Arabia,SAU,9
27.3236,2009,Average,Saudi Arabia,SAU,10
21.9165,2009,Average,Saudi Arabia,SAU,11
18.2335,2009,Average,Saudi Arabia,SAU,12
17.952,2010,Average,Saudi Arabia,SAU,1
20.033,2010,Average,Saudi Arabia,SAU,2
23.2114,2010,Average,Saudi Arabia,SAU,3
26.1719,2010,Average,Saudi Arabia,SAU,4
30.4529,2010,Average,Saudi Arabia,SAU,5
33.5657,2010,Average,Saudi Arabia,SAU,6
33.9212,2010,Average,Saudi Arabia,SAU,7
33.9385,2010,Average,Saudi Arabia,SAU,8
32.2487,2010,Average,Saudi Arabia,SAU,9
28.1712,2010,Average,Saudi Arabia,SAU,10
22.590999999999998,2010,Average,Saudi Arabia,SAU,11
18.3148,2010,Average,Saudi Arabia,SAU,12
17.5381,2011,Average,Saudi Arabia,SAU,1
18.5305,2011,Average,Saudi Arabia,SAU,2
20.7092,2011,Average,Saudi Arabia,SAU,3
25.3898,2011,Average,Saudi Arabia,SAU,4
30.4127,2011,Average,Saudi Arabia,SAU,5
33.058,2011,Average,Saudi Arabia,SAU,6
33.6893,2011,Average,Saudi Arabia,SAU,7
33.7109,2011,Average,Saudi Arabia,SAU,8
31.4969,2011,Average,Saudi Arabia,SAU,9
26.4599,2011,Average,Saudi Arabia,SAU,10
19.5745,2011,Average,Saudi Arabia,SAU,11
16.1306,2011,Average,Saudi Arabia,SAU,12
15.3669,2012,Average,Saudi Arabia,SAU,1
17.5996,2012,Average,Saudi Arabia,SAU,2
19.8687,2012,Average,Saudi Arabia,SAU,3
25.9316,2012,Average,Saudi Arabia,SAU,4
31.2088,2012,Average,Saudi Arabia,SAU,5
33.3034,2012,Average,Saudi Arabia,SAU,6
34.2256,2012,Average,Saudi Arabia,SAU,7
34.0287,2012,Average,Saudi Arabia,SAU,8
31.4606,2012,Average,Saudi Arabia,SAU,9
27.7249,2012,Average,Saudi Arabia,SAU,10
22.3621,2012,Average,Saudi Arabia,SAU,11
18.1762,2012,Average,Saudi Arabia,SAU,12
16.7566,2013,Average,Saudi Arabia,SAU,1
19.262999999999998,2013,Average,Saudi Arabia,SAU,2
21.2103,2013,Average,Saudi Arabia,SAU,3
24.9824,2013,Average,Saudi Arabia,SAU,4
29.9981,2013,Average,Saudi Arabia,SAU,5
32.4082,2013,Average,Saudi Arabia,SAU,6
33.1923,2013,Average,Saudi Arabia,SAU,7
32.9809,2013,Average,Saudi Arabia,SAU,8
30.9974,2013,Average,Saudi Arabia,SAU,9
25.5589,2013,Average,Saudi Arabia,SAU,10
21.8673,2013,Average,Saudi Arabia,SAU,11
16.1862,2013,Average,Saudi Arabia,SAU,12
16.1743,2014,Average,Saudi Arabia,SAU,1
17.7024,2014,Average,Saudi Arabia,SAU,2
22.1361,2014,Average,Saudi Arabia,SAU,3
26.969,2014,Average,Saudi Arabia,SAU,4
30.2905,2014,Average,Saudi Arabia,SAU,5
32.5295,2014,Average,Saudi Arabia,SAU,6
33.1483,2014,Average,Saudi Arabia,SAU,7
33.7455,2014,Average,Saudi Arabia,SAU,8
31.259,2014,Average,Saudi Arabia,SAU,9
26.773000000000003,2014,Average,Saudi Arabia,SAU,10
20.9292,2014,Average,Saudi Arabia,SAU,11
18.3527,2014,Average,Saudi Arabia,SAU,12
16.0342,2015,Average,Saudi Arabia,SAU,1
18.7191,2015,Average,Saudi Arabia,SAU,2
22.1904,2015,Average,Saudi Arabia,SAU,3
25.6861,2015,Average,Saudi Arabia,SAU,4
30.8809,2015,Average,Saudi Arabia,SAU,5
32.8829,2015,Average,Saudi Arabia,SAU,6
33.6091,2015,Average,Saudi Arabia,SAU,7
34.5307,2015,Average,Saudi Arabia,SAU,8
32.2764,2015,Average,Saudi Arabia,SAU,9
28.0949,2015,Average,Saudi Arabia,SAU,10
22.4992,2015,Average,Saudi Arabia,SAU,11
16.3954,2015,Average,Saudi Arabia,SAU,12
16.1472,2016,Average,Saudi Arabia,SAU,1
18.8529,2016,Average,Saudi Arabia,SAU,2
22.7011,2016,Average,Saudi Arabia,SAU,3
25.963,2016,Average,Saudi Arabia,SAU,4
30.7285,2016,Average,Saudi Arabia,SAU,5
33.076,2016,Average,Saudi Arabia,SAU,6
33.8059,2016,Average,Saudi Arabia,SAU,7
34.0712,2016,Average,Saudi Arabia,SAU,8
31.3896,2016,Average,Saudi Arabia,SAU,9
26.8783,2016,Average,Saudi Arabia,SAU,10
21.7185,2016,Average,Saudi Arabia,SAU,11
17.7652,2016,Average,Saudi Arabia,SAU,12
