Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.57,1975,Average,Saint Vincent and the Grenadines,VCT,8
27.48,1975,Average,Saint Vincent and the Grenadines,VCT,9
26.58,1975,Average,Saint Vincent and the Grenadines,VCT,10
26.3,1975,Average,Saint Vincent and the Grenadines,VCT,11
25.0,1975,Average,Saint Vincent and the Grenadines,VCT,12
24.3899,1976,Average,Saint Vincent and the Grenadines,VCT,1
24.31,1976,Average,Saint Vincent and the Grenadines,VCT,2
24.6,1976,Average,Saint Vincent and the Grenadines,VCT,3
26.0,1976,Average,Saint Vincent and the Grenadines,VCT,4
27.09,1976,Average,Saint Vincent and the Grenadines,VCT,5
27.16,1976,Average,Saint Vincent and the Grenadines,VCT,6
27.06,1976,Average,Saint Vincent and the Grenadines,VCT,7
27.67,1976,Average,Saint Vincent and the Grenadines,VCT,8
27.79,1976,Average,Saint Vincent and the Grenadines,VCT,9
27.7,1976,Average,Saint Vincent and the Grenadines,VCT,10
26.99,1976,Average,Saint Vincent and the Grenadines,VCT,11
25.3899,1976,Average,Saint Vincent and the Grenadines,VCT,12
25.29,1977,Average,Saint Vincent and the Grenadines,VCT,1
25.3,1977,Average,Saint Vincent and the Grenadines,VCT,2
26.0,1977,Average,Saint Vincent and the Grenadines,VCT,3
26.3,1977,Average,Saint Vincent and the Grenadines,VCT,4
27.69,1977,Average,Saint Vincent and the Grenadines,VCT,5
27.86,1977,Average,Saint Vincent and the Grenadines,VCT,6
27.56,1977,Average,Saint Vincent and the Grenadines,VCT,7
27.78,1977,Average,Saint Vincent and the Grenadines,VCT,8
27.69,1977,Average,Saint Vincent and the Grenadines,VCT,9
27.4,1977,Average,Saint Vincent and the Grenadines,VCT,10
27.09,1977,Average,Saint Vincent and the Grenadines,VCT,11
25.8799,1977,Average,Saint Vincent and the Grenadines,VCT,12
25.19,1978,Average,Saint Vincent and the Grenadines,VCT,1
25.69,1978,Average,Saint Vincent and the Grenadines,VCT,2
26.21,1978,Average,Saint Vincent and the Grenadines,VCT,3
27.21,1978,Average,Saint Vincent and the Grenadines,VCT,4
27.8799,1978,Average,Saint Vincent and the Grenadines,VCT,5
27.76,1978,Average,Saint Vincent and the Grenadines,VCT,6
27.4699,1978,Average,Saint Vincent and the Grenadines,VCT,7
27.4699,1978,Average,Saint Vincent and the Grenadines,VCT,8
27.79,1978,Average,Saint Vincent and the Grenadines,VCT,9
27.49,1978,Average,Saint Vincent and the Grenadines,VCT,10
27.1,1978,Average,Saint Vincent and the Grenadines,VCT,11
25.98,1978,Average,Saint Vincent and the Grenadines,VCT,12
25.09,1979,Average,Saint Vincent and the Grenadines,VCT,1
25.6,1979,Average,Saint Vincent and the Grenadines,VCT,2
26.1,1979,Average,Saint Vincent and the Grenadines,VCT,3
27.0,1979,Average,Saint Vincent and the Grenadines,VCT,4
28.18,1979,Average,Saint Vincent and the Grenadines,VCT,5
28.16,1979,Average,Saint Vincent and the Grenadines,VCT,6
27.86,1979,Average,Saint Vincent and the Grenadines,VCT,7
27.98,1979,Average,Saint Vincent and the Grenadines,VCT,8
27.57,1979,Average,Saint Vincent and the Grenadines,VCT,9
27.7,1979,Average,Saint Vincent and the Grenadines,VCT,10
27.3899,1979,Average,Saint Vincent and the Grenadines,VCT,11
26.4,1979,Average,Saint Vincent and the Grenadines,VCT,12
25.9,1980,Average,Saint Vincent and the Grenadines,VCT,1
25.9,1980,Average,Saint Vincent and the Grenadines,VCT,2
26.2,1980,Average,Saint Vincent and the Grenadines,VCT,3
27.1,1980,Average,Saint Vincent and the Grenadines,VCT,4
28.28,1980,Average,Saint Vincent and the Grenadines,VCT,5
28.35,1980,Average,Saint Vincent and the Grenadines,VCT,6
27.8699,1980,Average,Saint Vincent and the Grenadines,VCT,7
27.9699,1980,Average,Saint Vincent and the Grenadines,VCT,8
27.99,1980,Average,Saint Vincent and the Grenadines,VCT,9
27.48,1980,Average,Saint Vincent and the Grenadines,VCT,10
26.98,1980,Average,Saint Vincent and the Grenadines,VCT,11
26.2,1980,Average,Saint Vincent and the Grenadines,VCT,12
26.1,1981,Average,Saint Vincent and the Grenadines,VCT,1
26.5,1981,Average,Saint Vincent and the Grenadines,VCT,2
26.91,1981,Average,Saint Vincent and the Grenadines,VCT,3
26.99,1981,Average,Saint Vincent and the Grenadines,VCT,4
28.17,1981,Average,Saint Vincent and the Grenadines,VCT,5
28.05,1981,Average,Saint Vincent and the Grenadines,VCT,6
27.76,1981,Average,Saint Vincent and the Grenadines,VCT,7
27.76,1981,Average,Saint Vincent and the Grenadines,VCT,8
27.3899,1981,Average,Saint Vincent and the Grenadines,VCT,9
27.49,1981,Average,Saint Vincent and the Grenadines,VCT,10
27.3899,1981,Average,Saint Vincent and the Grenadines,VCT,11
26.69,1981,Average,Saint Vincent and the Grenadines,VCT,12
25.79,1982,Average,Saint Vincent and the Grenadines,VCT,1
25.69,1982,Average,Saint Vincent and the Grenadines,VCT,2
26.1,1982,Average,Saint Vincent and the Grenadines,VCT,3
26.9,1982,Average,Saint Vincent and the Grenadines,VCT,4
28.09,1982,Average,Saint Vincent and the Grenadines,VCT,5
28.15,1982,Average,Saint Vincent and the Grenadines,VCT,6
27.75,1982,Average,Saint Vincent and the Grenadines,VCT,7
27.65,1982,Average,Saint Vincent and the Grenadines,VCT,8
27.68,1982,Average,Saint Vincent and the Grenadines,VCT,9
27.28,1982,Average,Saint Vincent and the Grenadines,VCT,10
26.8899,1982,Average,Saint Vincent and the Grenadines,VCT,11
26.09,1982,Average,Saint Vincent and the Grenadines,VCT,12
25.69,1983,Average,Saint Vincent and the Grenadines,VCT,1
25.7,1983,Average,Saint Vincent and the Grenadines,VCT,2
26.9,1983,Average,Saint Vincent and the Grenadines,VCT,3
27.5,1983,Average,Saint Vincent and the Grenadines,VCT,4
28.06,1983,Average,Saint Vincent and the Grenadines,VCT,5
28.55,1983,Average,Saint Vincent and the Grenadines,VCT,6
28.06,1983,Average,Saint Vincent and the Grenadines,VCT,7
28.07,1983,Average,Saint Vincent and the Grenadines,VCT,8
28.08,1983,Average,Saint Vincent and the Grenadines,VCT,9
27.19,1983,Average,Saint Vincent and the Grenadines,VCT,10
27.19,1983,Average,Saint Vincent and the Grenadines,VCT,11
26.3799,1983,Average,Saint Vincent and the Grenadines,VCT,12
25.49,1984,Average,Saint Vincent and the Grenadines,VCT,1
25.7,1984,Average,Saint Vincent and the Grenadines,VCT,2
26.0,1984,Average,Saint Vincent and the Grenadines,VCT,3
26.8,1984,Average,Saint Vincent and the Grenadines,VCT,4
27.57,1984,Average,Saint Vincent and the Grenadines,VCT,5
28.06,1984,Average,Saint Vincent and the Grenadines,VCT,6
27.56,1984,Average,Saint Vincent and the Grenadines,VCT,7
27.76,1984,Average,Saint Vincent and the Grenadines,VCT,8
27.3799,1984,Average,Saint Vincent and the Grenadines,VCT,9
26.98,1984,Average,Saint Vincent and the Grenadines,VCT,10
26.48,1984,Average,Saint Vincent and the Grenadines,VCT,11
25.58,1984,Average,Saint Vincent and the Grenadines,VCT,12
24.78,1985,Average,Saint Vincent and the Grenadines,VCT,1
24.8699,1985,Average,Saint Vincent and the Grenadines,VCT,2
25.59,1985,Average,Saint Vincent and the Grenadines,VCT,3
26.4,1985,Average,Saint Vincent and the Grenadines,VCT,4
27.68,1985,Average,Saint Vincent and the Grenadines,VCT,5
28.05,1985,Average,Saint Vincent and the Grenadines,VCT,6
27.74,1985,Average,Saint Vincent and the Grenadines,VCT,7
27.75,1985,Average,Saint Vincent and the Grenadines,VCT,8
27.56,1985,Average,Saint Vincent and the Grenadines,VCT,9
26.98,1985,Average,Saint Vincent and the Grenadines,VCT,10
26.68,1985,Average,Saint Vincent and the Grenadines,VCT,11
25.77,1985,Average,Saint Vincent and the Grenadines,VCT,12
25.18,1986,Average,Saint Vincent and the Grenadines,VCT,1
24.9,1986,Average,Saint Vincent and the Grenadines,VCT,2
25.69,1986,Average,Saint Vincent and the Grenadines,VCT,3
26.99,1986,Average,Saint Vincent and the Grenadines,VCT,4
27.77,1986,Average,Saint Vincent and the Grenadines,VCT,5
27.75,1986,Average,Saint Vincent and the Grenadines,VCT,6
27.75,1986,Average,Saint Vincent and the Grenadines,VCT,7
27.9699,1986,Average,Saint Vincent and the Grenadines,VCT,8
27.77,1986,Average,Saint Vincent and the Grenadines,VCT,9
27.4699,1986,Average,Saint Vincent and the Grenadines,VCT,10
26.58,1986,Average,Saint Vincent and the Grenadines,VCT,11
25.8799,1986,Average,Saint Vincent and the Grenadines,VCT,12
25.48,1987,Average,Saint Vincent and the Grenadines,VCT,1
25.7,1987,Average,Saint Vincent and the Grenadines,VCT,2
26.61,1987,Average,Saint Vincent and the Grenadines,VCT,3
28.0,1987,Average,Saint Vincent and the Grenadines,VCT,4
28.68,1987,Average,Saint Vincent and the Grenadines,VCT,5
28.8699,1987,Average,Saint Vincent and the Grenadines,VCT,6
28.55,1987,Average,Saint Vincent and the Grenadines,VCT,7
28.8799,1987,Average,Saint Vincent and the Grenadines,VCT,8
28.48,1987,Average,Saint Vincent and the Grenadines,VCT,9
28.29,1987,Average,Saint Vincent and the Grenadines,VCT,10
27.79,1987,Average,Saint Vincent and the Grenadines,VCT,11
27.3799,1987,Average,Saint Vincent and the Grenadines,VCT,12
26.09,1988,Average,Saint Vincent and the Grenadines,VCT,1
26.0,1988,Average,Saint Vincent and the Grenadines,VCT,2
26.6,1988,Average,Saint Vincent and the Grenadines,VCT,3
27.4,1988,Average,Saint Vincent and the Grenadines,VCT,4
28.48,1988,Average,Saint Vincent and the Grenadines,VCT,5
28.77,1988,Average,Saint Vincent and the Grenadines,VCT,6
28.46,1988,Average,Saint Vincent and the Grenadines,VCT,7
28.17,1988,Average,Saint Vincent and the Grenadines,VCT,8
28.08,1988,Average,Saint Vincent and the Grenadines,VCT,9
27.58,1988,Average,Saint Vincent and the Grenadines,VCT,10
27.3799,1988,Average,Saint Vincent and the Grenadines,VCT,11
26.29,1988,Average,Saint Vincent and the Grenadines,VCT,12
25.49,1989,Average,Saint Vincent and the Grenadines,VCT,1
25.98,1989,Average,Saint Vincent and the Grenadines,VCT,2
25.79,1989,Average,Saint Vincent and the Grenadines,VCT,3
26.3899,1989,Average,Saint Vincent and the Grenadines,VCT,4
27.56,1989,Average,Saint Vincent and the Grenadines,VCT,5
27.96,1989,Average,Saint Vincent and the Grenadines,VCT,6
28.16,1989,Average,Saint Vincent and the Grenadines,VCT,7
28.3799,1989,Average,Saint Vincent and the Grenadines,VCT,8
28.08,1989,Average,Saint Vincent and the Grenadines,VCT,9
27.98,1989,Average,Saint Vincent and the Grenadines,VCT,10
26.6,1989,Average,Saint Vincent and the Grenadines,VCT,11
26.48,1989,Average,Saint Vincent and the Grenadines,VCT,12
25.79,1990,Average,Saint Vincent and the Grenadines,VCT,1
25.3,1990,Average,Saint Vincent and the Grenadines,VCT,2
26.2,1990,Average,Saint Vincent and the Grenadines,VCT,3
27.29,1990,Average,Saint Vincent and the Grenadines,VCT,4
28.26,1990,Average,Saint Vincent and the Grenadines,VCT,5
28.65,1990,Average,Saint Vincent and the Grenadines,VCT,6
28.35,1990,Average,Saint Vincent and the Grenadines,VCT,7
28.3699,1990,Average,Saint Vincent and the Grenadines,VCT,8
28.68,1990,Average,Saint Vincent and the Grenadines,VCT,9
28.29,1990,Average,Saint Vincent and the Grenadines,VCT,10
27.69,1990,Average,Saint Vincent and the Grenadines,VCT,11
26.69,1990,Average,Saint Vincent and the Grenadines,VCT,12
25.8799,1991,Average,Saint Vincent and the Grenadines,VCT,1
25.9,1991,Average,Saint Vincent and the Grenadines,VCT,2
26.59,1991,Average,Saint Vincent and the Grenadines,VCT,3
27.19,1991,Average,Saint Vincent and the Grenadines,VCT,4
28.28,1991,Average,Saint Vincent and the Grenadines,VCT,5
28.75,1991,Average,Saint Vincent and the Grenadines,VCT,6
28.26,1991,Average,Saint Vincent and the Grenadines,VCT,7
28.06,1991,Average,Saint Vincent and the Grenadines,VCT,8
27.67,1991,Average,Saint Vincent and the Grenadines,VCT,9
26.98,1991,Average,Saint Vincent and the Grenadines,VCT,10
26.69,1991,Average,Saint Vincent and the Grenadines,VCT,11
25.69,1991,Average,Saint Vincent and the Grenadines,VCT,12
25.48,1992,Average,Saint Vincent and the Grenadines,VCT,1
25.68,1992,Average,Saint Vincent and the Grenadines,VCT,2
26.29,1992,Average,Saint Vincent and the Grenadines,VCT,3
27.3899,1992,Average,Saint Vincent and the Grenadines,VCT,4
28.08,1992,Average,Saint Vincent and the Grenadines,VCT,5
28.05,1992,Average,Saint Vincent and the Grenadines,VCT,6
27.84,1992,Average,Saint Vincent and the Grenadines,VCT,7
27.65,1992,Average,Saint Vincent and the Grenadines,VCT,8
27.4699,1992,Average,Saint Vincent and the Grenadines,VCT,9
27.48,1992,Average,Saint Vincent and the Grenadines,VCT,10
26.79,1992,Average,Saint Vincent and the Grenadines,VCT,11
26.09,1992,Average,Saint Vincent and the Grenadines,VCT,12
25.69,1993,Average,Saint Vincent and the Grenadines,VCT,1
25.6,1993,Average,Saint Vincent and the Grenadines,VCT,2
26.4,1993,Average,Saint Vincent and the Grenadines,VCT,3
27.7,1993,Average,Saint Vincent and the Grenadines,VCT,4
28.49,1993,Average,Saint Vincent and the Grenadines,VCT,5
28.66,1993,Average,Saint Vincent and the Grenadines,VCT,6
28.16,1993,Average,Saint Vincent and the Grenadines,VCT,7
27.96,1993,Average,Saint Vincent and the Grenadines,VCT,8
27.77,1993,Average,Saint Vincent and the Grenadines,VCT,9
27.78,1993,Average,Saint Vincent and the Grenadines,VCT,10
26.98,1993,Average,Saint Vincent and the Grenadines,VCT,11
26.3799,1993,Average,Saint Vincent and the Grenadines,VCT,12
25.78,1994,Average,Saint Vincent and the Grenadines,VCT,1
25.69,1994,Average,Saint Vincent and the Grenadines,VCT,2
26.1,1994,Average,Saint Vincent and the Grenadines,VCT,3
27.09,1994,Average,Saint Vincent and the Grenadines,VCT,4
28.17,1994,Average,Saint Vincent and the Grenadines,VCT,5
28.05,1994,Average,Saint Vincent and the Grenadines,VCT,6
27.85,1994,Average,Saint Vincent and the Grenadines,VCT,7
27.76,1994,Average,Saint Vincent and the Grenadines,VCT,8
27.48,1994,Average,Saint Vincent and the Grenadines,VCT,9
27.3899,1994,Average,Saint Vincent and the Grenadines,VCT,10
27.18,1994,Average,Saint Vincent and the Grenadines,VCT,11
26.3799,1994,Average,Saint Vincent and the Grenadines,VCT,12
25.78,1995,Average,Saint Vincent and the Grenadines,VCT,1
25.69,1995,Average,Saint Vincent and the Grenadines,VCT,2
26.3,1995,Average,Saint Vincent and the Grenadines,VCT,3
27.21,1995,Average,Saint Vincent and the Grenadines,VCT,4
28.68,1995,Average,Saint Vincent and the Grenadines,VCT,5
28.45,1995,Average,Saint Vincent and the Grenadines,VCT,6
28.24,1995,Average,Saint Vincent and the Grenadines,VCT,7
28.26,1995,Average,Saint Vincent and the Grenadines,VCT,8
28.17,1995,Average,Saint Vincent and the Grenadines,VCT,9
27.48,1995,Average,Saint Vincent and the Grenadines,VCT,10
27.17,1995,Average,Saint Vincent and the Grenadines,VCT,11
26.59,1995,Average,Saint Vincent and the Grenadines,VCT,12
25.68,1996,Average,Saint Vincent and the Grenadines,VCT,1
26.09,1996,Average,Saint Vincent and the Grenadines,VCT,2
26.29,1996,Average,Saint Vincent and the Grenadines,VCT,3
26.99,1996,Average,Saint Vincent and the Grenadines,VCT,4
27.56,1996,Average,Saint Vincent and the Grenadines,VCT,5
27.74,1996,Average,Saint Vincent and the Grenadines,VCT,6
27.75,1996,Average,Saint Vincent and the Grenadines,VCT,7
27.86,1996,Average,Saint Vincent and the Grenadines,VCT,8
27.68,1996,Average,Saint Vincent and the Grenadines,VCT,9
27.3799,1996,Average,Saint Vincent and the Grenadines,VCT,10
26.8799,1996,Average,Saint Vincent and the Grenadines,VCT,11
26.1,1996,Average,Saint Vincent and the Grenadines,VCT,12
25.68,1997,Average,Saint Vincent and the Grenadines,VCT,1
25.58,1997,Average,Saint Vincent and the Grenadines,VCT,2
25.78,1997,Average,Saint Vincent and the Grenadines,VCT,3
26.7,1997,Average,Saint Vincent and the Grenadines,VCT,4
27.8699,1997,Average,Saint Vincent and the Grenadines,VCT,5
28.34,1997,Average,Saint Vincent and the Grenadines,VCT,6
27.95,1997,Average,Saint Vincent and the Grenadines,VCT,7
27.96,1997,Average,Saint Vincent and the Grenadines,VCT,8
28.28,1997,Average,Saint Vincent and the Grenadines,VCT,9
28.18,1997,Average,Saint Vincent and the Grenadines,VCT,10
27.48,1997,Average,Saint Vincent and the Grenadines,VCT,11
26.8799,1997,Average,Saint Vincent and the Grenadines,VCT,12
26.3799,1998,Average,Saint Vincent and the Grenadines,VCT,1
26.69,1998,Average,Saint Vincent and the Grenadines,VCT,2
27.08,1998,Average,Saint Vincent and the Grenadines,VCT,3
27.99,1998,Average,Saint Vincent and the Grenadines,VCT,4
28.3699,1998,Average,Saint Vincent and the Grenadines,VCT,5
28.65,1998,Average,Saint Vincent and the Grenadines,VCT,6
28.36,1998,Average,Saint Vincent and the Grenadines,VCT,7
28.86,1998,Average,Saint Vincent and the Grenadines,VCT,8
28.3799,1998,Average,Saint Vincent and the Grenadines,VCT,9
27.8799,1998,Average,Saint Vincent and the Grenadines,VCT,10
27.3799,1998,Average,Saint Vincent and the Grenadines,VCT,11
26.78,1998,Average,Saint Vincent and the Grenadines,VCT,12
25.79,1999,Average,Saint Vincent and the Grenadines,VCT,1
25.31,1999,Average,Saint Vincent and the Grenadines,VCT,2
26.29,1999,Average,Saint Vincent and the Grenadines,VCT,3
26.98,1999,Average,Saint Vincent and the Grenadines,VCT,4
28.3699,1999,Average,Saint Vincent and the Grenadines,VCT,5
28.55,1999,Average,Saint Vincent and the Grenadines,VCT,6
28.15,1999,Average,Saint Vincent and the Grenadines,VCT,7
28.06,1999,Average,Saint Vincent and the Grenadines,VCT,8
28.07,1999,Average,Saint Vincent and the Grenadines,VCT,9
27.3699,1999,Average,Saint Vincent and the Grenadines,VCT,10
27.3899,1999,Average,Saint Vincent and the Grenadines,VCT,11
26.49,1999,Average,Saint Vincent and the Grenadines,VCT,12
25.69,2000,Average,Saint Vincent and the Grenadines,VCT,1
25.4,2000,Average,Saint Vincent and the Grenadines,VCT,2
25.69,2000,Average,Saint Vincent and the Grenadines,VCT,3
26.69,2000,Average,Saint Vincent and the Grenadines,VCT,4
27.66,2000,Average,Saint Vincent and the Grenadines,VCT,5
28.05,2000,Average,Saint Vincent and the Grenadines,VCT,6
28.05,2000,Average,Saint Vincent and the Grenadines,VCT,7
28.25,2000,Average,Saint Vincent and the Grenadines,VCT,8
27.67,2000,Average,Saint Vincent and the Grenadines,VCT,9
27.68,2000,Average,Saint Vincent and the Grenadines,VCT,10
26.98,2000,Average,Saint Vincent and the Grenadines,VCT,11
26.19,2000,Average,Saint Vincent and the Grenadines,VCT,12
25.59,2001,Average,Saint Vincent and the Grenadines,VCT,1
25.3899,2001,Average,Saint Vincent and the Grenadines,VCT,2
26.29,2001,Average,Saint Vincent and the Grenadines,VCT,3
26.99,2001,Average,Saint Vincent and the Grenadines,VCT,4
28.57,2001,Average,Saint Vincent and the Grenadines,VCT,5
28.55,2001,Average,Saint Vincent and the Grenadines,VCT,6
28.15,2001,Average,Saint Vincent and the Grenadines,VCT,7
28.36,2001,Average,Saint Vincent and the Grenadines,VCT,8
28.06,2001,Average,Saint Vincent and the Grenadines,VCT,9
27.58,2001,Average,Saint Vincent and the Grenadines,VCT,10
27.29,2001,Average,Saint Vincent and the Grenadines,VCT,11
26.8899,2001,Average,Saint Vincent and the Grenadines,VCT,12
26.28,2002,Average,Saint Vincent and the Grenadines,VCT,1
25.7,2002,Average,Saint Vincent and the Grenadines,VCT,2
26.49,2002,Average,Saint Vincent and the Grenadines,VCT,3
27.08,2002,Average,Saint Vincent and the Grenadines,VCT,4
27.77,2002,Average,Saint Vincent and the Grenadines,VCT,5
28.34,2002,Average,Saint Vincent and the Grenadines,VCT,6
28.15,2002,Average,Saint Vincent and the Grenadines,VCT,7
28.3699,2002,Average,Saint Vincent and the Grenadines,VCT,8
28.3699,2002,Average,Saint Vincent and the Grenadines,VCT,9
27.69,2002,Average,Saint Vincent and the Grenadines,VCT,10
27.18,2002,Average,Saint Vincent and the Grenadines,VCT,11
26.69,2002,Average,Saint Vincent and the Grenadines,VCT,12
26.19,2003,Average,Saint Vincent and the Grenadines,VCT,1
26.09,2003,Average,Saint Vincent and the Grenadines,VCT,2
26.6,2003,Average,Saint Vincent and the Grenadines,VCT,3
27.8,2003,Average,Saint Vincent and the Grenadines,VCT,4
28.26,2003,Average,Saint Vincent and the Grenadines,VCT,5
28.15,2003,Average,Saint Vincent and the Grenadines,VCT,6
28.05,2003,Average,Saint Vincent and the Grenadines,VCT,7
28.17,2003,Average,Saint Vincent and the Grenadines,VCT,8
28.17,2003,Average,Saint Vincent and the Grenadines,VCT,9
27.8799,2003,Average,Saint Vincent and the Grenadines,VCT,10
27.49,2003,Average,Saint Vincent and the Grenadines,VCT,11
26.68,2003,Average,Saint Vincent and the Grenadines,VCT,12
25.8899,2004,Average,Saint Vincent and the Grenadines,VCT,1
25.69,2004,Average,Saint Vincent and the Grenadines,VCT,2
26.3899,2004,Average,Saint Vincent and the Grenadines,VCT,3
27.5,2004,Average,Saint Vincent and the Grenadines,VCT,4
27.77,2004,Average,Saint Vincent and the Grenadines,VCT,5
28.24,2004,Average,Saint Vincent and the Grenadines,VCT,6
28.05,2004,Average,Saint Vincent and the Grenadines,VCT,7
28.26,2004,Average,Saint Vincent and the Grenadines,VCT,8
27.9699,2004,Average,Saint Vincent and the Grenadines,VCT,9
27.79,2004,Average,Saint Vincent and the Grenadines,VCT,10
27.0,2004,Average,Saint Vincent and the Grenadines,VCT,11
26.59,2004,Average,Saint Vincent and the Grenadines,VCT,12
26.1,2005,Average,Saint Vincent and the Grenadines,VCT,1
26.11,2005,Average,Saint Vincent and the Grenadines,VCT,2
26.99,2005,Average,Saint Vincent and the Grenadines,VCT,3
28.08,2005,Average,Saint Vincent and the Grenadines,VCT,4
28.8699,2005,Average,Saint Vincent and the Grenadines,VCT,5
28.55,2005,Average,Saint Vincent and the Grenadines,VCT,6
28.15,2005,Average,Saint Vincent and the Grenadines,VCT,7
28.56,2005,Average,Saint Vincent and the Grenadines,VCT,8
28.67,2005,Average,Saint Vincent and the Grenadines,VCT,9
28.09,2005,Average,Saint Vincent and the Grenadines,VCT,10
26.8799,2005,Average,Saint Vincent and the Grenadines,VCT,11
26.48,2005,Average,Saint Vincent and the Grenadines,VCT,12
25.78,2006,Average,Saint Vincent and the Grenadines,VCT,1
25.78,2006,Average,Saint Vincent and the Grenadines,VCT,2
26.3899,2006,Average,Saint Vincent and the Grenadines,VCT,3
27.3899,2006,Average,Saint Vincent and the Grenadines,VCT,4
28.67,2006,Average,Saint Vincent and the Grenadines,VCT,5
28.55,2006,Average,Saint Vincent and the Grenadines,VCT,6
28.35,2006,Average,Saint Vincent and the Grenadines,VCT,7
28.46,2006,Average,Saint Vincent and the Grenadines,VCT,8
28.4699,2006,Average,Saint Vincent and the Grenadines,VCT,9
28.09,2006,Average,Saint Vincent and the Grenadines,VCT,10
27.29,2006,Average,Saint Vincent and the Grenadines,VCT,11
26.8799,2006,Average,Saint Vincent and the Grenadines,VCT,12
26.09,2007,Average,Saint Vincent and the Grenadines,VCT,1
25.77,2007,Average,Saint Vincent and the Grenadines,VCT,2
27.09,2007,Average,Saint Vincent and the Grenadines,VCT,3
27.69,2007,Average,Saint Vincent and the Grenadines,VCT,4
28.78,2007,Average,Saint Vincent and the Grenadines,VCT,5
28.34,2007,Average,Saint Vincent and the Grenadines,VCT,6
28.24,2007,Average,Saint Vincent and the Grenadines,VCT,7
27.86,2007,Average,Saint Vincent and the Grenadines,VCT,8
27.66,2007,Average,Saint Vincent and the Grenadines,VCT,9
27.58,2007,Average,Saint Vincent and the Grenadines,VCT,10
27.17,2007,Average,Saint Vincent and the Grenadines,VCT,11
26.18,2007,Average,Saint Vincent and the Grenadines,VCT,12
25.69,2008,Average,Saint Vincent and the Grenadines,VCT,1
25.49,2008,Average,Saint Vincent and the Grenadines,VCT,2
25.69,2008,Average,Saint Vincent and the Grenadines,VCT,3
26.59,2008,Average,Saint Vincent and the Grenadines,VCT,4
27.98,2008,Average,Saint Vincent and the Grenadines,VCT,5
28.67,2008,Average,Saint Vincent and the Grenadines,VCT,6
28.16,2008,Average,Saint Vincent and the Grenadines,VCT,7
28.46,2008,Average,Saint Vincent and the Grenadines,VCT,8
28.09,2008,Average,Saint Vincent and the Grenadines,VCT,9
27.49,2008,Average,Saint Vincent and the Grenadines,VCT,10
27.49,2008,Average,Saint Vincent and the Grenadines,VCT,11
26.4,2008,Average,Saint Vincent and the Grenadines,VCT,12
26.08,2009,Average,Saint Vincent and the Grenadines,VCT,1
25.59,2009,Average,Saint Vincent and the Grenadines,VCT,2
26.0,2009,Average,Saint Vincent and the Grenadines,VCT,3
26.9,2009,Average,Saint Vincent and the Grenadines,VCT,4
28.29,2009,Average,Saint Vincent and the Grenadines,VCT,5
28.56,2009,Average,Saint Vincent and the Grenadines,VCT,6
28.65,2009,Average,Saint Vincent and the Grenadines,VCT,7
28.66,2009,Average,Saint Vincent and the Grenadines,VCT,8
28.69,2009,Average,Saint Vincent and the Grenadines,VCT,9
28.18,2009,Average,Saint Vincent and the Grenadines,VCT,10
27.99,2009,Average,Saint Vincent and the Grenadines,VCT,11
27.19,2009,Average,Saint Vincent and the Grenadines,VCT,12
26.27,2010,Average,Saint Vincent and the Grenadines,VCT,1
26.8899,2010,Average,Saint Vincent and the Grenadines,VCT,2
27.9,2010,Average,Saint Vincent and the Grenadines,VCT,3
28.19,2010,Average,Saint Vincent and the Grenadines,VCT,4
29.17,2010,Average,Saint Vincent and the Grenadines,VCT,5
29.27,2010,Average,Saint Vincent and the Grenadines,VCT,6
28.45,2010,Average,Saint Vincent and the Grenadines,VCT,7
28.46,2010,Average,Saint Vincent and the Grenadines,VCT,8
28.07,2010,Average,Saint Vincent and the Grenadines,VCT,9
28.1,2010,Average,Saint Vincent and the Grenadines,VCT,10
27.69,2010,Average,Saint Vincent and the Grenadines,VCT,11
26.3799,2010,Average,Saint Vincent and the Grenadines,VCT,12
26.18,2011,Average,Saint Vincent and the Grenadines,VCT,1
26.29,2011,Average,Saint Vincent and the Grenadines,VCT,2
26.1,2011,Average,Saint Vincent and the Grenadines,VCT,3
27.0,2011,Average,Saint Vincent and the Grenadines,VCT,4
28.77,2011,Average,Saint Vincent and the Grenadines,VCT,5
28.94,2011,Average,Saint Vincent and the Grenadines,VCT,6
28.36,2011,Average,Saint Vincent and the Grenadines,VCT,7
28.58,2011,Average,Saint Vincent and the Grenadines,VCT,8
28.48,2011,Average,Saint Vincent and the Grenadines,VCT,9
27.9699,2011,Average,Saint Vincent and the Grenadines,VCT,10
27.29,2011,Average,Saint Vincent and the Grenadines,VCT,11
26.6,2011,Average,Saint Vincent and the Grenadines,VCT,12
26.09,2012,Average,Saint Vincent and the Grenadines,VCT,1
25.8899,2012,Average,Saint Vincent and the Grenadines,VCT,2
26.29,2012,Average,Saint Vincent and the Grenadines,VCT,3
27.19,2012,Average,Saint Vincent and the Grenadines,VCT,4
27.77,2012,Average,Saint Vincent and the Grenadines,VCT,5
28.24,2012,Average,Saint Vincent and the Grenadines,VCT,6
28.35,2012,Average,Saint Vincent and the Grenadines,VCT,7
28.36,2012,Average,Saint Vincent and the Grenadines,VCT,8
28.3699,2012,Average,Saint Vincent and the Grenadines,VCT,9
28.29,2012,Average,Saint Vincent and the Grenadines,VCT,10
28.19,2012,Average,Saint Vincent and the Grenadines,VCT,11
