Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.4719,2011,Average,Panama,PAN,9
24.6359,2011,Average,Panama,PAN,10
24.3445,2011,Average,Panama,PAN,11
24.6363,2011,Average,Panama,PAN,12
25.1981,2012,Average,Panama,PAN,1
25.2209,2012,Average,Panama,PAN,2
26.0199,2012,Average,Panama,PAN,3
26.1495,2012,Average,Panama,PAN,4
26.4169,2012,Average,Panama,PAN,5
26.0467,2012,Average,Panama,PAN,6
26.4094,2012,Average,Panama,PAN,7
25.6538,2012,Average,Panama,PAN,8
25.7889,2012,Average,Panama,PAN,9
25.3857,2012,Average,Panama,PAN,10
24.5434,2012,Average,Panama,PAN,11
25.2523,2012,Average,Panama,PAN,12
25.8195,2013,Average,Panama,PAN,1
25.6352,2013,Average,Panama,PAN,2
26.55,2013,Average,Panama,PAN,3
27.0435,2013,Average,Panama,PAN,4
26.2804,2013,Average,Panama,PAN,5
26.0384,2013,Average,Panama,PAN,6
26.2757,2013,Average,Panama,PAN,7
25.5864,2013,Average,Panama,PAN,8
25.4337,2013,Average,Panama,PAN,9
25.5042,2013,Average,Panama,PAN,10
25.0724,2013,Average,Panama,PAN,11
25.1531,2013,Average,Panama,PAN,12
25.4912,2014,Average,Panama,PAN,1
25.7384,2014,Average,Panama,PAN,2
26.5453,2014,Average,Panama,PAN,3
27.0624,2014,Average,Panama,PAN,4
26.5049,2014,Average,Panama,PAN,5
26.37,2014,Average,Panama,PAN,6
26.7667,2014,Average,Panama,PAN,7
26.0126,2014,Average,Panama,PAN,8
25.5655,2014,Average,Panama,PAN,9
25.4183,2014,Average,Panama,PAN,10
25.1227,2014,Average,Panama,PAN,11
25.1629,2014,Average,Panama,PAN,12
25.5811,2015,Average,Panama,PAN,1
25.8649,2015,Average,Panama,PAN,2
26.129,2015,Average,Panama,PAN,3
26.8611,2015,Average,Panama,PAN,4
26.585,2015,Average,Panama,PAN,5
26.0583,2015,Average,Panama,PAN,6
26.4305,2015,Average,Panama,PAN,7
26.4707,2015,Average,Panama,PAN,8
25.9775,2015,Average,Panama,PAN,9
25.9542,2015,Average,Panama,PAN,10
25.6394,2015,Average,Panama,PAN,11
26.0948,2015,Average,Panama,PAN,12
26.1576,2016,Average,Panama,PAN,1
26.174,2016,Average,Panama,PAN,2
27.0841,2016,Average,Panama,PAN,3
27.0483,2016,Average,Panama,PAN,4
27.2197,2016,Average,Panama,PAN,5
26.3862,2016,Average,Panama,PAN,6
26.4406,2016,Average,Panama,PAN,7
26.4094,2016,Average,Panama,PAN,8
25.6788,2016,Average,Panama,PAN,9
25.5948,2016,Average,Panama,PAN,10
24.6856,2016,Average,Panama,PAN,11
25.0037,2016,Average,Panama,PAN,12
