Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.2165,2006,Average,Guyana,GUY,3
26.5033,2006,Average,Guyana,GUY,4
25.8602,2006,Average,Guyana,GUY,5
25.6007,2006,Average,Guyana,GUY,6
25.9484,2006,Average,Guyana,GUY,7
26.5447,2006,Average,Guyana,GUY,8
26.8483,2006,Average,Guyana,GUY,9
27.3275,2006,Average,Guyana,GUY,10
26.5023,2006,Average,Guyana,GUY,11
26.2692,2006,Average,Guyana,GUY,12
26.1403,2007,Average,Guyana,GUY,1
26.2731,2007,Average,Guyana,GUY,2
26.2211,2007,Average,Guyana,GUY,3
25.9864,2007,Average,Guyana,GUY,4
26.2323,2007,Average,Guyana,GUY,5
25.4169,2007,Average,Guyana,GUY,6
25.3523,2007,Average,Guyana,GUY,7
25.8513,2007,Average,Guyana,GUY,8
26.2188,2007,Average,Guyana,GUY,9
26.3992,2007,Average,Guyana,GUY,10
26.6761,2007,Average,Guyana,GUY,11
25.5287,2007,Average,Guyana,GUY,12
25.1328,2008,Average,Guyana,GUY,1
25.0972,2008,Average,Guyana,GUY,2
25.4072,2008,Average,Guyana,GUY,3
25.7702,2008,Average,Guyana,GUY,4
25.7332,2008,Average,Guyana,GUY,5
25.9197,2008,Average,Guyana,GUY,6
25.535,2008,Average,Guyana,GUY,7
26.3697,2008,Average,Guyana,GUY,8
26.7582,2008,Average,Guyana,GUY,9
26.7781,2008,Average,Guyana,GUY,10
27.0524,2008,Average,Guyana,GUY,11
25.7356,2008,Average,Guyana,GUY,12
25.4869,2009,Average,Guyana,GUY,1
25.6439,2009,Average,Guyana,GUY,2
25.8529,2009,Average,Guyana,GUY,3
26.1895,2009,Average,Guyana,GUY,4
26.6077,2009,Average,Guyana,GUY,5
25.7437,2009,Average,Guyana,GUY,6
25.7814,2009,Average,Guyana,GUY,7
26.559,2009,Average,Guyana,GUY,8
27.177,2009,Average,Guyana,GUY,9
26.425,2009,Average,Guyana,GUY,10
27.135,2009,Average,Guyana,GUY,11
26.2563,2009,Average,Guyana,GUY,12
26.3696,2010,Average,Guyana,GUY,1
26.8286,2010,Average,Guyana,GUY,2
27.3118,2010,Average,Guyana,GUY,3
26.439,2010,Average,Guyana,GUY,4
26.1961,2010,Average,Guyana,GUY,5
26.4224,2010,Average,Guyana,GUY,6
25.7614,2010,Average,Guyana,GUY,7
26.0923,2010,Average,Guyana,GUY,8
26.6559,2010,Average,Guyana,GUY,9
27.2318,2010,Average,Guyana,GUY,10
27.0122,2010,Average,Guyana,GUY,11
25.9452,2010,Average,Guyana,GUY,12
25.6219,2011,Average,Guyana,GUY,1
25.4409,2011,Average,Guyana,GUY,2
25.2638,2011,Average,Guyana,GUY,3
25.9273,2011,Average,Guyana,GUY,4
26.0754,2011,Average,Guyana,GUY,5
26.0547,2011,Average,Guyana,GUY,6
25.8319,2011,Average,Guyana,GUY,7
26.6095,2011,Average,Guyana,GUY,8
26.8432,2011,Average,Guyana,GUY,9
26.4998,2011,Average,Guyana,GUY,10
26.1385,2011,Average,Guyana,GUY,11
26.0885,2011,Average,Guyana,GUY,12
25.4263,2012,Average,Guyana,GUY,1
25.142,2012,Average,Guyana,GUY,2
25.5823,2012,Average,Guyana,GUY,3
25.6927,2012,Average,Guyana,GUY,4
25.5571,2012,Average,Guyana,GUY,5
25.4477,2012,Average,Guyana,GUY,6
25.4118,2012,Average,Guyana,GUY,7
25.9978,2012,Average,Guyana,GUY,8
26.6487,2012,Average,Guyana,GUY,9
26.9549,2012,Average,Guyana,GUY,10
26.9457,2012,Average,Guyana,GUY,11
26.2476,2012,Average,Guyana,GUY,12
25.9028,2013,Average,Guyana,GUY,1
25.3002,2013,Average,Guyana,GUY,2
26.1716,2013,Average,Guyana,GUY,3
25.9284,2013,Average,Guyana,GUY,4
25.6273,2013,Average,Guyana,GUY,5
25.6335,2013,Average,Guyana,GUY,6
25.4272,2013,Average,Guyana,GUY,7
25.7202,2013,Average,Guyana,GUY,8
26.8725,2013,Average,Guyana,GUY,9
26.4942,2013,Average,Guyana,GUY,10
26.4963,2013,Average,Guyana,GUY,11
26.1202,2013,Average,Guyana,GUY,12
25.5361,2014,Average,Guyana,GUY,1
25.8926,2014,Average,Guyana,GUY,2
26.4347,2014,Average,Guyana,GUY,3
26.1204,2014,Average,Guyana,GUY,4
26.771,2014,Average,Guyana,GUY,5
25.9632,2014,Average,Guyana,GUY,6
25.9173,2014,Average,Guyana,GUY,7
25.9724,2014,Average,Guyana,GUY,8
26.9533,2014,Average,Guyana,GUY,9
26.7568,2014,Average,Guyana,GUY,10
26.6702,2014,Average,Guyana,GUY,11
25.9733,2014,Average,Guyana,GUY,12
25.951,2015,Average,Guyana,GUY,1
25.7575,2015,Average,Guyana,GUY,2
26.06,2015,Average,Guyana,GUY,3
26.2848,2015,Average,Guyana,GUY,4
25.9254,2015,Average,Guyana,GUY,5
26.5868,2015,Average,Guyana,GUY,6
25.9462,2015,Average,Guyana,GUY,7
26.7166,2015,Average,Guyana,GUY,8
27.6337,2015,Average,Guyana,GUY,9
28.3337,2015,Average,Guyana,GUY,10
27.3214,2015,Average,Guyana,GUY,11
26.9478,2015,Average,Guyana,GUY,12
25.9777,2016,Average,Guyana,GUY,1
25.5531,2016,Average,Guyana,GUY,2
26.5188,2016,Average,Guyana,GUY,3
26.4325,2016,Average,Guyana,GUY,4
26.5076,2016,Average,Guyana,GUY,5
25.8241,2016,Average,Guyana,GUY,6
26.2512,2016,Average,Guyana,GUY,7
26.5525,2016,Average,Guyana,GUY,8
26.8224,2016,Average,Guyana,GUY,9
27.4811,2016,Average,Guyana,GUY,10
27.2317,2016,Average,Guyana,GUY,11
26.2249,2016,Average,Guyana,GUY,12
