Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.1976,1997,Average,Philippines (the),PHL,10
26.0905,1997,Average,Philippines (the),PHL,11
25.5418,1997,Average,Philippines (the),PHL,12
25.2355,1998,Average,Philippines (the),PHL,1
25.6835,1998,Average,Philippines (the),PHL,2
26.2433,1998,Average,Philippines (the),PHL,3
27.3123,1998,Average,Philippines (the),PHL,4
27.5901,1998,Average,Philippines (the),PHL,5
27.1007,1998,Average,Philippines (the),PHL,6
26.8018,1998,Average,Philippines (the),PHL,7
26.8456,1998,Average,Philippines (the),PHL,8
26.2101,1998,Average,Philippines (the),PHL,9
26.24,1998,Average,Philippines (the),PHL,10
26.3151,1998,Average,Philippines (the),PHL,11
25.747,1998,Average,Philippines (the),PHL,12
25.276999999999997,1999,Average,Philippines (the),PHL,1
24.7619,1999,Average,Philippines (the),PHL,2
26.0077,1999,Average,Philippines (the),PHL,3
26.3385,1999,Average,Philippines (the),PHL,4
26.7901,1999,Average,Philippines (the),PHL,5
26.0275,1999,Average,Philippines (the),PHL,6
26.0237,1999,Average,Philippines (the),PHL,7
25.8176,1999,Average,Philippines (the),PHL,8
25.7468,1999,Average,Philippines (the),PHL,9
25.9571,1999,Average,Philippines (the),PHL,10
25.476,1999,Average,Philippines (the),PHL,11
25.1543,1999,Average,Philippines (the),PHL,12
25.0684,2000,Average,Philippines (the),PHL,1
25.1829,2000,Average,Philippines (the),PHL,2
25.8155,2000,Average,Philippines (the),PHL,3
26.4553,2000,Average,Philippines (the),PHL,4
26.9388,2000,Average,Philippines (the),PHL,5
26.3147,2000,Average,Philippines (the),PHL,6
25.7826,2000,Average,Philippines (the),PHL,7
26.0655,2000,Average,Philippines (the),PHL,8
25.9559,2000,Average,Philippines (the),PHL,9
25.9385,2000,Average,Philippines (the),PHL,10
25.9002,2000,Average,Philippines (the),PHL,11
25.526,2000,Average,Philippines (the),PHL,12
25.2297,2001,Average,Philippines (the),PHL,1
25.4425,2001,Average,Philippines (the),PHL,2
25.8396,2001,Average,Philippines (the),PHL,3
27.1893,2001,Average,Philippines (the),PHL,4
27.1077,2001,Average,Philippines (the),PHL,5
26.6428,2001,Average,Philippines (the),PHL,6
26.0687,2001,Average,Philippines (the),PHL,7
25.9956,2001,Average,Philippines (the),PHL,8
26.2638,2001,Average,Philippines (the),PHL,9
26.1439,2001,Average,Philippines (the),PHL,10
25.1372,2001,Average,Philippines (the),PHL,11
24.6308,2001,Average,Philippines (the),PHL,12
24.698,2002,Average,Philippines (the),PHL,1
24.52,2002,Average,Philippines (the),PHL,2
25.8142,2002,Average,Philippines (the),PHL,3
26.7448,2002,Average,Philippines (the),PHL,4
27.4068,2002,Average,Philippines (the),PHL,5
26.7502,2002,Average,Philippines (the),PHL,6
25.967,2002,Average,Philippines (the),PHL,7
25.7623,2002,Average,Philippines (the),PHL,8
25.691999999999997,2002,Average,Philippines (the),PHL,9
26.2617,2002,Average,Philippines (the),PHL,10
25.8102,2002,Average,Philippines (the),PHL,11
25.3758,2002,Average,Philippines (the),PHL,12
24.4245,2003,Average,Philippines (the),PHL,1
24.7136,2003,Average,Philippines (the),PHL,2
25.7513,2003,Average,Philippines (the),PHL,3
27.2151,2003,Average,Philippines (the),PHL,4
27.1501,2003,Average,Philippines (the),PHL,5
26.0982,2003,Average,Philippines (the),PHL,6
26.1519,2003,Average,Philippines (the),PHL,7
25.787,2003,Average,Philippines (the),PHL,8
25.6399,2003,Average,Philippines (the),PHL,9
25.7658,2003,Average,Philippines (the),PHL,10
25.8989,2003,Average,Philippines (the),PHL,11
24.7424,2003,Average,Philippines (the),PHL,12
24.6361,2004,Average,Philippines (the),PHL,1
25.1195,2004,Average,Philippines (the),PHL,2
25.9599,2004,Average,Philippines (the),PHL,3
27.1387,2004,Average,Philippines (the),PHL,4
26.9489,2004,Average,Philippines (the),PHL,5
25.9484,2004,Average,Philippines (the),PHL,6
26.0783,2004,Average,Philippines (the),PHL,7
26.0126,2004,Average,Philippines (the),PHL,8
26.1818,2004,Average,Philippines (the),PHL,9
25.3855,2004,Average,Philippines (the),PHL,10
25.7465,2004,Average,Philippines (the),PHL,11
25.3449,2004,Average,Philippines (the),PHL,12
25.6897,2005,Average,Philippines (the),PHL,1
25.3657,2005,Average,Philippines (the),PHL,2
25.6033,2005,Average,Philippines (the),PHL,3
26.5231,2005,Average,Philippines (the),PHL,4
27.3189,2005,Average,Philippines (the),PHL,5
26.4659,2005,Average,Philippines (the),PHL,6
26.2273,2005,Average,Philippines (the),PHL,7
25.9844,2005,Average,Philippines (the),PHL,8
25.6394,2005,Average,Philippines (the),PHL,9
26.0266,2005,Average,Philippines (the),PHL,10
26.0138,2005,Average,Philippines (the),PHL,11
24.6931,2005,Average,Philippines (the),PHL,12
25.2543,2006,Average,Philippines (the),PHL,1
25.2427,2006,Average,Philippines (the),PHL,2
25.9232,2006,Average,Philippines (the),PHL,3
26.9234,2006,Average,Philippines (the),PHL,4
26.7947,2006,Average,Philippines (the),PHL,5
26.6897,2006,Average,Philippines (the),PHL,6
25.9124,2006,Average,Philippines (the),PHL,7
25.7956,2006,Average,Philippines (the),PHL,8
26.0192,2006,Average,Philippines (the),PHL,9
25.7158,2006,Average,Philippines (the),PHL,10
26.0492,2006,Average,Philippines (the),PHL,11
25.6989,2006,Average,Philippines (the),PHL,12
24.9902,2007,Average,Philippines (the),PHL,1
25.3245,2007,Average,Philippines (the),PHL,2
25.9924,2007,Average,Philippines (the),PHL,3
26.8901,2007,Average,Philippines (the),PHL,4
27.2332,2007,Average,Philippines (the),PHL,5
27.0766,2007,Average,Philippines (the),PHL,6
26.4934,2007,Average,Philippines (the),PHL,7
25.9477,2007,Average,Philippines (the),PHL,8
25.7602,2007,Average,Philippines (the),PHL,9
25.8276,2007,Average,Philippines (the),PHL,10
24.9296,2007,Average,Philippines (the),PHL,11
25.0861,2007,Average,Philippines (the),PHL,12
24.9651,2008,Average,Philippines (the),PHL,1
24.1517,2008,Average,Philippines (the),PHL,2
25.4219,2008,Average,Philippines (the),PHL,3
26.4157,2008,Average,Philippines (the),PHL,4
26.0644,2008,Average,Philippines (the),PHL,5
26.1525,2008,Average,Philippines (the),PHL,6
26.0829,2008,Average,Philippines (the),PHL,7
25.7532,2008,Average,Philippines (the),PHL,8
26.0891,2008,Average,Philippines (the),PHL,9
25.9654,2008,Average,Philippines (the),PHL,10
25.6959,2008,Average,Philippines (the),PHL,11
25.0161,2008,Average,Philippines (the),PHL,12
24.1465,2009,Average,Philippines (the),PHL,1
25.174,2009,Average,Philippines (the),PHL,2
26.114,2009,Average,Philippines (the),PHL,3
26.1847,2009,Average,Philippines (the),PHL,4
26.4238,2009,Average,Philippines (the),PHL,5
25.8999,2009,Average,Philippines (the),PHL,6
25.6978,2009,Average,Philippines (the),PHL,7
26.4123,2009,Average,Philippines (the),PHL,8
25.9734,2009,Average,Philippines (the),PHL,9
25.6722,2009,Average,Philippines (the),PHL,10
25.495,2009,Average,Philippines (the),PHL,11
24.5257,2009,Average,Philippines (the),PHL,12
24.4225,2010,Average,Philippines (the),PHL,1
25.2749,2010,Average,Philippines (the),PHL,2
26.3652,2010,Average,Philippines (the),PHL,3
26.4783,2010,Average,Philippines (the),PHL,4
27.0725,2010,Average,Philippines (the),PHL,5
27.0885,2010,Average,Philippines (the),PHL,6
26.1774,2010,Average,Philippines (the),PHL,7
26.0448,2010,Average,Philippines (the),PHL,8
26.0935,2010,Average,Philippines (the),PHL,9
25.583000000000002,2010,Average,Philippines (the),PHL,10
25.4349,2010,Average,Philippines (the),PHL,11
24.8938,2010,Average,Philippines (the),PHL,12
23.7031,2011,Average,Philippines (the),PHL,1
24.5569,2011,Average,Philippines (the),PHL,2
25.1131,2011,Average,Philippines (the),PHL,3
26.2931,2011,Average,Philippines (the),PHL,4
26.5122,2011,Average,Philippines (the),PHL,5
26.4864,2011,Average,Philippines (the),PHL,6
25.905,2011,Average,Philippines (the),PHL,7
26.2561,2011,Average,Philippines (the),PHL,8
26.0859,2011,Average,Philippines (the),PHL,9
26.2808,2011,Average,Philippines (the),PHL,10
25.9895,2011,Average,Philippines (the),PHL,11
25.4554,2011,Average,Philippines (the),PHL,12
25.1849,2012,Average,Philippines (the),PHL,1
25.3543,2012,Average,Philippines (the),PHL,2
25.8762,2012,Average,Philippines (the),PHL,3
27.1554,2012,Average,Philippines (the),PHL,4
27.4435,2012,Average,Philippines (the),PHL,5
26.848000000000003,2012,Average,Philippines (the),PHL,6
25.8999,2012,Average,Philippines (the),PHL,7
25.9538,2012,Average,Philippines (the),PHL,8
25.7934,2012,Average,Philippines (the),PHL,9
26.0214,2012,Average,Philippines (the),PHL,10
25.9289,2012,Average,Philippines (the),PHL,11
25.8235,2012,Average,Philippines (the),PHL,12
24.8778,2013,Average,Philippines (the),PHL,1
25.4676,2013,Average,Philippines (the),PHL,2
26.2369,2013,Average,Philippines (the),PHL,3
27.2924,2013,Average,Philippines (the),PHL,4
27.5711,2013,Average,Philippines (the),PHL,5
26.7544,2013,Average,Philippines (the),PHL,6
25.9664,2013,Average,Philippines (the),PHL,7
25.9604,2013,Average,Philippines (the),PHL,8
26.1603,2013,Average,Philippines (the),PHL,9
25.7289,2013,Average,Philippines (the),PHL,10
25.7594,2013,Average,Philippines (the),PHL,11
25.3185,2013,Average,Philippines (the),PHL,12
23.6587,2014,Average,Philippines (the),PHL,1
24.4568,2014,Average,Philippines (the),PHL,2
25.4131,2014,Average,Philippines (the),PHL,3
26.7698,2014,Average,Philippines (the),PHL,4
27.3583,2014,Average,Philippines (the),PHL,5
26.8594,2014,Average,Philippines (the),PHL,6
26.2883,2014,Average,Philippines (the),PHL,7
26.1487,2014,Average,Philippines (the),PHL,8
25.9629,2014,Average,Philippines (the),PHL,9
26.0474,2014,Average,Philippines (the),PHL,10
26.0677,2014,Average,Philippines (the),PHL,11
25.2588,2014,Average,Philippines (the),PHL,12
24.513,2015,Average,Philippines (the),PHL,1
24.7406,2015,Average,Philippines (the),PHL,2
25.8039,2015,Average,Philippines (the),PHL,3
26.8073,2015,Average,Philippines (the),PHL,4
27.4637,2015,Average,Philippines (the),PHL,5
26.8334,2015,Average,Philippines (the),PHL,6
26.2462,2015,Average,Philippines (the),PHL,7
26.3464,2015,Average,Philippines (the),PHL,8
26.3619,2015,Average,Philippines (the),PHL,9
26.2453,2015,Average,Philippines (the),PHL,10
26.2845,2015,Average,Philippines (the),PHL,11
25.8008,2015,Average,Philippines (the),PHL,12
25.5973,2016,Average,Philippines (the),PHL,1
25.1657,2016,Average,Philippines (the),PHL,2
26.3042,2016,Average,Philippines (the),PHL,3
27.6981,2016,Average,Philippines (the),PHL,4
27.8719,2016,Average,Philippines (the),PHL,5
27.1784,2016,Average,Philippines (the),PHL,6
26.6946,2016,Average,Philippines (the),PHL,7
26.7572,2016,Average,Philippines (the),PHL,8
26.5265,2016,Average,Philippines (the),PHL,9
26.2731,2016,Average,Philippines (the),PHL,10
25.8079,2016,Average,Philippines (the),PHL,11
25.8024,2016,Average,Philippines (the),PHL,12
