Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
34.4116,2001,Average,Iraq,IRQ,8
30.2721,2001,Average,Iraq,IRQ,9
24.5886,2001,Average,Iraq,IRQ,10
15.5376,2001,Average,Iraq,IRQ,11
13.2164,2001,Average,Iraq,IRQ,12
9.2374,2002,Average,Iraq,IRQ,1
13.1567,2002,Average,Iraq,IRQ,2
16.994,2002,Average,Iraq,IRQ,3
20.5154,2002,Average,Iraq,IRQ,4
26.5543,2002,Average,Iraq,IRQ,5
31.2052,2002,Average,Iraq,IRQ,6
33.9883,2002,Average,Iraq,IRQ,7
33.0837,2002,Average,Iraq,IRQ,8
30.2822,2002,Average,Iraq,IRQ,9
25.7512,2002,Average,Iraq,IRQ,10
16.4943,2002,Average,Iraq,IRQ,11
9.58595,2002,Average,Iraq,IRQ,12
10.7494,2003,Average,Iraq,IRQ,1
11.9852,2003,Average,Iraq,IRQ,2
14.4447,2003,Average,Iraq,IRQ,3
21.447,2003,Average,Iraq,IRQ,4
27.7698,2003,Average,Iraq,IRQ,5
31.4698,2003,Average,Iraq,IRQ,6
33.6962,2003,Average,Iraq,IRQ,7
34.192,2003,Average,Iraq,IRQ,8
29.5433,2003,Average,Iraq,IRQ,9
25.6559,2003,Average,Iraq,IRQ,10
15.8979,2003,Average,Iraq,IRQ,11
10.9445,2003,Average,Iraq,IRQ,12
11.4913,2004,Average,Iraq,IRQ,1
12.5908,2004,Average,Iraq,IRQ,2
17.7693,2004,Average,Iraq,IRQ,3
20.4484,2004,Average,Iraq,IRQ,4
26.287,2004,Average,Iraq,IRQ,5
31.3069,2004,Average,Iraq,IRQ,6
33.5724,2004,Average,Iraq,IRQ,7
33.1107,2004,Average,Iraq,IRQ,8
29.951999999999998,2004,Average,Iraq,IRQ,9
25.302,2004,Average,Iraq,IRQ,10
16.3917,2004,Average,Iraq,IRQ,11
8.52542,2004,Average,Iraq,IRQ,12
8.9964,2005,Average,Iraq,IRQ,1
10.5921,2005,Average,Iraq,IRQ,2
15.9204,2005,Average,Iraq,IRQ,3
22.1409,2005,Average,Iraq,IRQ,4
26.7864,2005,Average,Iraq,IRQ,5
31.1405,2005,Average,Iraq,IRQ,6
34.619,2005,Average,Iraq,IRQ,7
33.9727,2005,Average,Iraq,IRQ,8
29.6235,2005,Average,Iraq,IRQ,9
23.8741,2005,Average,Iraq,IRQ,10
15.789000000000001,2005,Average,Iraq,IRQ,11
13.3015,2005,Average,Iraq,IRQ,12
9.61094,2006,Average,Iraq,IRQ,1
13.0465,2006,Average,Iraq,IRQ,2
16.9653,2006,Average,Iraq,IRQ,3
22.0289,2006,Average,Iraq,IRQ,4
27.8158,2006,Average,Iraq,IRQ,5
33.0339,2006,Average,Iraq,IRQ,6
33.8786,2006,Average,Iraq,IRQ,7
34.8759,2006,Average,Iraq,IRQ,8
29.7681,2006,Average,Iraq,IRQ,9
24.8313,2006,Average,Iraq,IRQ,10
14.7523,2006,Average,Iraq,IRQ,11
7.61292,2006,Average,Iraq,IRQ,12
7.671939999999999,2007,Average,Iraq,IRQ,1
12.7168,2007,Average,Iraq,IRQ,2
15.084000000000001,2007,Average,Iraq,IRQ,3
20.0464,2007,Average,Iraq,IRQ,4
28.6583,2007,Average,Iraq,IRQ,5
32.2209,2007,Average,Iraq,IRQ,6
33.9371,2007,Average,Iraq,IRQ,7
33.9094,2007,Average,Iraq,IRQ,8
30.6598,2007,Average,Iraq,IRQ,9
25.2868,2007,Average,Iraq,IRQ,10
16.6699,2007,Average,Iraq,IRQ,11
10.1578,2007,Average,Iraq,IRQ,12
5.29651,2008,Average,Iraq,IRQ,1
10.5825,2008,Average,Iraq,IRQ,2
19.4262,2008,Average,Iraq,IRQ,3
23.8314,2008,Average,Iraq,IRQ,4
27.2007,2008,Average,Iraq,IRQ,5
32.132,2008,Average,Iraq,IRQ,6
34.2011,2008,Average,Iraq,IRQ,7
34.5842,2008,Average,Iraq,IRQ,8
30.5865,2008,Average,Iraq,IRQ,9
24.3816,2008,Average,Iraq,IRQ,10
16.1664,2008,Average,Iraq,IRQ,11
10.552999999999999,2008,Average,Iraq,IRQ,12
9.10085,2009,Average,Iraq,IRQ,1
14.0478,2009,Average,Iraq,IRQ,2
15.8147,2009,Average,Iraq,IRQ,3
20.4176,2009,Average,Iraq,IRQ,4
27.3802,2009,Average,Iraq,IRQ,5
31.8747,2009,Average,Iraq,IRQ,6
33.6459,2009,Average,Iraq,IRQ,7
33.0437,2009,Average,Iraq,IRQ,8
28.7908,2009,Average,Iraq,IRQ,9
24.7184,2009,Average,Iraq,IRQ,10
16.2675,2009,Average,Iraq,IRQ,11
12.8523,2009,Average,Iraq,IRQ,12
13.1806,2010,Average,Iraq,IRQ,1
14.5268,2010,Average,Iraq,IRQ,2
18.7181,2010,Average,Iraq,IRQ,3
22.2322,2010,Average,Iraq,IRQ,4
27.7125,2010,Average,Iraq,IRQ,5
32.8035,2010,Average,Iraq,IRQ,6
34.8178,2010,Average,Iraq,IRQ,7
34.696999999999996,2010,Average,Iraq,IRQ,8
31.5708,2010,Average,Iraq,IRQ,9
25.9016,2010,Average,Iraq,IRQ,10
17.5062,2010,Average,Iraq,IRQ,11
12.6092,2010,Average,Iraq,IRQ,12
9.74118,2011,Average,Iraq,IRQ,1
12.1475,2011,Average,Iraq,IRQ,2
15.6076,2011,Average,Iraq,IRQ,3
21.4531,2011,Average,Iraq,IRQ,4
27.0564,2011,Average,Iraq,IRQ,5
31.941999999999997,2011,Average,Iraq,IRQ,6
34.5135,2011,Average,Iraq,IRQ,7
33.6878,2011,Average,Iraq,IRQ,8
30.1177,2011,Average,Iraq,IRQ,9
23.1386,2011,Average,Iraq,IRQ,10
13.1902,2011,Average,Iraq,IRQ,11
9.761619999999999,2011,Average,Iraq,IRQ,12
9.72845,2012,Average,Iraq,IRQ,1
10.8318,2012,Average,Iraq,IRQ,2
13.3023,2012,Average,Iraq,IRQ,3
22.4954,2012,Average,Iraq,IRQ,4
28.3167,2012,Average,Iraq,IRQ,5
32.7908,2012,Average,Iraq,IRQ,6
34.3576,2012,Average,Iraq,IRQ,7
34.4825,2012,Average,Iraq,IRQ,8
30.201,2012,Average,Iraq,IRQ,9
25.1926,2012,Average,Iraq,IRQ,10
17.604,2012,Average,Iraq,IRQ,11
12.1461,2012,Average,Iraq,IRQ,12
10.3597,2013,Average,Iraq,IRQ,1
13.8647,2013,Average,Iraq,IRQ,2
16.3352,2013,Average,Iraq,IRQ,3
21.0109,2013,Average,Iraq,IRQ,4
27.1078,2013,Average,Iraq,IRQ,5
31.6423,2013,Average,Iraq,IRQ,6
34.1137,2013,Average,Iraq,IRQ,7
33.3927,2013,Average,Iraq,IRQ,8
29.6016,2013,Average,Iraq,IRQ,9
22.9041,2013,Average,Iraq,IRQ,10
17.0176,2013,Average,Iraq,IRQ,11
8.41357,2013,Average,Iraq,IRQ,12
9.699010000000001,2014,Average,Iraq,IRQ,1
12.0011,2014,Average,Iraq,IRQ,2
17.7015,2014,Average,Iraq,IRQ,3
22.7961,2014,Average,Iraq,IRQ,4
28.3106,2014,Average,Iraq,IRQ,5
31.8811,2014,Average,Iraq,IRQ,6
34.5249,2014,Average,Iraq,IRQ,7
34.7673,2014,Average,Iraq,IRQ,8
30.3621,2014,Average,Iraq,IRQ,9
23.8041,2014,Average,Iraq,IRQ,10
15.0199,2014,Average,Iraq,IRQ,11
12.3309,2014,Average,Iraq,IRQ,12
10.6182,2015,Average,Iraq,IRQ,1
13.3662,2015,Average,Iraq,IRQ,2
16.4676,2015,Average,Iraq,IRQ,3
21.8541,2015,Average,Iraq,IRQ,4
28.0201,2015,Average,Iraq,IRQ,5
32.6769,2015,Average,Iraq,IRQ,6
34.8617,2015,Average,Iraq,IRQ,7
35.2372,2015,Average,Iraq,IRQ,8
31.2922,2015,Average,Iraq,IRQ,9
25.4867,2015,Average,Iraq,IRQ,10
16.8408,2015,Average,Iraq,IRQ,11
9.340689999999999,2015,Average,Iraq,IRQ,12
10.0133,2016,Average,Iraq,IRQ,1
14.5599,2016,Average,Iraq,IRQ,2
17.2607,2016,Average,Iraq,IRQ,3
22.5203,2016,Average,Iraq,IRQ,4
27.945999999999998,2016,Average,Iraq,IRQ,5
32.5203,2016,Average,Iraq,IRQ,6
34.8364,2016,Average,Iraq,IRQ,7
35.2755,2016,Average,Iraq,IRQ,8
29.9577,2016,Average,Iraq,IRQ,9
24.5079,2016,Average,Iraq,IRQ,10
15.4116,2016,Average,Iraq,IRQ,11
10.3959,2016,Average,Iraq,IRQ,12
