Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.705,1969,Average,Venezuela (Bolivarian Republic of),VEN,4
26.4637,1969,Average,Venezuela (Bolivarian Republic of),VEN,5
25.6006,1969,Average,Venezuela (Bolivarian Republic of),VEN,6
25.0474,1969,Average,Venezuela (Bolivarian Republic of),VEN,7
25.0374,1969,Average,Venezuela (Bolivarian Republic of),VEN,8
25.69,1969,Average,Venezuela (Bolivarian Republic of),VEN,9
25.3456,1969,Average,Venezuela (Bolivarian Republic of),VEN,10
25.829,1969,Average,Venezuela (Bolivarian Republic of),VEN,11
25.6771,1969,Average,Venezuela (Bolivarian Republic of),VEN,12
25.2328,1970,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7686,1970,Average,Venezuela (Bolivarian Republic of),VEN,2
26.2919,1970,Average,Venezuela (Bolivarian Republic of),VEN,3
26.3793,1970,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8446,1970,Average,Venezuela (Bolivarian Republic of),VEN,5
24.8973,1970,Average,Venezuela (Bolivarian Republic of),VEN,6
24.483,1970,Average,Venezuela (Bolivarian Republic of),VEN,7
24.6792,1970,Average,Venezuela (Bolivarian Republic of),VEN,8
24.875999999999998,1970,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6543,1970,Average,Venezuela (Bolivarian Republic of),VEN,10
25.1911,1970,Average,Venezuela (Bolivarian Republic of),VEN,11
25.0193,1970,Average,Venezuela (Bolivarian Republic of),VEN,12
24.5151,1971,Average,Venezuela (Bolivarian Republic of),VEN,1
25.0302,1971,Average,Venezuela (Bolivarian Republic of),VEN,2
25.4559,1971,Average,Venezuela (Bolivarian Republic of),VEN,3
25.4995,1971,Average,Venezuela (Bolivarian Republic of),VEN,4
24.8055,1971,Average,Venezuela (Bolivarian Republic of),VEN,5
24.4702,1971,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4591,1971,Average,Venezuela (Bolivarian Republic of),VEN,7
24.4631,1971,Average,Venezuela (Bolivarian Republic of),VEN,8
24.7539,1971,Average,Venezuela (Bolivarian Republic of),VEN,9
24.6221,1971,Average,Venezuela (Bolivarian Republic of),VEN,10
24.8445,1971,Average,Venezuela (Bolivarian Republic of),VEN,11
24.5507,1971,Average,Venezuela (Bolivarian Republic of),VEN,12
24.4164,1972,Average,Venezuela (Bolivarian Republic of),VEN,1
25.1234,1972,Average,Venezuela (Bolivarian Republic of),VEN,2
25.7909,1972,Average,Venezuela (Bolivarian Republic of),VEN,3
25.4378,1972,Average,Venezuela (Bolivarian Republic of),VEN,4
24.9379,1972,Average,Venezuela (Bolivarian Republic of),VEN,5
25.1156,1972,Average,Venezuela (Bolivarian Republic of),VEN,6
24.9938,1972,Average,Venezuela (Bolivarian Republic of),VEN,7
25.0936,1972,Average,Venezuela (Bolivarian Republic of),VEN,8
25.7167,1972,Average,Venezuela (Bolivarian Republic of),VEN,9
25.7085,1972,Average,Venezuela (Bolivarian Republic of),VEN,10
25.603,1972,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5399,1972,Average,Venezuela (Bolivarian Republic of),VEN,12
26.0276,1973,Average,Venezuela (Bolivarian Republic of),VEN,1
26.489,1973,Average,Venezuela (Bolivarian Republic of),VEN,2
26.7843,1973,Average,Venezuela (Bolivarian Republic of),VEN,3
26.4763,1973,Average,Venezuela (Bolivarian Republic of),VEN,4
26.0019,1973,Average,Venezuela (Bolivarian Republic of),VEN,5
25.2837,1973,Average,Venezuela (Bolivarian Republic of),VEN,6
25.2839,1973,Average,Venezuela (Bolivarian Republic of),VEN,7
25.0516,1973,Average,Venezuela (Bolivarian Republic of),VEN,8
24.9028,1973,Average,Venezuela (Bolivarian Republic of),VEN,9
25.7053,1973,Average,Venezuela (Bolivarian Republic of),VEN,10
25.0936,1973,Average,Venezuela (Bolivarian Republic of),VEN,11
24.2092,1973,Average,Venezuela (Bolivarian Republic of),VEN,12
24.4527,1974,Average,Venezuela (Bolivarian Republic of),VEN,1
25.4642,1974,Average,Venezuela (Bolivarian Republic of),VEN,2
25.4713,1974,Average,Venezuela (Bolivarian Republic of),VEN,3
25.531999999999996,1974,Average,Venezuela (Bolivarian Republic of),VEN,4
25.5024,1974,Average,Venezuela (Bolivarian Republic of),VEN,5
25.1598,1974,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7586,1974,Average,Venezuela (Bolivarian Republic of),VEN,7
24.6571,1974,Average,Venezuela (Bolivarian Republic of),VEN,8
24.7895,1974,Average,Venezuela (Bolivarian Republic of),VEN,9
25.1227,1974,Average,Venezuela (Bolivarian Republic of),VEN,10
25.2809,1974,Average,Venezuela (Bolivarian Republic of),VEN,11
24.5632,1974,Average,Venezuela (Bolivarian Republic of),VEN,12
24.6183,1975,Average,Venezuela (Bolivarian Republic of),VEN,1
24.9418,1975,Average,Venezuela (Bolivarian Republic of),VEN,2
26.1536,1975,Average,Venezuela (Bolivarian Republic of),VEN,3
25.8696,1975,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4327,1975,Average,Venezuela (Bolivarian Republic of),VEN,5
24.9683,1975,Average,Venezuela (Bolivarian Republic of),VEN,6
24.3729,1975,Average,Venezuela (Bolivarian Republic of),VEN,7
24.8996,1975,Average,Venezuela (Bolivarian Republic of),VEN,8
25.0434,1975,Average,Venezuela (Bolivarian Republic of),VEN,9
24.8446,1975,Average,Venezuela (Bolivarian Republic of),VEN,10
25.0474,1975,Average,Venezuela (Bolivarian Republic of),VEN,11
24.3368,1975,Average,Venezuela (Bolivarian Republic of),VEN,12
23.9112,1976,Average,Venezuela (Bolivarian Republic of),VEN,1
24.6083,1976,Average,Venezuela (Bolivarian Republic of),VEN,2
24.7546,1976,Average,Venezuela (Bolivarian Republic of),VEN,3
25.4778,1976,Average,Venezuela (Bolivarian Republic of),VEN,4
25.3315,1976,Average,Venezuela (Bolivarian Republic of),VEN,5
24.1947,1976,Average,Venezuela (Bolivarian Republic of),VEN,6
24.2856,1976,Average,Venezuela (Bolivarian Republic of),VEN,7
25.2493,1976,Average,Venezuela (Bolivarian Republic of),VEN,8
25.6837,1976,Average,Venezuela (Bolivarian Republic of),VEN,9
25.8816,1976,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3861,1976,Average,Venezuela (Bolivarian Republic of),VEN,11
24.9288,1976,Average,Venezuela (Bolivarian Republic of),VEN,12
25.355999999999998,1977,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7567,1977,Average,Venezuela (Bolivarian Republic of),VEN,2
26.2367,1977,Average,Venezuela (Bolivarian Republic of),VEN,3
26.4189,1977,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6546,1977,Average,Venezuela (Bolivarian Republic of),VEN,5
24.7357,1977,Average,Venezuela (Bolivarian Republic of),VEN,6
24.9157,1977,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3374,1977,Average,Venezuela (Bolivarian Republic of),VEN,8
25.5455,1977,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6814,1977,Average,Venezuela (Bolivarian Republic of),VEN,10
25.6908,1977,Average,Venezuela (Bolivarian Republic of),VEN,11
24.913,1977,Average,Venezuela (Bolivarian Republic of),VEN,12
25.0253,1978,Average,Venezuela (Bolivarian Republic of),VEN,1
26.3641,1978,Average,Venezuela (Bolivarian Republic of),VEN,2
26.6337,1978,Average,Venezuela (Bolivarian Republic of),VEN,3
26.3515,1978,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8251,1978,Average,Venezuela (Bolivarian Republic of),VEN,5
24.5254,1978,Average,Venezuela (Bolivarian Republic of),VEN,6
24.9036,1978,Average,Venezuela (Bolivarian Republic of),VEN,7
24.4445,1978,Average,Venezuela (Bolivarian Republic of),VEN,8
25.4981,1978,Average,Venezuela (Bolivarian Republic of),VEN,9
25.5022,1978,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8234,1978,Average,Venezuela (Bolivarian Republic of),VEN,11
24.9281,1978,Average,Venezuela (Bolivarian Republic of),VEN,12
24.9552,1979,Average,Venezuela (Bolivarian Republic of),VEN,1
25.8358,1979,Average,Venezuela (Bolivarian Republic of),VEN,2
26.2655,1979,Average,Venezuela (Bolivarian Republic of),VEN,3
26.1065,1979,Average,Venezuela (Bolivarian Republic of),VEN,4
26.0083,1979,Average,Venezuela (Bolivarian Republic of),VEN,5
24.9495,1979,Average,Venezuela (Bolivarian Republic of),VEN,6
25.1214,1979,Average,Venezuela (Bolivarian Republic of),VEN,7
25.4218,1979,Average,Venezuela (Bolivarian Republic of),VEN,8
25.386,1979,Average,Venezuela (Bolivarian Republic of),VEN,9
25.8042,1979,Average,Venezuela (Bolivarian Republic of),VEN,10
26.0599,1979,Average,Venezuela (Bolivarian Republic of),VEN,11
25.4764,1979,Average,Venezuela (Bolivarian Republic of),VEN,12
25.4394,1980,Average,Venezuela (Bolivarian Republic of),VEN,1
26.0418,1980,Average,Venezuela (Bolivarian Republic of),VEN,2
26.5068,1980,Average,Venezuela (Bolivarian Republic of),VEN,3
26.8712,1980,Average,Venezuela (Bolivarian Republic of),VEN,4
26.2016,1980,Average,Venezuela (Bolivarian Republic of),VEN,5
25.4271,1980,Average,Venezuela (Bolivarian Republic of),VEN,6
25.0164,1980,Average,Venezuela (Bolivarian Republic of),VEN,7
25.1118,1980,Average,Venezuela (Bolivarian Republic of),VEN,8
25.6388,1980,Average,Venezuela (Bolivarian Republic of),VEN,9
25.4931,1980,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3493,1980,Average,Venezuela (Bolivarian Republic of),VEN,11
25.4454,1980,Average,Venezuela (Bolivarian Republic of),VEN,12
25.6958,1981,Average,Venezuela (Bolivarian Republic of),VEN,1
26.128,1981,Average,Venezuela (Bolivarian Republic of),VEN,2
26.6893,1981,Average,Venezuela (Bolivarian Republic of),VEN,3
25.6808,1981,Average,Venezuela (Bolivarian Republic of),VEN,4
25.3841,1981,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6922,1981,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4109,1981,Average,Venezuela (Bolivarian Republic of),VEN,7
24.7108,1981,Average,Venezuela (Bolivarian Republic of),VEN,8
25.0039,1981,Average,Venezuela (Bolivarian Republic of),VEN,9
25.5616,1981,Average,Venezuela (Bolivarian Republic of),VEN,10
26.0253,1981,Average,Venezuela (Bolivarian Republic of),VEN,11
25.8087,1981,Average,Venezuela (Bolivarian Republic of),VEN,12
25.461,1982,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7524,1982,Average,Venezuela (Bolivarian Republic of),VEN,2
26.0161,1982,Average,Venezuela (Bolivarian Republic of),VEN,3
25.7224,1982,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4968,1982,Average,Venezuela (Bolivarian Republic of),VEN,5
24.9286,1982,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5444,1982,Average,Venezuela (Bolivarian Republic of),VEN,7
24.98,1982,Average,Venezuela (Bolivarian Republic of),VEN,8
25.5033,1982,Average,Venezuela (Bolivarian Republic of),VEN,9
25.4702,1982,Average,Venezuela (Bolivarian Republic of),VEN,10
25.5796,1982,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3437,1982,Average,Venezuela (Bolivarian Republic of),VEN,12
25.8323,1983,Average,Venezuela (Bolivarian Republic of),VEN,1
26.3811,1983,Average,Venezuela (Bolivarian Republic of),VEN,2
27.3388,1983,Average,Venezuela (Bolivarian Republic of),VEN,3
26.6076,1983,Average,Venezuela (Bolivarian Republic of),VEN,4
25.7925,1983,Average,Venezuela (Bolivarian Republic of),VEN,5
25.3463,1983,Average,Venezuela (Bolivarian Republic of),VEN,6
25.2022,1983,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3369,1983,Average,Venezuela (Bolivarian Republic of),VEN,8
25.5505,1983,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6271,1983,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8936,1983,Average,Venezuela (Bolivarian Republic of),VEN,11
25.1541,1983,Average,Venezuela (Bolivarian Republic of),VEN,12
25.0491,1984,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7125,1984,Average,Venezuela (Bolivarian Republic of),VEN,2
26.3963,1984,Average,Venezuela (Bolivarian Republic of),VEN,3
26.5879,1984,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6595,1984,Average,Venezuela (Bolivarian Republic of),VEN,5
24.938000000000002,1984,Average,Venezuela (Bolivarian Republic of),VEN,6
24.2813,1984,Average,Venezuela (Bolivarian Republic of),VEN,7
24.6576,1984,Average,Venezuela (Bolivarian Republic of),VEN,8
24.6914,1984,Average,Venezuela (Bolivarian Republic of),VEN,9
24.9412,1984,Average,Venezuela (Bolivarian Republic of),VEN,10
25.0278,1984,Average,Venezuela (Bolivarian Republic of),VEN,11
24.3557,1984,Average,Venezuela (Bolivarian Republic of),VEN,12
24.6783,1985,Average,Venezuela (Bolivarian Republic of),VEN,1
24.7893,1985,Average,Venezuela (Bolivarian Republic of),VEN,2
25.7581,1985,Average,Venezuela (Bolivarian Republic of),VEN,3
26.1818,1985,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4397,1985,Average,Venezuela (Bolivarian Republic of),VEN,5
24.5231,1985,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4115,1985,Average,Venezuela (Bolivarian Republic of),VEN,7
24.4302,1985,Average,Venezuela (Bolivarian Republic of),VEN,8
25.0848,1985,Average,Venezuela (Bolivarian Republic of),VEN,9
25.1708,1985,Average,Venezuela (Bolivarian Republic of),VEN,10
24.8977,1985,Average,Venezuela (Bolivarian Republic of),VEN,11
24.3901,1985,Average,Venezuela (Bolivarian Republic of),VEN,12
24.8833,1986,Average,Venezuela (Bolivarian Republic of),VEN,1
25.425,1986,Average,Venezuela (Bolivarian Republic of),VEN,2
26.0428,1986,Average,Venezuela (Bolivarian Republic of),VEN,3
26.4123,1986,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6556,1986,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6456,1986,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5271,1986,Average,Venezuela (Bolivarian Republic of),VEN,7
25.2023,1986,Average,Venezuela (Bolivarian Republic of),VEN,8
25.1562,1986,Average,Venezuela (Bolivarian Republic of),VEN,9
25.0557,1986,Average,Venezuela (Bolivarian Republic of),VEN,10
25.0796,1986,Average,Venezuela (Bolivarian Republic of),VEN,11
24.8556,1986,Average,Venezuela (Bolivarian Republic of),VEN,12
25.221,1987,Average,Venezuela (Bolivarian Republic of),VEN,1
26.2458,1987,Average,Venezuela (Bolivarian Republic of),VEN,2
27.0211,1987,Average,Venezuela (Bolivarian Republic of),VEN,3
27.2013,1987,Average,Venezuela (Bolivarian Republic of),VEN,4
25.9914,1987,Average,Venezuela (Bolivarian Republic of),VEN,5
25.4592,1987,Average,Venezuela (Bolivarian Republic of),VEN,6
25.2367,1987,Average,Venezuela (Bolivarian Republic of),VEN,7
25.5095,1987,Average,Venezuela (Bolivarian Republic of),VEN,8
25.892,1987,Average,Venezuela (Bolivarian Republic of),VEN,9
26.095,1987,Average,Venezuela (Bolivarian Republic of),VEN,10
26.2737,1987,Average,Venezuela (Bolivarian Republic of),VEN,11
26.0523,1987,Average,Venezuela (Bolivarian Republic of),VEN,12
25.5513,1988,Average,Venezuela (Bolivarian Republic of),VEN,1
26.0377,1988,Average,Venezuela (Bolivarian Republic of),VEN,2
26.7186,1988,Average,Venezuela (Bolivarian Republic of),VEN,3
27.0508,1988,Average,Venezuela (Bolivarian Republic of),VEN,4
26.6142,1988,Average,Venezuela (Bolivarian Republic of),VEN,5
25.2618,1988,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7534,1988,Average,Venezuela (Bolivarian Republic of),VEN,7
24.8857,1988,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2165,1988,Average,Venezuela (Bolivarian Republic of),VEN,9
25.4173,1988,Average,Venezuela (Bolivarian Republic of),VEN,10
25.1487,1988,Average,Venezuela (Bolivarian Republic of),VEN,11
24.4898,1988,Average,Venezuela (Bolivarian Republic of),VEN,12
24.4186,1989,Average,Venezuela (Bolivarian Republic of),VEN,1
24.930999999999997,1989,Average,Venezuela (Bolivarian Republic of),VEN,2
25.2526,1989,Average,Venezuela (Bolivarian Republic of),VEN,3
25.7176,1989,Average,Venezuela (Bolivarian Republic of),VEN,4
24.9472,1989,Average,Venezuela (Bolivarian Republic of),VEN,5
24.3817,1989,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4706,1989,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3667,1989,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2719,1989,Average,Venezuela (Bolivarian Republic of),VEN,9
25.2105,1989,Average,Venezuela (Bolivarian Republic of),VEN,10
25.1712,1989,Average,Venezuela (Bolivarian Republic of),VEN,11
24.9272,1989,Average,Venezuela (Bolivarian Republic of),VEN,12
25.0779,1990,Average,Venezuela (Bolivarian Republic of),VEN,1
25.5146,1990,Average,Venezuela (Bolivarian Republic of),VEN,2
26.206,1990,Average,Venezuela (Bolivarian Republic of),VEN,3
26.3344,1990,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6197,1990,Average,Venezuela (Bolivarian Republic of),VEN,5
25.2254,1990,Average,Venezuela (Bolivarian Republic of),VEN,6
24.8037,1990,Average,Venezuela (Bolivarian Republic of),VEN,7
25.1064,1990,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8624,1990,Average,Venezuela (Bolivarian Republic of),VEN,9
25.8405,1990,Average,Venezuela (Bolivarian Republic of),VEN,10
25.9076,1990,Average,Venezuela (Bolivarian Republic of),VEN,11
25.4198,1990,Average,Venezuela (Bolivarian Republic of),VEN,12
25.3039,1991,Average,Venezuela (Bolivarian Republic of),VEN,1
26.2428,1991,Average,Venezuela (Bolivarian Republic of),VEN,2
26.355999999999998,1991,Average,Venezuela (Bolivarian Republic of),VEN,3
26.2668,1991,Average,Venezuela (Bolivarian Republic of),VEN,4
26.2324,1991,Average,Venezuela (Bolivarian Republic of),VEN,5
25.4033,1991,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7722,1991,Average,Venezuela (Bolivarian Republic of),VEN,7
24.6109,1991,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2038,1991,Average,Venezuela (Bolivarian Republic of),VEN,9
25.2235,1991,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3882,1991,Average,Venezuela (Bolivarian Republic of),VEN,11
24.7065,1991,Average,Venezuela (Bolivarian Republic of),VEN,12
25.0708,1992,Average,Venezuela (Bolivarian Republic of),VEN,1
25.8245,1992,Average,Venezuela (Bolivarian Republic of),VEN,2
26.5486,1992,Average,Venezuela (Bolivarian Republic of),VEN,3
26.654,1992,Average,Venezuela (Bolivarian Republic of),VEN,4
25.7484,1992,Average,Venezuela (Bolivarian Republic of),VEN,5
25.0465,1992,Average,Venezuela (Bolivarian Republic of),VEN,6
24.6541,1992,Average,Venezuela (Bolivarian Republic of),VEN,7
24.4472,1992,Average,Venezuela (Bolivarian Republic of),VEN,8
24.9352,1992,Average,Venezuela (Bolivarian Republic of),VEN,9
25.3199,1992,Average,Venezuela (Bolivarian Republic of),VEN,10
25.2997,1992,Average,Venezuela (Bolivarian Republic of),VEN,11
24.7799,1992,Average,Venezuela (Bolivarian Republic of),VEN,12
24.9611,1993,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7059,1993,Average,Venezuela (Bolivarian Republic of),VEN,2
25.9324,1993,Average,Venezuela (Bolivarian Republic of),VEN,3
26.1377,1993,Average,Venezuela (Bolivarian Republic of),VEN,4
25.3825,1993,Average,Venezuela (Bolivarian Republic of),VEN,5
24.7993,1993,Average,Venezuela (Bolivarian Republic of),VEN,6
24.701999999999998,1993,Average,Venezuela (Bolivarian Republic of),VEN,7
25.1722,1993,Average,Venezuela (Bolivarian Republic of),VEN,8
25.1457,1993,Average,Venezuela (Bolivarian Republic of),VEN,9
25.8053,1993,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3926,1993,Average,Venezuela (Bolivarian Republic of),VEN,11
25.245,1993,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1768,1994,Average,Venezuela (Bolivarian Republic of),VEN,1
25.4306,1994,Average,Venezuela (Bolivarian Republic of),VEN,2
26.0905,1994,Average,Venezuela (Bolivarian Republic of),VEN,3
26.3028,1994,Average,Venezuela (Bolivarian Republic of),VEN,4
25.7316,1994,Average,Venezuela (Bolivarian Republic of),VEN,5
24.938000000000002,1994,Average,Venezuela (Bolivarian Republic of),VEN,6
24.2835,1994,Average,Venezuela (Bolivarian Republic of),VEN,7
24.7418,1994,Average,Venezuela (Bolivarian Republic of),VEN,8
25.3216,1994,Average,Venezuela (Bolivarian Republic of),VEN,9
25.3775,1994,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3243,1994,Average,Venezuela (Bolivarian Republic of),VEN,11
24.9216,1994,Average,Venezuela (Bolivarian Republic of),VEN,12
25.4674,1995,Average,Venezuela (Bolivarian Republic of),VEN,1
26.0551,1995,Average,Venezuela (Bolivarian Republic of),VEN,2
26.63,1995,Average,Venezuela (Bolivarian Republic of),VEN,3
26.8783,1995,Average,Venezuela (Bolivarian Republic of),VEN,4
26.3108,1995,Average,Venezuela (Bolivarian Republic of),VEN,5
25.22,1995,Average,Venezuela (Bolivarian Republic of),VEN,6
25.0002,1995,Average,Venezuela (Bolivarian Republic of),VEN,7
25.0493,1995,Average,Venezuela (Bolivarian Republic of),VEN,8
25.816999999999997,1995,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6174,1995,Average,Venezuela (Bolivarian Republic of),VEN,10
25.5933,1995,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5743,1995,Average,Venezuela (Bolivarian Republic of),VEN,12
25.4361,1996,Average,Venezuela (Bolivarian Republic of),VEN,1
26.2265,1996,Average,Venezuela (Bolivarian Republic of),VEN,2
26.608,1996,Average,Venezuela (Bolivarian Republic of),VEN,3
26.7268,1996,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6664,1996,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6121,1996,Average,Venezuela (Bolivarian Republic of),VEN,6
24.651999999999997,1996,Average,Venezuela (Bolivarian Republic of),VEN,7
25.0533,1996,Average,Venezuela (Bolivarian Republic of),VEN,8
25.5011,1996,Average,Venezuela (Bolivarian Republic of),VEN,9
25.7505,1996,Average,Venezuela (Bolivarian Republic of),VEN,10
25.5062,1996,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3303,1996,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1716,1997,Average,Venezuela (Bolivarian Republic of),VEN,1
25.1837,1997,Average,Venezuela (Bolivarian Republic of),VEN,2
25.7563,1997,Average,Venezuela (Bolivarian Republic of),VEN,3
26.5401,1997,Average,Venezuela (Bolivarian Republic of),VEN,4
25.9588,1997,Average,Venezuela (Bolivarian Republic of),VEN,5
25.5363,1997,Average,Venezuela (Bolivarian Republic of),VEN,6
25.0528,1997,Average,Venezuela (Bolivarian Republic of),VEN,7
25.5097,1997,Average,Venezuela (Bolivarian Republic of),VEN,8
26.0806,1997,Average,Venezuela (Bolivarian Republic of),VEN,9
26.528000000000002,1997,Average,Venezuela (Bolivarian Republic of),VEN,10
26.1991,1997,Average,Venezuela (Bolivarian Republic of),VEN,11
25.8191,1997,Average,Venezuela (Bolivarian Republic of),VEN,12
26.3178,1998,Average,Venezuela (Bolivarian Republic of),VEN,1
27.0064,1998,Average,Venezuela (Bolivarian Republic of),VEN,2
27.6464,1998,Average,Venezuela (Bolivarian Republic of),VEN,3
27.4005,1998,Average,Venezuela (Bolivarian Republic of),VEN,4
26.3985,1998,Average,Venezuela (Bolivarian Republic of),VEN,5
25.3894,1998,Average,Venezuela (Bolivarian Republic of),VEN,6
25.4726,1998,Average,Venezuela (Bolivarian Republic of),VEN,7
26.1133,1998,Average,Venezuela (Bolivarian Republic of),VEN,8
26.0652,1998,Average,Venezuela (Bolivarian Republic of),VEN,9
26.0391,1998,Average,Venezuela (Bolivarian Republic of),VEN,10
25.7583,1998,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5637,1998,Average,Venezuela (Bolivarian Republic of),VEN,12
25.2909,1999,Average,Venezuela (Bolivarian Republic of),VEN,1
25.4665,1999,Average,Venezuela (Bolivarian Republic of),VEN,2
26.2324,1999,Average,Venezuela (Bolivarian Republic of),VEN,3
25.794,1999,Average,Venezuela (Bolivarian Republic of),VEN,4
26.0935,1999,Average,Venezuela (Bolivarian Republic of),VEN,5
25.2415,1999,Average,Venezuela (Bolivarian Republic of),VEN,6
24.8322,1999,Average,Venezuela (Bolivarian Republic of),VEN,7
24.8617,1999,Average,Venezuela (Bolivarian Republic of),VEN,8
25.3331,1999,Average,Venezuela (Bolivarian Republic of),VEN,9
25.3528,1999,Average,Venezuela (Bolivarian Republic of),VEN,10
25.9459,1999,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3951,1999,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1017,2000,Average,Venezuela (Bolivarian Republic of),VEN,1
25.2935,2000,Average,Venezuela (Bolivarian Republic of),VEN,2
25.6776,2000,Average,Venezuela (Bolivarian Republic of),VEN,3
26.1723,2000,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8517,2000,Average,Venezuela (Bolivarian Republic of),VEN,5
25.0443,2000,Average,Venezuela (Bolivarian Republic of),VEN,6
24.9719,2000,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3913,2000,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2648,2000,Average,Venezuela (Bolivarian Republic of),VEN,9
25.805999999999997,2000,Average,Venezuela (Bolivarian Republic of),VEN,10
25.5962,2000,Average,Venezuela (Bolivarian Republic of),VEN,11
25.305,2000,Average,Venezuela (Bolivarian Republic of),VEN,12
25.3533,2001,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7096,2001,Average,Venezuela (Bolivarian Republic of),VEN,2
26.5628,2001,Average,Venezuela (Bolivarian Republic of),VEN,3
26.5631,2001,Average,Venezuela (Bolivarian Republic of),VEN,4
26.5363,2001,Average,Venezuela (Bolivarian Republic of),VEN,5
25.2335,2001,Average,Venezuela (Bolivarian Republic of),VEN,6
25.3884,2001,Average,Venezuela (Bolivarian Republic of),VEN,7
25.8074,2001,Average,Venezuela (Bolivarian Republic of),VEN,8
25.6945,2001,Average,Venezuela (Bolivarian Republic of),VEN,9
26.1246,2001,Average,Venezuela (Bolivarian Republic of),VEN,10
26.2474,2001,Average,Venezuela (Bolivarian Republic of),VEN,11
26.3069,2001,Average,Venezuela (Bolivarian Republic of),VEN,12
25.9383,2002,Average,Venezuela (Bolivarian Republic of),VEN,1
26.366999999999997,2002,Average,Venezuela (Bolivarian Republic of),VEN,2
26.5402,2002,Average,Venezuela (Bolivarian Republic of),VEN,3
26.2807,2002,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8798,2002,Average,Venezuela (Bolivarian Republic of),VEN,5
24.8452,2002,Average,Venezuela (Bolivarian Republic of),VEN,6
25.3252,2002,Average,Venezuela (Bolivarian Republic of),VEN,7
25.6516,2002,Average,Venezuela (Bolivarian Republic of),VEN,8
26.1268,2002,Average,Venezuela (Bolivarian Republic of),VEN,9
26.3993,2002,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8234,2002,Average,Venezuela (Bolivarian Republic of),VEN,11
25.8236,2002,Average,Venezuela (Bolivarian Republic of),VEN,12
26.6796,2003,Average,Venezuela (Bolivarian Republic of),VEN,1
26.7827,2003,Average,Venezuela (Bolivarian Republic of),VEN,2
27.355,2003,Average,Venezuela (Bolivarian Republic of),VEN,3
27.3793,2003,Average,Venezuela (Bolivarian Republic of),VEN,4
26.221999999999998,2003,Average,Venezuela (Bolivarian Republic of),VEN,5
