Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.4508,1946,Average,Uzbekistan,UZB,8
20.4201,1946,Average,Uzbekistan,UZB,9
12.2878,1946,Average,Uzbekistan,UZB,10
1.8472099999999998,1946,Average,Uzbekistan,UZB,11
-6.7211,1946,Average,Uzbekistan,UZB,12
-2.6013,1947,Average,Uzbekistan,UZB,1
-1.0344,1947,Average,Uzbekistan,UZB,2
9.601189999999999,1947,Average,Uzbekistan,UZB,3
13.9159,1947,Average,Uzbekistan,UZB,4
18.3462,1947,Average,Uzbekistan,UZB,5
22.3213,1947,Average,Uzbekistan,UZB,6
25.7943,1947,Average,Uzbekistan,UZB,7
25.3595,1947,Average,Uzbekistan,UZB,8
18.774,1947,Average,Uzbekistan,UZB,9
11.853,1947,Average,Uzbekistan,UZB,10
8.289060000000001,1947,Average,Uzbekistan,UZB,11
-0.8916,1947,Average,Uzbekistan,UZB,12
1.1456,1948,Average,Uzbekistan,UZB,1
1.30578,1948,Average,Uzbekistan,UZB,2
4.09234,1948,Average,Uzbekistan,UZB,3
11.2391,1948,Average,Uzbekistan,UZB,4
20.9844,1948,Average,Uzbekistan,UZB,5
25.2007,1948,Average,Uzbekistan,UZB,6
27.3269,1948,Average,Uzbekistan,UZB,7
25.0332,1948,Average,Uzbekistan,UZB,8
17.9756,1948,Average,Uzbekistan,UZB,9
11.7537,1948,Average,Uzbekistan,UZB,10
4.45685,1948,Average,Uzbekistan,UZB,11
-4.4672,1948,Average,Uzbekistan,UZB,12
-5.4521,1949,Average,Uzbekistan,UZB,1
-2.0989,1949,Average,Uzbekistan,UZB,2
1.52085,1949,Average,Uzbekistan,UZB,3
11.9604,1949,Average,Uzbekistan,UZB,4
18.8407,1949,Average,Uzbekistan,UZB,5
24.2765,1949,Average,Uzbekistan,UZB,6
26.8762,1949,Average,Uzbekistan,UZB,7
24.2029,1949,Average,Uzbekistan,UZB,8
17.1662,1949,Average,Uzbekistan,UZB,9
8.33169,1949,Average,Uzbekistan,UZB,10
1.96308,1949,Average,Uzbekistan,UZB,11
-1.4716,1949,Average,Uzbekistan,UZB,12
-6.7206,1950,Average,Uzbekistan,UZB,1
-4.8912,1950,Average,Uzbekistan,UZB,2
5.28445,1950,Average,Uzbekistan,UZB,3
12.799000000000001,1950,Average,Uzbekistan,UZB,4
21.2367,1950,Average,Uzbekistan,UZB,5
24.3184,1950,Average,Uzbekistan,UZB,6
25.8754,1950,Average,Uzbekistan,UZB,7
24.4293,1950,Average,Uzbekistan,UZB,8
18.6596,1950,Average,Uzbekistan,UZB,9
11.5718,1950,Average,Uzbekistan,UZB,10
-0.5676,1950,Average,Uzbekistan,UZB,11
-6.8386,1950,Average,Uzbekistan,UZB,12
-5.5622,1951,Average,Uzbekistan,UZB,1
-8.7235,1951,Average,Uzbekistan,UZB,2
3.7357199999999997,1951,Average,Uzbekistan,UZB,3
15.1591,1951,Average,Uzbekistan,UZB,4
20.8351,1951,Average,Uzbekistan,UZB,5
22.9102,1951,Average,Uzbekistan,UZB,6
26.6169,1951,Average,Uzbekistan,UZB,7
24.6098,1951,Average,Uzbekistan,UZB,8
19.4619,1951,Average,Uzbekistan,UZB,9
11.4584,1951,Average,Uzbekistan,UZB,10
3.23834,1951,Average,Uzbekistan,UZB,11
2.3108299999999997,1951,Average,Uzbekistan,UZB,12
-1.8654,1952,Average,Uzbekistan,UZB,1
1.9942099999999998,1952,Average,Uzbekistan,UZB,2
4.13694,1952,Average,Uzbekistan,UZB,3
12.5836,1952,Average,Uzbekistan,UZB,4
19.3861,1952,Average,Uzbekistan,UZB,5
23.7616,1952,Average,Uzbekistan,UZB,6
27.5845,1952,Average,Uzbekistan,UZB,7
25.7191,1952,Average,Uzbekistan,UZB,8
19.064,1952,Average,Uzbekistan,UZB,9
11.977,1952,Average,Uzbekistan,UZB,10
-0.0138,1952,Average,Uzbekistan,UZB,11
-4.4777,1952,Average,Uzbekistan,UZB,12
-0.6552,1953,Average,Uzbekistan,UZB,1
4.11702,1953,Average,Uzbekistan,UZB,2
4.60731,1953,Average,Uzbekistan,UZB,3
12.6172,1953,Average,Uzbekistan,UZB,4
20.1491,1953,Average,Uzbekistan,UZB,5
23.7873,1953,Average,Uzbekistan,UZB,6
27.413,1953,Average,Uzbekistan,UZB,7
25.3473,1953,Average,Uzbekistan,UZB,8
19.0588,1953,Average,Uzbekistan,UZB,9
9.08804,1953,Average,Uzbekistan,UZB,10
1.2289700000000001,1953,Average,Uzbekistan,UZB,11
-2.1606,1953,Average,Uzbekistan,UZB,12
-4.0103,1954,Average,Uzbekistan,UZB,1
-5.1162,1954,Average,Uzbekistan,UZB,2
-0.0821,1954,Average,Uzbekistan,UZB,3
12.8026,1954,Average,Uzbekistan,UZB,4
19.3325,1954,Average,Uzbekistan,UZB,5
22.7509,1954,Average,Uzbekistan,UZB,6
27.0097,1954,Average,Uzbekistan,UZB,7
24.4676,1954,Average,Uzbekistan,UZB,8
19.3385,1954,Average,Uzbekistan,UZB,9
13.0175,1954,Average,Uzbekistan,UZB,10
3.11733,1954,Average,Uzbekistan,UZB,11
-2.5748,1954,Average,Uzbekistan,UZB,12
-1.5066,1955,Average,Uzbekistan,UZB,1
3.04155,1955,Average,Uzbekistan,UZB,2
5.12916,1955,Average,Uzbekistan,UZB,3
11.7832,1955,Average,Uzbekistan,UZB,4
20.3308,1955,Average,Uzbekistan,UZB,5
25.3082,1955,Average,Uzbekistan,UZB,6
26.9238,1955,Average,Uzbekistan,UZB,7
25.9322,1955,Average,Uzbekistan,UZB,8
19.488,1955,Average,Uzbekistan,UZB,9
11.1633,1955,Average,Uzbekistan,UZB,10
5.97495,1955,Average,Uzbekistan,UZB,11
1.01642,1955,Average,Uzbekistan,UZB,12
-4.9908,1956,Average,Uzbekistan,UZB,1
-3.0033,1956,Average,Uzbekistan,UZB,2
2.9483200000000003,1956,Average,Uzbekistan,UZB,3
14.6038,1956,Average,Uzbekistan,UZB,4
19.6601,1956,Average,Uzbekistan,UZB,5
23.2111,1956,Average,Uzbekistan,UZB,6
28.0133,1956,Average,Uzbekistan,UZB,7
25.3043,1956,Average,Uzbekistan,UZB,8
18.2764,1956,Average,Uzbekistan,UZB,9
11.6549,1956,Average,Uzbekistan,UZB,10
6.39145,1956,Average,Uzbekistan,UZB,11
-2.3525,1956,Average,Uzbekistan,UZB,12
-7.3866,1957,Average,Uzbekistan,UZB,1
-3.4544,1957,Average,Uzbekistan,UZB,2
5.16633,1957,Average,Uzbekistan,UZB,3
11.7028,1957,Average,Uzbekistan,UZB,4
20.2246,1957,Average,Uzbekistan,UZB,5
24.1572,1957,Average,Uzbekistan,UZB,6
24.9711,1957,Average,Uzbekistan,UZB,7
24.232,1957,Average,Uzbekistan,UZB,8
20.3959,1957,Average,Uzbekistan,UZB,9
11.1235,1957,Average,Uzbekistan,UZB,10
2.5707,1957,Average,Uzbekistan,UZB,11
0.6068600000000001,1957,Average,Uzbekistan,UZB,12
1.13701,1958,Average,Uzbekistan,UZB,1
3.41371,1958,Average,Uzbekistan,UZB,2
7.42859,1958,Average,Uzbekistan,UZB,3
12.1459,1958,Average,Uzbekistan,UZB,4
18.1218,1958,Average,Uzbekistan,UZB,5
25.1356,1958,Average,Uzbekistan,UZB,6
27.1653,1958,Average,Uzbekistan,UZB,7
24.3302,1958,Average,Uzbekistan,UZB,8
17.9121,1958,Average,Uzbekistan,UZB,9
11.0392,1958,Average,Uzbekistan,UZB,10
1.30532,1958,Average,Uzbekistan,UZB,11
-0.2181,1958,Average,Uzbekistan,UZB,12
-2.6916,1959,Average,Uzbekistan,UZB,1
-2.1311,1959,Average,Uzbekistan,UZB,2
3.44944,1959,Average,Uzbekistan,UZB,3
15.2286,1959,Average,Uzbekistan,UZB,4
19.4325,1959,Average,Uzbekistan,UZB,5
24.399,1959,Average,Uzbekistan,UZB,6
25.8078,1959,Average,Uzbekistan,UZB,7
25.424,1959,Average,Uzbekistan,UZB,8
20.8692,1959,Average,Uzbekistan,UZB,9
10.8263,1959,Average,Uzbekistan,UZB,10
0.68904,1959,Average,Uzbekistan,UZB,11
-6.0792,1959,Average,Uzbekistan,UZB,12
-0.2816,1960,Average,Uzbekistan,UZB,1
2.33107,1960,Average,Uzbekistan,UZB,2
-0.3328,1960,Average,Uzbekistan,UZB,3
12.0372,1960,Average,Uzbekistan,UZB,4
17.180999999999997,1960,Average,Uzbekistan,UZB,5
25.4513,1960,Average,Uzbekistan,UZB,6
25.7986,1960,Average,Uzbekistan,UZB,7
25.0323,1960,Average,Uzbekistan,UZB,8
18.7217,1960,Average,Uzbekistan,UZB,9
12.115,1960,Average,Uzbekistan,UZB,10
2.7761099999999996,1960,Average,Uzbekistan,UZB,11
-1.7916,1960,Average,Uzbekistan,UZB,12
-1.3614,1961,Average,Uzbekistan,UZB,1
-1.1445,1961,Average,Uzbekistan,UZB,2
6.29994,1961,Average,Uzbekistan,UZB,3
13.999,1961,Average,Uzbekistan,UZB,4
23.5928,1961,Average,Uzbekistan,UZB,5
25.0094,1961,Average,Uzbekistan,UZB,6
27.3474,1961,Average,Uzbekistan,UZB,7
25.386,1961,Average,Uzbekistan,UZB,8
18.9243,1961,Average,Uzbekistan,UZB,9
9.73268,1961,Average,Uzbekistan,UZB,10
5.5073,1961,Average,Uzbekistan,UZB,11
1.59893,1961,Average,Uzbekistan,UZB,12
-2.832,1962,Average,Uzbekistan,UZB,1
1.68478,1962,Average,Uzbekistan,UZB,2
9.18954,1962,Average,Uzbekistan,UZB,3
13.1531,1962,Average,Uzbekistan,UZB,4
19.8626,1962,Average,Uzbekistan,UZB,5
23.9603,1962,Average,Uzbekistan,UZB,6
28.6469,1962,Average,Uzbekistan,UZB,7
24.5581,1962,Average,Uzbekistan,UZB,8
18.2255,1962,Average,Uzbekistan,UZB,9
11.4471,1962,Average,Uzbekistan,UZB,10
1.54908,1962,Average,Uzbekistan,UZB,11
-1.3006,1962,Average,Uzbekistan,UZB,12
0.55471,1963,Average,Uzbekistan,UZB,1
3.80234,1963,Average,Uzbekistan,UZB,2
5.9444300000000005,1963,Average,Uzbekistan,UZB,3
14.2695,1963,Average,Uzbekistan,UZB,4
20.0413,1963,Average,Uzbekistan,UZB,5
24.7558,1963,Average,Uzbekistan,UZB,6
26.697,1963,Average,Uzbekistan,UZB,7
23.7809,1963,Average,Uzbekistan,UZB,8
18.5193,1963,Average,Uzbekistan,UZB,9
13.3399,1963,Average,Uzbekistan,UZB,10
5.29441,1963,Average,Uzbekistan,UZB,11
-1.6640000000000001,1963,Average,Uzbekistan,UZB,12
-5.9733,1964,Average,Uzbekistan,UZB,1
-1.6653,1964,Average,Uzbekistan,UZB,2
5.2085,1964,Average,Uzbekistan,UZB,3
11.5942,1964,Average,Uzbekistan,UZB,4
19.6317,1964,Average,Uzbekistan,UZB,5
24.1898,1964,Average,Uzbekistan,UZB,6
26.64,1964,Average,Uzbekistan,UZB,7
24.6736,1964,Average,Uzbekistan,UZB,8
19.0331,1964,Average,Uzbekistan,UZB,9
9.13836,1964,Average,Uzbekistan,UZB,10
6.00341,1964,Average,Uzbekistan,UZB,11
-3.3779,1964,Average,Uzbekistan,UZB,12
-3.3707,1965,Average,Uzbekistan,UZB,1
-1.9149,1965,Average,Uzbekistan,UZB,2
5.30435,1965,Average,Uzbekistan,UZB,3
12.542,1965,Average,Uzbekistan,UZB,4
21.128,1965,Average,Uzbekistan,UZB,5
24.7036,1965,Average,Uzbekistan,UZB,6
27.5444,1965,Average,Uzbekistan,UZB,7
24.7166,1965,Average,Uzbekistan,UZB,8
18.8488,1965,Average,Uzbekistan,UZB,9
11.1549,1965,Average,Uzbekistan,UZB,10
6.70412,1965,Average,Uzbekistan,UZB,11
1.2024700000000001,1965,Average,Uzbekistan,UZB,12
1.2325700000000002,1966,Average,Uzbekistan,UZB,1
3.4043099999999997,1966,Average,Uzbekistan,UZB,2
6.6269,1966,Average,Uzbekistan,UZB,3
13.886,1966,Average,Uzbekistan,UZB,4
18.9675,1966,Average,Uzbekistan,UZB,5
26.108,1966,Average,Uzbekistan,UZB,6
27.7573,1966,Average,Uzbekistan,UZB,7
26.4029,1966,Average,Uzbekistan,UZB,8
19.5716,1966,Average,Uzbekistan,UZB,9
10.4004,1966,Average,Uzbekistan,UZB,10
2.7200900000000003,1966,Average,Uzbekistan,UZB,11
-3.3134,1966,Average,Uzbekistan,UZB,12
-3.5398,1967,Average,Uzbekistan,UZB,1
-3.4375,1967,Average,Uzbekistan,UZB,2
4.956259999999999,1967,Average,Uzbekistan,UZB,3
13.8178,1967,Average,Uzbekistan,UZB,4
19.9856,1967,Average,Uzbekistan,UZB,5
24.2259,1967,Average,Uzbekistan,UZB,6
26.5484,1967,Average,Uzbekistan,UZB,7
25.4131,1967,Average,Uzbekistan,UZB,8
18.8091,1967,Average,Uzbekistan,UZB,9
11.5869,1967,Average,Uzbekistan,UZB,10
6.15618,1967,Average,Uzbekistan,UZB,11
1.58644,1967,Average,Uzbekistan,UZB,12
-0.2555,1968,Average,Uzbekistan,UZB,1
-1.5284,1968,Average,Uzbekistan,UZB,2
6.789510000000001,1968,Average,Uzbekistan,UZB,3
11.9303,1968,Average,Uzbekistan,UZB,4
20.604,1968,Average,Uzbekistan,UZB,5
24.2758,1968,Average,Uzbekistan,UZB,6
26.2977,1968,Average,Uzbekistan,UZB,7
25.0355,1968,Average,Uzbekistan,UZB,8
19.658,1968,Average,Uzbekistan,UZB,9
11.1713,1968,Average,Uzbekistan,UZB,10
4.64307,1968,Average,Uzbekistan,UZB,11
-2.5143,1968,Average,Uzbekistan,UZB,12
-11.671,1969,Average,Uzbekistan,UZB,1
-9.1207,1969,Average,Uzbekistan,UZB,2
3.02323,1969,Average,Uzbekistan,UZB,3
12.7244,1969,Average,Uzbekistan,UZB,4
18.5819,1969,Average,Uzbekistan,UZB,5
25.2035,1969,Average,Uzbekistan,UZB,6
25.9441,1969,Average,Uzbekistan,UZB,7
24.2902,1969,Average,Uzbekistan,UZB,8
19.0666,1969,Average,Uzbekistan,UZB,9
11.637,1969,Average,Uzbekistan,UZB,10
4.958819999999999,1969,Average,Uzbekistan,UZB,11
3.18534,1969,Average,Uzbekistan,UZB,12
-4.3395,1970,Average,Uzbekistan,UZB,1
2.06487,1970,Average,Uzbekistan,UZB,2
5.40311,1970,Average,Uzbekistan,UZB,3
15.235,1970,Average,Uzbekistan,UZB,4
21.2645,1970,Average,Uzbekistan,UZB,5
24.2144,1970,Average,Uzbekistan,UZB,6
26.5683,1970,Average,Uzbekistan,UZB,7
25.326,1970,Average,Uzbekistan,UZB,8
19.1385,1970,Average,Uzbekistan,UZB,9
12.1927,1970,Average,Uzbekistan,UZB,10
5.31714,1970,Average,Uzbekistan,UZB,11
-2.5438,1970,Average,Uzbekistan,UZB,12
-4.6101,1971,Average,Uzbekistan,UZB,1
-1.6616,1971,Average,Uzbekistan,UZB,2
6.50235,1971,Average,Uzbekistan,UZB,3
12.5216,1971,Average,Uzbekistan,UZB,4
20.3735,1971,Average,Uzbekistan,UZB,5
24.9862,1971,Average,Uzbekistan,UZB,6
27.5197,1971,Average,Uzbekistan,UZB,7
24.175,1971,Average,Uzbekistan,UZB,8
20.4777,1971,Average,Uzbekistan,UZB,9
12.9816,1971,Average,Uzbekistan,UZB,10
8.18438,1971,Average,Uzbekistan,UZB,11
3.71981,1971,Average,Uzbekistan,UZB,12
-9.5677,1972,Average,Uzbekistan,UZB,1
-9.4019,1972,Average,Uzbekistan,UZB,2
1.02121,1972,Average,Uzbekistan,UZB,3
13.9728,1972,Average,Uzbekistan,UZB,4
19.3595,1972,Average,Uzbekistan,UZB,5
24.5424,1972,Average,Uzbekistan,UZB,6
25.6477,1972,Average,Uzbekistan,UZB,7
23.6302,1972,Average,Uzbekistan,UZB,8
19.0001,1972,Average,Uzbekistan,UZB,9
12.5099,1972,Average,Uzbekistan,UZB,10
6.93567,1972,Average,Uzbekistan,UZB,11
-2.4564,1972,Average,Uzbekistan,UZB,12
-6.7583,1973,Average,Uzbekistan,UZB,1
0.53072,1973,Average,Uzbekistan,UZB,2
4.48457,1973,Average,Uzbekistan,UZB,3
14.4363,1973,Average,Uzbekistan,UZB,4
19.7302,1973,Average,Uzbekistan,UZB,5
25.9431,1973,Average,Uzbekistan,UZB,6
27.6169,1973,Average,Uzbekistan,UZB,7
25.1125,1973,Average,Uzbekistan,UZB,8
17.2733,1973,Average,Uzbekistan,UZB,9
11.7237,1973,Average,Uzbekistan,UZB,10
6.49132,1973,Average,Uzbekistan,UZB,11
0.35935,1973,Average,Uzbekistan,UZB,12
-7.3592,1974,Average,Uzbekistan,UZB,1
-7.2658,1974,Average,Uzbekistan,UZB,2
4.70239,1974,Average,Uzbekistan,UZB,3
13.0665,1974,Average,Uzbekistan,UZB,4
21.3734,1974,Average,Uzbekistan,UZB,5
25.1378,1974,Average,Uzbekistan,UZB,6
27.5121,1974,Average,Uzbekistan,UZB,7
23.7109,1974,Average,Uzbekistan,UZB,8
19.3417,1974,Average,Uzbekistan,UZB,9
12.9841,1974,Average,Uzbekistan,UZB,10
6.23405,1974,Average,Uzbekistan,UZB,11
-2.6426,1974,Average,Uzbekistan,UZB,12
-1.745,1975,Average,Uzbekistan,UZB,1
-2.8464,1975,Average,Uzbekistan,UZB,2
5.74284,1975,Average,Uzbekistan,UZB,3
15.6463,1975,Average,Uzbekistan,UZB,4
20.4926,1975,Average,Uzbekistan,UZB,5
26.0281,1975,Average,Uzbekistan,UZB,6
28.7539,1975,Average,Uzbekistan,UZB,7
25.5951,1975,Average,Uzbekistan,UZB,8
20.3752,1975,Average,Uzbekistan,UZB,9
10.8806,1975,Average,Uzbekistan,UZB,10
1.79358,1975,Average,Uzbekistan,UZB,11
-0.1769,1975,Average,Uzbekistan,UZB,12
1.14448,1976,Average,Uzbekistan,UZB,1
-4.795,1976,Average,Uzbekistan,UZB,2
1.38084,1976,Average,Uzbekistan,UZB,3
13.8605,1976,Average,Uzbekistan,UZB,4
20.9118,1976,Average,Uzbekistan,UZB,5
25.2504,1976,Average,Uzbekistan,UZB,6
27.5559,1976,Average,Uzbekistan,UZB,7
27.1832,1976,Average,Uzbekistan,UZB,8
19.185,1976,Average,Uzbekistan,UZB,9
8.91028,1976,Average,Uzbekistan,UZB,10
1.16665,1976,Average,Uzbekistan,UZB,11
-4.111000000000001,1976,Average,Uzbekistan,UZB,12
-11.037,1977,Average,Uzbekistan,UZB,1
-2.6222,1977,Average,Uzbekistan,UZB,2
8.57255,1977,Average,Uzbekistan,UZB,3
16.6622,1977,Average,Uzbekistan,UZB,4
21.7225,1977,Average,Uzbekistan,UZB,5
27.6286,1977,Average,Uzbekistan,UZB,6
27.59,1977,Average,Uzbekistan,UZB,7
24.9217,1977,Average,Uzbekistan,UZB,8
20.1364,1977,Average,Uzbekistan,UZB,9
10.5496,1977,Average,Uzbekistan,UZB,10
6.8483,1977,Average,Uzbekistan,UZB,11
-0.41100000000000003,1977,Average,Uzbekistan,UZB,12
-3.0037,1978,Average,Uzbekistan,UZB,1
-4.1044,1978,Average,Uzbekistan,UZB,2
4.72419,1978,Average,Uzbekistan,UZB,3
14.3711,1978,Average,Uzbekistan,UZB,4
18.8537,1978,Average,Uzbekistan,UZB,5
24.3881,1978,Average,Uzbekistan,UZB,6
27.7519,1978,Average,Uzbekistan,UZB,7
23.9632,1978,Average,Uzbekistan,UZB,8
21.217,1978,Average,Uzbekistan,UZB,9
12.0845,1978,Average,Uzbekistan,UZB,10
3.63441,1978,Average,Uzbekistan,UZB,11
2.31963,1978,Average,Uzbekistan,UZB,12
-4.0903,1979,Average,Uzbekistan,UZB,1
1.10015,1979,Average,Uzbekistan,UZB,2
5.93182,1979,Average,Uzbekistan,UZB,3
13.7568,1979,Average,Uzbekistan,UZB,4
18.4055,1979,Average,Uzbekistan,UZB,5
23.7296,1979,Average,Uzbekistan,UZB,6
28.399,1979,Average,Uzbekistan,UZB,7
25.6613,1979,Average,Uzbekistan,UZB,8
20.3916,1979,Average,Uzbekistan,UZB,9
14.3941,1979,Average,Uzbekistan,UZB,10
4.43058,1979,Average,Uzbekistan,UZB,11
2.59383,1979,Average,Uzbekistan,UZB,12
-5.1016,1980,Average,Uzbekistan,UZB,1
-5.0133,1980,Average,Uzbekistan,UZB,2
2.87427,1980,Average,Uzbekistan,UZB,3
15.4308,1980,Average,Uzbekistan,UZB,4
20.6349,1980,Average,Uzbekistan,UZB,5
25.2841,1980,Average,Uzbekistan,UZB,6
28.353,1980,Average,Uzbekistan,UZB,7
24.5958,1980,Average,Uzbekistan,UZB,8
18.8788,1980,Average,Uzbekistan,UZB,9
11.3736,1980,Average,Uzbekistan,UZB,10
7.985339999999999,1980,Average,Uzbekistan,UZB,11
2.2732200000000002,1980,Average,Uzbekistan,UZB,12
0.55004,1981,Average,Uzbekistan,UZB,1
0.82009,1981,Average,Uzbekistan,UZB,2
7.65747,1981,Average,Uzbekistan,UZB,3
12.9063,1981,Average,Uzbekistan,UZB,4
18.9,1981,Average,Uzbekistan,UZB,5
23.9034,1981,Average,Uzbekistan,UZB,6
27.7915,1981,Average,Uzbekistan,UZB,7
25.4958,1981,Average,Uzbekistan,UZB,8
19.7887,1981,Average,Uzbekistan,UZB,9
11.1058,1981,Average,Uzbekistan,UZB,10
5.9618400000000005,1981,Average,Uzbekistan,UZB,11
1.21751,1981,Average,Uzbekistan,UZB,12
-2.9645,1982,Average,Uzbekistan,UZB,1
-2.6789,1982,Average,Uzbekistan,UZB,2
3.36372,1982,Average,Uzbekistan,UZB,3
16.0721,1982,Average,Uzbekistan,UZB,4
21.2007,1982,Average,Uzbekistan,UZB,5
24.2463,1982,Average,Uzbekistan,UZB,6
27.0729,1982,Average,Uzbekistan,UZB,7
24.9477,1982,Average,Uzbekistan,UZB,8
18.8619,1982,Average,Uzbekistan,UZB,9
11.5217,1982,Average,Uzbekistan,UZB,10
1.9694599999999998,1982,Average,Uzbekistan,UZB,11
-1.1614,1982,Average,Uzbekistan,UZB,12
-0.4021,1983,Average,Uzbekistan,UZB,1
3.08422,1983,Average,Uzbekistan,UZB,2
4.9429099999999995,1983,Average,Uzbekistan,UZB,3
15.8756,1983,Average,Uzbekistan,UZB,4
20.5022,1983,Average,Uzbekistan,UZB,5
25.2716,1983,Average,Uzbekistan,UZB,6
29.5542,1983,Average,Uzbekistan,UZB,7
26.3555,1983,Average,Uzbekistan,UZB,8
19.25,1983,Average,Uzbekistan,UZB,9
11.6377,1983,Average,Uzbekistan,UZB,10
7.05841,1983,Average,Uzbekistan,UZB,11
0.01122,1983,Average,Uzbekistan,UZB,12
-2.8009,1984,Average,Uzbekistan,UZB,1
-8.4834,1984,Average,Uzbekistan,UZB,2
4.5489999999999995,1984,Average,Uzbekistan,UZB,3
13.2476,1984,Average,Uzbekistan,UZB,4
20.3441,1984,Average,Uzbekistan,UZB,5
25.6241,1984,Average,Uzbekistan,UZB,6
29.5696,1984,Average,Uzbekistan,UZB,7
27.1234,1984,Average,Uzbekistan,UZB,8
18.898,1984,Average,Uzbekistan,UZB,9
11.9047,1984,Average,Uzbekistan,UZB,10
5.16863,1984,Average,Uzbekistan,UZB,11
-7.3401,1984,Average,Uzbekistan,UZB,12
-3.3149,1985,Average,Uzbekistan,UZB,1
2.45423,1985,Average,Uzbekistan,UZB,2
1.83896,1985,Average,Uzbekistan,UZB,3
15.2814,1985,Average,Uzbekistan,UZB,4
20.412,1985,Average,Uzbekistan,UZB,5
26.4672,1985,Average,Uzbekistan,UZB,6
27.4845,1985,Average,Uzbekistan,UZB,7
24.8063,1985,Average,Uzbekistan,UZB,8
19.5899,1985,Average,Uzbekistan,UZB,9
10.3972,1985,Average,Uzbekistan,UZB,10
3.8496099999999998,1985,Average,Uzbekistan,UZB,11
0.31317,1985,Average,Uzbekistan,UZB,12
0.3308,1986,Average,Uzbekistan,UZB,1
-0.5517,1986,Average,Uzbekistan,UZB,2
2.00028,1986,Average,Uzbekistan,UZB,3
14.1011,1986,Average,Uzbekistan,UZB,4
20.8662,1986,Average,Uzbekistan,UZB,5
24.965999999999998,1986,Average,Uzbekistan,UZB,6
27.7395,1986,Average,Uzbekistan,UZB,7
25.0688,1986,Average,Uzbekistan,UZB,8
21.0419,1986,Average,Uzbekistan,UZB,9
11.937000000000001,1986,Average,Uzbekistan,UZB,10
4.33138,1986,Average,Uzbekistan,UZB,11
-0.1796,1986,Average,Uzbekistan,UZB,12
0.44921000000000005,1987,Average,Uzbekistan,UZB,1
0.5521,1987,Average,Uzbekistan,UZB,2
4.7627,1987,Average,Uzbekistan,UZB,3
10.7964,1987,Average,Uzbekistan,UZB,4
20.8805,1987,Average,Uzbekistan,UZB,5
25.0466,1987,Average,Uzbekistan,UZB,6
26.6996,1987,Average,Uzbekistan,UZB,7
26.5195,1987,Average,Uzbekistan,UZB,8
18.8184,1987,Average,Uzbekistan,UZB,9
8.27154,1987,Average,Uzbekistan,UZB,10
4.08153,1987,Average,Uzbekistan,UZB,11
1.86188,1987,Average,Uzbekistan,UZB,12
-1.5132,1988,Average,Uzbekistan,UZB,1
-3.2178,1988,Average,Uzbekistan,UZB,2
5.5332300000000005,1988,Average,Uzbekistan,UZB,3
15.6159,1988,Average,Uzbekistan,UZB,4
18.9967,1988,Average,Uzbekistan,UZB,5
27.0329,1988,Average,Uzbekistan,UZB,6
28.2834,1988,Average,Uzbekistan,UZB,7
25.0837,1988,Average,Uzbekistan,UZB,8
19.7077,1988,Average,Uzbekistan,UZB,9
11.4418,1988,Average,Uzbekistan,UZB,10
7.216819999999999,1988,Average,Uzbekistan,UZB,11
3.14109,1988,Average,Uzbekistan,UZB,12
-3.213,1989,Average,Uzbekistan,UZB,1
-2.2028,1989,Average,Uzbekistan,UZB,2
6.23682,1989,Average,Uzbekistan,UZB,3
11.9019,1989,Average,Uzbekistan,UZB,4
18.7397,1989,Average,Uzbekistan,UZB,5
25.6837,1989,Average,Uzbekistan,UZB,6
28.7004,1989,Average,Uzbekistan,UZB,7
25.6964,1989,Average,Uzbekistan,UZB,8
18.6914,1989,Average,Uzbekistan,UZB,9
13.3301,1989,Average,Uzbekistan,UZB,10
5.15245,1989,Average,Uzbekistan,UZB,11
3.16782,1989,Average,Uzbekistan,UZB,12
-3.3701,1990,Average,Uzbekistan,UZB,1
0.032119999999999996,1990,Average,Uzbekistan,UZB,2
7.6822,1990,Average,Uzbekistan,UZB,3
13.4608,1990,Average,Uzbekistan,UZB,4
20.8522,1990,Average,Uzbekistan,UZB,5
26.8401,1990,Average,Uzbekistan,UZB,6
27.1628,1990,Average,Uzbekistan,UZB,7
25.7245,1990,Average,Uzbekistan,UZB,8
21.2116,1990,Average,Uzbekistan,UZB,9
11.6779,1990,Average,Uzbekistan,UZB,10
6.71749,1990,Average,Uzbekistan,UZB,11
-1.6657,1990,Average,Uzbekistan,UZB,12
-3.1933,1991,Average,Uzbekistan,UZB,1
-1.8249,1991,Average,Uzbekistan,UZB,2
4.3430800000000005,1991,Average,Uzbekistan,UZB,3
15.3652,1991,Average,Uzbekistan,UZB,4
19.3047,1991,Average,Uzbekistan,UZB,5
25.5652,1991,Average,Uzbekistan,UZB,6
27.8933,1991,Average,Uzbekistan,UZB,7
24.8688,1991,Average,Uzbekistan,UZB,8
19.7569,1991,Average,Uzbekistan,UZB,9
13.9672,1991,Average,Uzbekistan,UZB,10
5.77531,1991,Average,Uzbekistan,UZB,11
0.32863000000000003,1991,Average,Uzbekistan,UZB,12
-0.7202,1992,Average,Uzbekistan,UZB,1
1.58489,1992,Average,Uzbekistan,UZB,2
3.0564,1992,Average,Uzbekistan,UZB,3
13.6048,1992,Average,Uzbekistan,UZB,4
17.4163,1992,Average,Uzbekistan,UZB,5
