Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.3822,2011,Average,Oman,OMN,7
28.3715,2011,Average,Oman,OMN,8
28.1582,2011,Average,Oman,OMN,9
27.0041,2011,Average,Oman,OMN,10
24.5071,2011,Average,Oman,OMN,11
21.1921,2011,Average,Oman,OMN,12
20.4452,2012,Average,Oman,OMN,1
20.897,2012,Average,Oman,OMN,2
23.263,2012,Average,Oman,OMN,3
27.1856,2012,Average,Oman,OMN,4
30.2526,2012,Average,Oman,OMN,5
30.2859,2012,Average,Oman,OMN,6
29.224,2012,Average,Oman,OMN,7
28.1963,2012,Average,Oman,OMN,8
28.405,2012,Average,Oman,OMN,9
27.4045,2012,Average,Oman,OMN,10
25.3114,2012,Average,Oman,OMN,11
22.7202,2012,Average,Oman,OMN,12
20.5806,2013,Average,Oman,OMN,1
21.4664,2013,Average,Oman,OMN,2
22.2988,2013,Average,Oman,OMN,3
27.2877,2013,Average,Oman,OMN,4
30.1677,2013,Average,Oman,OMN,5
30.1655,2013,Average,Oman,OMN,6
28.7945,2013,Average,Oman,OMN,7
28.1561,2013,Average,Oman,OMN,8
28.5687,2013,Average,Oman,OMN,9
27.3517,2013,Average,Oman,OMN,10
24.9352,2013,Average,Oman,OMN,11
20.5759,2013,Average,Oman,OMN,12
19.8782,2014,Average,Oman,OMN,1
20.5836,2014,Average,Oman,OMN,2
23.9734,2014,Average,Oman,OMN,3
28.6808,2014,Average,Oman,OMN,4
29.9933,2014,Average,Oman,OMN,5
31.059,2014,Average,Oman,OMN,6
29.0929,2014,Average,Oman,OMN,7
28.2264,2014,Average,Oman,OMN,8
28.5357,2014,Average,Oman,OMN,9
27.9019,2014,Average,Oman,OMN,10
24.6879,2014,Average,Oman,OMN,11
22.1988,2014,Average,Oman,OMN,12
20.4972,2015,Average,Oman,OMN,1
20.7116,2015,Average,Oman,OMN,2
23.723000000000003,2015,Average,Oman,OMN,3
28.2195,2015,Average,Oman,OMN,4
30.6425,2015,Average,Oman,OMN,5
31.32,2015,Average,Oman,OMN,6
29.4556,2015,Average,Oman,OMN,7
28.776,2015,Average,Oman,OMN,8
28.9353,2015,Average,Oman,OMN,9
28.4329,2015,Average,Oman,OMN,10
25.7574,2015,Average,Oman,OMN,11
22.1181,2015,Average,Oman,OMN,12
21.6421,2016,Average,Oman,OMN,1
22.0825,2016,Average,Oman,OMN,2
25.1476,2016,Average,Oman,OMN,3
27.6171,2016,Average,Oman,OMN,4
30.7801,2016,Average,Oman,OMN,5
30.5479,2016,Average,Oman,OMN,6
28.873,2016,Average,Oman,OMN,7
28.1723,2016,Average,Oman,OMN,8
28.4353,2016,Average,Oman,OMN,9
26.6041,2016,Average,Oman,OMN,10
24.3923,2016,Average,Oman,OMN,11
23.2763,2016,Average,Oman,OMN,12
