Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.7487,2011,Average,Australia,AUS,8
19.1151,2011,Average,Australia,AUS,9
22.8282,2011,Average,Australia,AUS,10
25.4111,2011,Average,Australia,AUS,11
26.5171,2011,Average,Australia,AUS,12
27.8721,2012,Average,Australia,AUS,1
26.7473,2012,Average,Australia,AUS,2
24.3011,2012,Average,Australia,AUS,3
21.8773,2012,Average,Australia,AUS,4
17.2826,2012,Average,Australia,AUS,5
14.3544,2012,Average,Australia,AUS,6
13.5886,2012,Average,Australia,AUS,7
16.0686,2012,Average,Australia,AUS,8
20.0223,2012,Average,Australia,AUS,9
23.2514,2012,Average,Australia,AUS,10
26.4681,2012,Average,Australia,AUS,11
27.9791,2012,Average,Australia,AUS,12
29.4761,2013,Average,Australia,AUS,1
27.869,2013,Average,Australia,AUS,2
26.0435,2013,Average,Australia,AUS,3
22.962,2013,Average,Australia,AUS,4
18.8748,2013,Average,Australia,AUS,5
15.5021,2013,Average,Australia,AUS,6
15.3706,2013,Average,Australia,AUS,7
17.3374,2013,Average,Australia,AUS,8
21.4029,2013,Average,Australia,AUS,9
23.8622,2013,Average,Australia,AUS,10
25.6591,2013,Average,Australia,AUS,11
27.5784,2013,Average,Australia,AUS,12
28.8017,2014,Average,Australia,AUS,1
27.3039,2014,Average,Australia,AUS,2
26.1565,2014,Average,Australia,AUS,3
22.9487,2014,Average,Australia,AUS,4
19.5503,2014,Average,Australia,AUS,5
15.3384,2014,Average,Australia,AUS,6
14.3826,2014,Average,Australia,AUS,7
15.8921,2014,Average,Australia,AUS,8
20.2009,2014,Average,Australia,AUS,9
24.410999999999998,2014,Average,Australia,AUS,10
26.891,2014,Average,Australia,AUS,11
27.8269,2014,Average,Australia,AUS,12
27.8351,2015,Average,Australia,AUS,1
28.8897,2015,Average,Australia,AUS,2
26.1132,2015,Average,Australia,AUS,3
21.2017,2015,Average,Australia,AUS,4
17.6659,2015,Average,Australia,AUS,5
16.096,2015,Average,Australia,AUS,6
14.3975,2015,Average,Australia,AUS,7
16.3706,2015,Average,Australia,AUS,8
19.1778,2015,Average,Australia,AUS,9
24.8664,2015,Average,Australia,AUS,10
26.9433,2015,Average,Australia,AUS,11
27.9971,2015,Average,Australia,AUS,12
28.3713,2016,Average,Australia,AUS,1
28.305999999999997,2016,Average,Australia,AUS,2
27.0285,2016,Average,Australia,AUS,3
23.8023,2016,Average,Australia,AUS,4
19.6843,2016,Average,Australia,AUS,5
16.0292,2016,Average,Australia,AUS,6
14.8634,2016,Average,Australia,AUS,7
16.1341,2016,Average,Australia,AUS,8
18.8,2016,Average,Australia,AUS,9
22.0308,2016,Average,Australia,AUS,10
25.7045,2016,Average,Australia,AUS,11
27.5676,2016,Average,Australia,AUS,12
