Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
3.14351,1998,Average,Mongolia,MNG,10
-7.6699,1998,Average,Mongolia,MNG,11
-15.311,1998,Average,Mongolia,MNG,12
-18.178,1999,Average,Mongolia,MNG,1
-12.759,1999,Average,Mongolia,MNG,2
-11.547,1999,Average,Mongolia,MNG,3
3.7956199999999995,1999,Average,Mongolia,MNG,4
11.5337,1999,Average,Mongolia,MNG,5
16.2359,1999,Average,Mongolia,MNG,6
19.7273,1999,Average,Mongolia,MNG,7
16.852,1999,Average,Mongolia,MNG,8
9.43437,1999,Average,Mongolia,MNG,9
1.6073899999999999,1999,Average,Mongolia,MNG,10
-8.0615,1999,Average,Mongolia,MNG,11
-15.284,1999,Average,Mongolia,MNG,12
-23.419,2000,Average,Mongolia,MNG,1
-17.519000000000002,2000,Average,Mongolia,MNG,2
-6.8562,2000,Average,Mongolia,MNG,3
3.51479,2000,Average,Mongolia,MNG,4
12.0555,2000,Average,Mongolia,MNG,5
17.8302,2000,Average,Mongolia,MNG,6
19.7424,2000,Average,Mongolia,MNG,7
16.3634,2000,Average,Mongolia,MNG,8
11.4367,2000,Average,Mongolia,MNG,9
-1.4777,2000,Average,Mongolia,MNG,10
-13.677999999999999,2000,Average,Mongolia,MNG,11
-16.299,2000,Average,Mongolia,MNG,12
-21.386999999999997,2001,Average,Mongolia,MNG,1
-15.984000000000002,2001,Average,Mongolia,MNG,2
-8.0795,2001,Average,Mongolia,MNG,3
2.99559,2001,Average,Mongolia,MNG,4
10.387,2001,Average,Mongolia,MNG,5
17.0107,2001,Average,Mongolia,MNG,6
18.4631,2001,Average,Mongolia,MNG,7
17.0233,2001,Average,Mongolia,MNG,8
11.0469,2001,Average,Mongolia,MNG,9
2.56455,2001,Average,Mongolia,MNG,10
-8.2046,2001,Average,Mongolia,MNG,11
-19.816,2001,Average,Mongolia,MNG,12
-16.315,2002,Average,Mongolia,MNG,1
-12.855,2002,Average,Mongolia,MNG,2
-5.6299,2002,Average,Mongolia,MNG,3
2.01398,2002,Average,Mongolia,MNG,4
11.2248,2002,Average,Mongolia,MNG,5
17.5483,2002,Average,Mongolia,MNG,6
20.3694,2002,Average,Mongolia,MNG,7
16.5076,2002,Average,Mongolia,MNG,8
10.8289,2002,Average,Mongolia,MNG,9
-0.7154,2002,Average,Mongolia,MNG,10
-10.856,2002,Average,Mongolia,MNG,11
-20.005,2002,Average,Mongolia,MNG,12
-19.268,2003,Average,Mongolia,MNG,1
-15.514000000000001,2003,Average,Mongolia,MNG,2
-8.7286,2003,Average,Mongolia,MNG,3
2.65542,2003,Average,Mongolia,MNG,4
9.818430000000001,2003,Average,Mongolia,MNG,5
16.6057,2003,Average,Mongolia,MNG,6
17.6145,2003,Average,Mongolia,MNG,7
14.7758,2003,Average,Mongolia,MNG,8
10.8541,2003,Average,Mongolia,MNG,9
1.55809,2003,Average,Mongolia,MNG,10
-11.845999999999998,2003,Average,Mongolia,MNG,11
-17.777,2003,Average,Mongolia,MNG,12
-19.086,2004,Average,Mongolia,MNG,1
-12.587,2004,Average,Mongolia,MNG,2
-8.1402,2004,Average,Mongolia,MNG,3
5.61604,2004,Average,Mongolia,MNG,4
11.0395,2004,Average,Mongolia,MNG,5
17.1753,2004,Average,Mongolia,MNG,6
19.0258,2004,Average,Mongolia,MNG,7
16.1406,2004,Average,Mongolia,MNG,8
9.641580000000001,2004,Average,Mongolia,MNG,9
1.98163,2004,Average,Mongolia,MNG,10
-8.7825,2004,Average,Mongolia,MNG,11
-16.906,2004,Average,Mongolia,MNG,12
-22.503,2005,Average,Mongolia,MNG,1
-24.093000000000004,2005,Average,Mongolia,MNG,2
-8.1384,2005,Average,Mongolia,MNG,3
3.7799400000000003,2005,Average,Mongolia,MNG,4
9.4613,2005,Average,Mongolia,MNG,5
16.4551,2005,Average,Mongolia,MNG,6
19.5725,2005,Average,Mongolia,MNG,7
17.5124,2005,Average,Mongolia,MNG,8
10.4751,2005,Average,Mongolia,MNG,9
2.8363,2005,Average,Mongolia,MNG,10
-7.7963,2005,Average,Mongolia,MNG,11
-19.833,2005,Average,Mongolia,MNG,12
-19.347,2006,Average,Mongolia,MNG,1
-15.85,2006,Average,Mongolia,MNG,2
-6.2155,2006,Average,Mongolia,MNG,3
1.3352600000000001,2006,Average,Mongolia,MNG,4
8.97437,2006,Average,Mongolia,MNG,5
15.6048,2006,Average,Mongolia,MNG,6
18.1831,2006,Average,Mongolia,MNG,7
17.3941,2006,Average,Mongolia,MNG,8
11.1501,2006,Average,Mongolia,MNG,9
3.36305,2006,Average,Mongolia,MNG,10
-7.0915,2006,Average,Mongolia,MNG,11
-15.710999999999999,2006,Average,Mongolia,MNG,12
-17.998,2007,Average,Mongolia,MNG,1
-10.162,2007,Average,Mongolia,MNG,2
-6.3629,2007,Average,Mongolia,MNG,3
4.08035,2007,Average,Mongolia,MNG,4
11.9633,2007,Average,Mongolia,MNG,5
17.8066,2007,Average,Mongolia,MNG,6
20.6087,2007,Average,Mongolia,MNG,7
17.8726,2007,Average,Mongolia,MNG,8
12.0545,2007,Average,Mongolia,MNG,9
0.60553,2007,Average,Mongolia,MNG,10
-7.9198,2007,Average,Mongolia,MNG,11
-16.349,2007,Average,Mongolia,MNG,12
-23.237,2008,Average,Mongolia,MNG,1
-17.753,2008,Average,Mongolia,MNG,2
-3.3264,2008,Average,Mongolia,MNG,3
4.83486,2008,Average,Mongolia,MNG,4
9.44782,2008,Average,Mongolia,MNG,5
16.5053,2008,Average,Mongolia,MNG,6
19.5454,2008,Average,Mongolia,MNG,7
17.5069,2008,Average,Mongolia,MNG,8
11.1379,2008,Average,Mongolia,MNG,9
2.56743,2008,Average,Mongolia,MNG,10
-6.5396,2008,Average,Mongolia,MNG,11
-16.444000000000003,2008,Average,Mongolia,MNG,12
-19.534000000000002,2009,Average,Mongolia,MNG,1
-15.345999999999998,2009,Average,Mongolia,MNG,2
-7.0007,2009,Average,Mongolia,MNG,3
6.33426,2009,Average,Mongolia,MNG,4
11.8957,2009,Average,Mongolia,MNG,5
15.4129,2009,Average,Mongolia,MNG,6
18.7661,2009,Average,Mongolia,MNG,7
16.6095,2009,Average,Mongolia,MNG,8
10.2469,2009,Average,Mongolia,MNG,9
2.0066,2009,Average,Mongolia,MNG,10
-12.52,2009,Average,Mongolia,MNG,11
-19.612000000000002,2009,Average,Mongolia,MNG,12
-23.846999999999998,2010,Average,Mongolia,MNG,1
-20.315,2010,Average,Mongolia,MNG,2
-11.186,2010,Average,Mongolia,MNG,3
-1.3871,2010,Average,Mongolia,MNG,4
10.4196,2010,Average,Mongolia,MNG,5
18.0286,2010,Average,Mongolia,MNG,6
20.2767,2010,Average,Mongolia,MNG,7
15.8406,2010,Average,Mongolia,MNG,8
10.5081,2010,Average,Mongolia,MNG,9
2.0567,2010,Average,Mongolia,MNG,10
-7.2724,2010,Average,Mongolia,MNG,11
-17.551,2010,Average,Mongolia,MNG,12
-25.538,2011,Average,Mongolia,MNG,1
-15.205,2011,Average,Mongolia,MNG,2
-9.547,2011,Average,Mongolia,MNG,3
4.64317,2011,Average,Mongolia,MNG,4
9.02717,2011,Average,Mongolia,MNG,5
16.8334,2011,Average,Mongolia,MNG,6
18.1283,2011,Average,Mongolia,MNG,7
18.0507,2011,Average,Mongolia,MNG,8
8.55511,2011,Average,Mongolia,MNG,9
3.4438699999999995,2011,Average,Mongolia,MNG,10
-10.131,2011,Average,Mongolia,MNG,11
-19.828,2011,Average,Mongolia,MNG,12
-23.998,2012,Average,Mongolia,MNG,1
-19.947,2012,Average,Mongolia,MNG,2
-9.0826,2012,Average,Mongolia,MNG,3
3.8205,2012,Average,Mongolia,MNG,4
11.0618,2012,Average,Mongolia,MNG,5
16.4202,2012,Average,Mongolia,MNG,6
18.1514,2012,Average,Mongolia,MNG,7
15.5893,2012,Average,Mongolia,MNG,8
9.81217,2012,Average,Mongolia,MNG,9
0.79192,2012,Average,Mongolia,MNG,10
-11.385,2012,Average,Mongolia,MNG,11
-20.726,2012,Average,Mongolia,MNG,12
-20.38,2013,Average,Mongolia,MNG,1
-18.657,2013,Average,Mongolia,MNG,2
-4.3452,2013,Average,Mongolia,MNG,3
2.79124,2013,Average,Mongolia,MNG,4
11.487,2013,Average,Mongolia,MNG,5
15.5749,2013,Average,Mongolia,MNG,6
17.9431,2013,Average,Mongolia,MNG,7
16.6777,2013,Average,Mongolia,MNG,8
10.2095,2013,Average,Mongolia,MNG,9
2.17726,2013,Average,Mongolia,MNG,10
-7.2066,2013,Average,Mongolia,MNG,11
-15.51,2013,Average,Mongolia,MNG,12
-16.764,2014,Average,Mongolia,MNG,1
-18.118,2014,Average,Mongolia,MNG,2
-5.397,2014,Average,Mongolia,MNG,3
6.09558,2014,Average,Mongolia,MNG,4
9.00796,2014,Average,Mongolia,MNG,5
15.4148,2014,Average,Mongolia,MNG,6
17.3464,2014,Average,Mongolia,MNG,7
16.7201,2014,Average,Mongolia,MNG,8
10.0833,2014,Average,Mongolia,MNG,9
3.5958699999999997,2014,Average,Mongolia,MNG,10
-8.04,2014,Average,Mongolia,MNG,11
-17.066,2014,Average,Mongolia,MNG,12
-15.709000000000001,2015,Average,Mongolia,MNG,1
-13.593,2015,Average,Mongolia,MNG,2
-6.301,2015,Average,Mongolia,MNG,3
4.5730900000000005,2015,Average,Mongolia,MNG,4
9.86045,2015,Average,Mongolia,MNG,5
15.7201,2015,Average,Mongolia,MNG,6
19.7569,2015,Average,Mongolia,MNG,7
18.0919,2015,Average,Mongolia,MNG,8
10.2289,2015,Average,Mongolia,MNG,9
3.0844,2015,Average,Mongolia,MNG,10
-10.544,2015,Average,Mongolia,MNG,11
-15.92,2015,Average,Mongolia,MNG,12
-23.409000000000002,2016,Average,Mongolia,MNG,1
-16.498,2016,Average,Mongolia,MNG,2
-5.0038,2016,Average,Mongolia,MNG,3
4.5367,2016,Average,Mongolia,MNG,4
9.29313,2016,Average,Mongolia,MNG,5
15.7292,2016,Average,Mongolia,MNG,6
20.375999999999998,2016,Average,Mongolia,MNG,7
17.9621,2016,Average,Mongolia,MNG,8
11.8881,2016,Average,Mongolia,MNG,9
-0.706,2016,Average,Mongolia,MNG,10
-11.012,2016,Average,Mongolia,MNG,11
-15.095999999999998,2016,Average,Mongolia,MNG,12
