Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.1199,2011,Average,Colombia,COL,7
24.7564,2011,Average,Colombia,COL,8
24.8476,2011,Average,Colombia,COL,9
24.4817,2011,Average,Colombia,COL,10
24.7426,2011,Average,Colombia,COL,11
24.8032,2011,Average,Colombia,COL,12
25.1157,2012,Average,Colombia,COL,1
24.8514,2012,Average,Colombia,COL,2
25.0705,2012,Average,Colombia,COL,3
24.6272,2012,Average,Colombia,COL,4
24.5996,2012,Average,Colombia,COL,5
24.6517,2012,Average,Colombia,COL,6
24.4861,2012,Average,Colombia,COL,7
24.5481,2012,Average,Colombia,COL,8
24.9321,2012,Average,Colombia,COL,9
24.8861,2012,Average,Colombia,COL,10
24.9394,2012,Average,Colombia,COL,11
25.0271,2012,Average,Colombia,COL,12
25.4676,2013,Average,Colombia,COL,1
25.3629,2013,Average,Colombia,COL,2
25.9262,2013,Average,Colombia,COL,3
25.5911,2013,Average,Colombia,COL,4
24.6531,2013,Average,Colombia,COL,5
24.6298,2013,Average,Colombia,COL,6
24.2621,2013,Average,Colombia,COL,7
24.2636,2013,Average,Colombia,COL,8
24.9211,2013,Average,Colombia,COL,9
24.9335,2013,Average,Colombia,COL,10
24.7506,2013,Average,Colombia,COL,11
24.7978,2013,Average,Colombia,COL,12
25.2457,2014,Average,Colombia,COL,1
25.429000000000002,2014,Average,Colombia,COL,2
25.6165,2014,Average,Colombia,COL,3
25.5014,2014,Average,Colombia,COL,4
24.8246,2014,Average,Colombia,COL,5
24.7952,2014,Average,Colombia,COL,6
24.7319,2014,Average,Colombia,COL,7
24.5885,2014,Average,Colombia,COL,8
25.0544,2014,Average,Colombia,COL,9
24.8459,2014,Average,Colombia,COL,10
25.0103,2014,Average,Colombia,COL,11
25.1278,2014,Average,Colombia,COL,12
25.3056,2015,Average,Colombia,COL,1
25.7845,2015,Average,Colombia,COL,2
25.5183,2015,Average,Colombia,COL,3
25.3935,2015,Average,Colombia,COL,4
25.2236,2015,Average,Colombia,COL,5
24.8553,2015,Average,Colombia,COL,6
24.886999999999997,2015,Average,Colombia,COL,7
25.335,2015,Average,Colombia,COL,8
25.6609,2015,Average,Colombia,COL,9
25.5146,2015,Average,Colombia,COL,10
25.4738,2015,Average,Colombia,COL,11
25.9488,2015,Average,Colombia,COL,12
26.3748,2016,Average,Colombia,COL,1
26.5149,2016,Average,Colombia,COL,2
25.9224,2016,Average,Colombia,COL,3
25.949,2016,Average,Colombia,COL,4
25.3291,2016,Average,Colombia,COL,5
24.9209,2016,Average,Colombia,COL,6
24.6671,2016,Average,Colombia,COL,7
25.3362,2016,Average,Colombia,COL,8
25.0804,2016,Average,Colombia,COL,9
25.4059,2016,Average,Colombia,COL,10
25.1146,2016,Average,Colombia,COL,11
25.0789,2016,Average,Colombia,COL,12
