Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.8088,1993,Average,Timor-Leste,TLS,10
26.4896,1993,Average,Timor-Leste,TLS,11
25.1245,1993,Average,Timor-Leste,TLS,12
25.9377,1994,Average,Timor-Leste,TLS,1
25.6065,1994,Average,Timor-Leste,TLS,2
25.3085,1994,Average,Timor-Leste,TLS,3
25.0464,1994,Average,Timor-Leste,TLS,4
24.6382,1994,Average,Timor-Leste,TLS,5
23.8207,1994,Average,Timor-Leste,TLS,6
23.1916,1994,Average,Timor-Leste,TLS,7
23.0462,1994,Average,Timor-Leste,TLS,8
24.1769,1994,Average,Timor-Leste,TLS,9
25.5682,1994,Average,Timor-Leste,TLS,10
26.6663,1994,Average,Timor-Leste,TLS,11
25.1111,1994,Average,Timor-Leste,TLS,12
25.4649,1995,Average,Timor-Leste,TLS,1
25.6551,1995,Average,Timor-Leste,TLS,2
25.6128,1995,Average,Timor-Leste,TLS,3
25.5502,1995,Average,Timor-Leste,TLS,4
25.2494,1995,Average,Timor-Leste,TLS,5
24.4204,1995,Average,Timor-Leste,TLS,6
25.0393,1995,Average,Timor-Leste,TLS,7
24.4087,1995,Average,Timor-Leste,TLS,8
25.8394,1995,Average,Timor-Leste,TLS,9
25.6201,1995,Average,Timor-Leste,TLS,10
26.4864,1995,Average,Timor-Leste,TLS,11
25.1357,1995,Average,Timor-Leste,TLS,12
26.233,1996,Average,Timor-Leste,TLS,1
26.0811,1996,Average,Timor-Leste,TLS,2
25.515,1996,Average,Timor-Leste,TLS,3
25.42,1996,Average,Timor-Leste,TLS,4
24.4229,1996,Average,Timor-Leste,TLS,5
25.7716,1996,Average,Timor-Leste,TLS,6
24.4997,1996,Average,Timor-Leste,TLS,7
25.2824,1996,Average,Timor-Leste,TLS,8
25.0401,1996,Average,Timor-Leste,TLS,9
26.396,1996,Average,Timor-Leste,TLS,10
26.4835,1996,Average,Timor-Leste,TLS,11
24.8382,1996,Average,Timor-Leste,TLS,12
24.6081,1997,Average,Timor-Leste,TLS,1
25.4429,1997,Average,Timor-Leste,TLS,2
25.6716,1997,Average,Timor-Leste,TLS,3
25.8899,1997,Average,Timor-Leste,TLS,4
25.4608,1997,Average,Timor-Leste,TLS,5
24.3383,1997,Average,Timor-Leste,TLS,6
24.2139,1997,Average,Timor-Leste,TLS,7
24.3601,1997,Average,Timor-Leste,TLS,8
24.9729,1997,Average,Timor-Leste,TLS,9
25.6749,1997,Average,Timor-Leste,TLS,10
26.3274,1997,Average,Timor-Leste,TLS,11
25.5142,1997,Average,Timor-Leste,TLS,12
25.74,1998,Average,Timor-Leste,TLS,1
26.5373,1998,Average,Timor-Leste,TLS,2
26.8818,1998,Average,Timor-Leste,TLS,3
26.9502,1998,Average,Timor-Leste,TLS,4
26.0305,1998,Average,Timor-Leste,TLS,5
26.1259,1998,Average,Timor-Leste,TLS,6
26.3337,1998,Average,Timor-Leste,TLS,7
25.8586,1998,Average,Timor-Leste,TLS,8
26.1481,1998,Average,Timor-Leste,TLS,9
27.141,1998,Average,Timor-Leste,TLS,10
26.8044,1998,Average,Timor-Leste,TLS,11
24.8486,1998,Average,Timor-Leste,TLS,12
24.9018,1999,Average,Timor-Leste,TLS,1
25.1234,1999,Average,Timor-Leste,TLS,2
25.6561,1999,Average,Timor-Leste,TLS,3
25.4916,1999,Average,Timor-Leste,TLS,4
24.0998,1999,Average,Timor-Leste,TLS,5
24.7811,1999,Average,Timor-Leste,TLS,6
23.748,1999,Average,Timor-Leste,TLS,7
24.5289,1999,Average,Timor-Leste,TLS,8
25.145,1999,Average,Timor-Leste,TLS,9
25.7585,1999,Average,Timor-Leste,TLS,10
25.8489,1999,Average,Timor-Leste,TLS,11
25.1214,1999,Average,Timor-Leste,TLS,12
25.0013,2000,Average,Timor-Leste,TLS,1
24.9982,2000,Average,Timor-Leste,TLS,2
25.1018,2000,Average,Timor-Leste,TLS,3
25.563000000000002,2000,Average,Timor-Leste,TLS,4
24.7793,2000,Average,Timor-Leste,TLS,5
23.0706,2000,Average,Timor-Leste,TLS,6
24.3429,2000,Average,Timor-Leste,TLS,7
24.684,2000,Average,Timor-Leste,TLS,8
25.5179,2000,Average,Timor-Leste,TLS,9
25.8313,2000,Average,Timor-Leste,TLS,10
26.5739,2000,Average,Timor-Leste,TLS,11
24.8962,2000,Average,Timor-Leste,TLS,12
25.6347,2001,Average,Timor-Leste,TLS,1
25.4025,2001,Average,Timor-Leste,TLS,2
25.2131,2001,Average,Timor-Leste,TLS,3
25.7815,2001,Average,Timor-Leste,TLS,4
24.2485,2001,Average,Timor-Leste,TLS,5
25.32,2001,Average,Timor-Leste,TLS,6
24.6631,2001,Average,Timor-Leste,TLS,7
23.6816,2001,Average,Timor-Leste,TLS,8
25.4745,2001,Average,Timor-Leste,TLS,9
26.2251,2001,Average,Timor-Leste,TLS,10
26.5828,2001,Average,Timor-Leste,TLS,11
25.808000000000003,2001,Average,Timor-Leste,TLS,12
26.8216,2002,Average,Timor-Leste,TLS,1
25.3428,2002,Average,Timor-Leste,TLS,2
26.2588,2002,Average,Timor-Leste,TLS,3
26.7066,2002,Average,Timor-Leste,TLS,4
26.1983,2002,Average,Timor-Leste,TLS,5
24.0181,2002,Average,Timor-Leste,TLS,6
23.6977,2002,Average,Timor-Leste,TLS,7
23.4031,2002,Average,Timor-Leste,TLS,8
25.0427,2002,Average,Timor-Leste,TLS,9
26.5744,2002,Average,Timor-Leste,TLS,10
26.9155,2002,Average,Timor-Leste,TLS,11
26.704,2002,Average,Timor-Leste,TLS,12
26.101999999999997,2003,Average,Timor-Leste,TLS,1
25.8318,2003,Average,Timor-Leste,TLS,2
25.7619,2003,Average,Timor-Leste,TLS,3
26.5161,2003,Average,Timor-Leste,TLS,4
26.0139,2003,Average,Timor-Leste,TLS,5
25.3506,2003,Average,Timor-Leste,TLS,6
25.2159,2003,Average,Timor-Leste,TLS,7
24.8028,2003,Average,Timor-Leste,TLS,8
25.5099,2003,Average,Timor-Leste,TLS,9
26.2073,2003,Average,Timor-Leste,TLS,10
26.6787,2003,Average,Timor-Leste,TLS,11
25.7367,2003,Average,Timor-Leste,TLS,12
25.7777,2004,Average,Timor-Leste,TLS,1
25.2375,2004,Average,Timor-Leste,TLS,2
25.6875,2004,Average,Timor-Leste,TLS,3
26.334,2004,Average,Timor-Leste,TLS,4
25.9821,2004,Average,Timor-Leste,TLS,5
23.73,2004,Average,Timor-Leste,TLS,6
23.923000000000002,2004,Average,Timor-Leste,TLS,7
24.0101,2004,Average,Timor-Leste,TLS,8
24.0268,2004,Average,Timor-Leste,TLS,9
26.476999999999997,2004,Average,Timor-Leste,TLS,10
26.8441,2004,Average,Timor-Leste,TLS,11
26.294,2004,Average,Timor-Leste,TLS,12
26.3021,2005,Average,Timor-Leste,TLS,1
26.7167,2005,Average,Timor-Leste,TLS,2
26.2539,2005,Average,Timor-Leste,TLS,3
26.5727,2005,Average,Timor-Leste,TLS,4
25.5245,2005,Average,Timor-Leste,TLS,5
25.0756,2005,Average,Timor-Leste,TLS,6
25.5955,2005,Average,Timor-Leste,TLS,7
24.6437,2005,Average,Timor-Leste,TLS,8
25.6927,2005,Average,Timor-Leste,TLS,9
26.6334,2005,Average,Timor-Leste,TLS,10
26.5139,2005,Average,Timor-Leste,TLS,11
25.826,2005,Average,Timor-Leste,TLS,12
24.9614,2006,Average,Timor-Leste,TLS,1
25.7252,2006,Average,Timor-Leste,TLS,2
25.3384,2006,Average,Timor-Leste,TLS,3
24.9587,2006,Average,Timor-Leste,TLS,4
24.0166,2006,Average,Timor-Leste,TLS,5
23.1859,2006,Average,Timor-Leste,TLS,6
22.8619,2006,Average,Timor-Leste,TLS,7
23.7076,2006,Average,Timor-Leste,TLS,8
24.3251,2006,Average,Timor-Leste,TLS,9
25.4608,2006,Average,Timor-Leste,TLS,10
26.8586,2006,Average,Timor-Leste,TLS,11
26.0483,2006,Average,Timor-Leste,TLS,12
25.9202,2007,Average,Timor-Leste,TLS,1
26.1829,2007,Average,Timor-Leste,TLS,2
25.1462,2007,Average,Timor-Leste,TLS,3
25.8158,2007,Average,Timor-Leste,TLS,4
26.6132,2007,Average,Timor-Leste,TLS,5
23.651999999999997,2007,Average,Timor-Leste,TLS,6
23.0118,2007,Average,Timor-Leste,TLS,7
23.7401,2007,Average,Timor-Leste,TLS,8
25.0069,2007,Average,Timor-Leste,TLS,9
26.2089,2007,Average,Timor-Leste,TLS,10
26.1498,2007,Average,Timor-Leste,TLS,11
25.8618,2007,Average,Timor-Leste,TLS,12
25.8731,2008,Average,Timor-Leste,TLS,1
24.9038,2008,Average,Timor-Leste,TLS,2
25.3182,2008,Average,Timor-Leste,TLS,3
25.076999999999998,2008,Average,Timor-Leste,TLS,4
24.5374,2008,Average,Timor-Leste,TLS,5
24.8689,2008,Average,Timor-Leste,TLS,6
23.6591,2008,Average,Timor-Leste,TLS,7
24.2747,2008,Average,Timor-Leste,TLS,8
25.7035,2008,Average,Timor-Leste,TLS,9
26.4699,2008,Average,Timor-Leste,TLS,10
26.9942,2008,Average,Timor-Leste,TLS,11
25.9082,2008,Average,Timor-Leste,TLS,12
25.8877,2009,Average,Timor-Leste,TLS,1
24.6622,2009,Average,Timor-Leste,TLS,2
25.7652,2009,Average,Timor-Leste,TLS,3
26.3152,2009,Average,Timor-Leste,TLS,4
25.3652,2009,Average,Timor-Leste,TLS,5
25.138,2009,Average,Timor-Leste,TLS,6
24.5857,2009,Average,Timor-Leste,TLS,7
24.6908,2009,Average,Timor-Leste,TLS,8
26.0522,2009,Average,Timor-Leste,TLS,9
26.0927,2009,Average,Timor-Leste,TLS,10
27.1651,2009,Average,Timor-Leste,TLS,11
26.0017,2009,Average,Timor-Leste,TLS,12
25.6065,2010,Average,Timor-Leste,TLS,1
26.0403,2010,Average,Timor-Leste,TLS,2
26.1426,2010,Average,Timor-Leste,TLS,3
25.8157,2010,Average,Timor-Leste,TLS,4
26.1427,2010,Average,Timor-Leste,TLS,5
25.0006,2010,Average,Timor-Leste,TLS,6
26.142,2010,Average,Timor-Leste,TLS,7
25.2789,2010,Average,Timor-Leste,TLS,8
25.9354,2010,Average,Timor-Leste,TLS,9
25.6916,2010,Average,Timor-Leste,TLS,10
26.4654,2010,Average,Timor-Leste,TLS,11
25.7111,2010,Average,Timor-Leste,TLS,12
24.9036,2011,Average,Timor-Leste,TLS,1
24.6367,2011,Average,Timor-Leste,TLS,2
25.4508,2011,Average,Timor-Leste,TLS,3
24.7451,2011,Average,Timor-Leste,TLS,4
23.3817,2011,Average,Timor-Leste,TLS,5
21.8384,2011,Average,Timor-Leste,TLS,6
24.4232,2011,Average,Timor-Leste,TLS,7
23.824,2011,Average,Timor-Leste,TLS,8
24.6023,2011,Average,Timor-Leste,TLS,9
25.5559,2011,Average,Timor-Leste,TLS,10
26.3869,2011,Average,Timor-Leste,TLS,11
26.3986,2011,Average,Timor-Leste,TLS,12
25.7638,2012,Average,Timor-Leste,TLS,1
25.6581,2012,Average,Timor-Leste,TLS,2
25.6932,2012,Average,Timor-Leste,TLS,3
25.2531,2012,Average,Timor-Leste,TLS,4
23.6759,2012,Average,Timor-Leste,TLS,5
22.893,2012,Average,Timor-Leste,TLS,6
23.5281,2012,Average,Timor-Leste,TLS,7
23.3849,2012,Average,Timor-Leste,TLS,8
25.1933,2012,Average,Timor-Leste,TLS,9
25.8453,2012,Average,Timor-Leste,TLS,10
26.7203,2012,Average,Timor-Leste,TLS,11
26.1477,2012,Average,Timor-Leste,TLS,12
26.5217,2013,Average,Timor-Leste,TLS,1
25.5655,2013,Average,Timor-Leste,TLS,2
25.8113,2013,Average,Timor-Leste,TLS,3
25.8909,2013,Average,Timor-Leste,TLS,4
26.1443,2013,Average,Timor-Leste,TLS,5
25.8778,2013,Average,Timor-Leste,TLS,6
24.8955,2013,Average,Timor-Leste,TLS,7
24.4104,2013,Average,Timor-Leste,TLS,8
25.3319,2013,Average,Timor-Leste,TLS,9
26.3753,2013,Average,Timor-Leste,TLS,10
25.8101,2013,Average,Timor-Leste,TLS,11
26.0418,2013,Average,Timor-Leste,TLS,12
25.5331,2014,Average,Timor-Leste,TLS,1
24.9696,2014,Average,Timor-Leste,TLS,2
25.4506,2014,Average,Timor-Leste,TLS,3
26.0329,2014,Average,Timor-Leste,TLS,4
26.3889,2014,Average,Timor-Leste,TLS,5
24.6664,2014,Average,Timor-Leste,TLS,6
24.1515,2014,Average,Timor-Leste,TLS,7
23.351,2014,Average,Timor-Leste,TLS,8
25.0526,2014,Average,Timor-Leste,TLS,9
25.9531,2014,Average,Timor-Leste,TLS,10
27.1799,2014,Average,Timor-Leste,TLS,11
26.964000000000002,2014,Average,Timor-Leste,TLS,12
25.1993,2015,Average,Timor-Leste,TLS,1
26.2971,2015,Average,Timor-Leste,TLS,2
26.1683,2015,Average,Timor-Leste,TLS,3
25.9061,2015,Average,Timor-Leste,TLS,4
24.7529,2015,Average,Timor-Leste,TLS,5
25.4911,2015,Average,Timor-Leste,TLS,6
24.3822,2015,Average,Timor-Leste,TLS,7
24.3036,2015,Average,Timor-Leste,TLS,8
24.9591,2015,Average,Timor-Leste,TLS,9
25.8535,2015,Average,Timor-Leste,TLS,10
27.1386,2015,Average,Timor-Leste,TLS,11
25.8942,2015,Average,Timor-Leste,TLS,12
26.7362,2016,Average,Timor-Leste,TLS,1
26.8982,2016,Average,Timor-Leste,TLS,2
27.209,2016,Average,Timor-Leste,TLS,3
27.0801,2016,Average,Timor-Leste,TLS,4
27.0493,2016,Average,Timor-Leste,TLS,5
27.3481,2016,Average,Timor-Leste,TLS,6
25.0741,2016,Average,Timor-Leste,TLS,7
24.9815,2016,Average,Timor-Leste,TLS,8
26.2639,2016,Average,Timor-Leste,TLS,9
26.0618,2016,Average,Timor-Leste,TLS,10
26.8133,2016,Average,Timor-Leste,TLS,11
25.6945,2016,Average,Timor-Leste,TLS,12
