Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.5412,1997,Average,Gambia (the),GMB,9
28.6964,1997,Average,Gambia (the),GMB,10
28.3792,1997,Average,Gambia (the),GMB,11
24.9334,1997,Average,Gambia (the),GMB,12
25.4202,1998,Average,Gambia (the),GMB,1
29.3836,1998,Average,Gambia (the),GMB,2
30.0505,1998,Average,Gambia (the),GMB,3
30.8451,1998,Average,Gambia (the),GMB,4
31.3632,1998,Average,Gambia (the),GMB,5
30.3198,1998,Average,Gambia (the),GMB,6
28.1547,1998,Average,Gambia (the),GMB,7
27.4287,1998,Average,Gambia (the),GMB,8
27.2254,1998,Average,Gambia (the),GMB,9
28.9341,1998,Average,Gambia (the),GMB,10
27.6852,1998,Average,Gambia (the),GMB,11
25.3978,1998,Average,Gambia (the),GMB,12
24.4457,1999,Average,Gambia (the),GMB,1
26.041999999999998,1999,Average,Gambia (the),GMB,2
28.2394,1999,Average,Gambia (the),GMB,3
29.4071,1999,Average,Gambia (the),GMB,4
30.1448,1999,Average,Gambia (the),GMB,5
29.7386,1999,Average,Gambia (the),GMB,6
27.8874,1999,Average,Gambia (the),GMB,7
26.9767,1999,Average,Gambia (the),GMB,8
27.1443,1999,Average,Gambia (the),GMB,9
27.7652,1999,Average,Gambia (the),GMB,10
27.6967,1999,Average,Gambia (the),GMB,11
25.4657,1999,Average,Gambia (the),GMB,12
25.7673,2000,Average,Gambia (the),GMB,1
27.0702,2000,Average,Gambia (the),GMB,2
29.2622,2000,Average,Gambia (the),GMB,3
30.629,2000,Average,Gambia (the),GMB,4
29.945999999999998,2000,Average,Gambia (the),GMB,5
29.0573,2000,Average,Gambia (the),GMB,6
27.7903,2000,Average,Gambia (the),GMB,7
27.0086,2000,Average,Gambia (the),GMB,8
27.3596,2000,Average,Gambia (the),GMB,9
27.406,2000,Average,Gambia (the),GMB,10
26.8455,2000,Average,Gambia (the),GMB,11
24.6509,2000,Average,Gambia (the),GMB,12
25.1827,2001,Average,Gambia (the),GMB,1
27.3518,2001,Average,Gambia (the),GMB,2
28.8609,2001,Average,Gambia (the),GMB,3
29.844,2001,Average,Gambia (the),GMB,4
29.8168,2001,Average,Gambia (the),GMB,5
29.4495,2001,Average,Gambia (the),GMB,6
27.9859,2001,Average,Gambia (the),GMB,7
27.9503,2001,Average,Gambia (the),GMB,8
27.6179,2001,Average,Gambia (the),GMB,9
28.7512,2001,Average,Gambia (the),GMB,10
27.6071,2001,Average,Gambia (the),GMB,11
26.7522,2001,Average,Gambia (the),GMB,12
25.3104,2002,Average,Gambia (the),GMB,1
27.3296,2002,Average,Gambia (the),GMB,2
28.0148,2002,Average,Gambia (the),GMB,3
29.2426,2002,Average,Gambia (the),GMB,4
30.3669,2002,Average,Gambia (the),GMB,5
29.709,2002,Average,Gambia (the),GMB,6
28.6733,2002,Average,Gambia (the),GMB,7
28.1286,2002,Average,Gambia (the),GMB,8
28.0482,2002,Average,Gambia (the),GMB,9
28.9113,2002,Average,Gambia (the),GMB,10
27.7926,2002,Average,Gambia (the),GMB,11
26.1548,2002,Average,Gambia (the),GMB,12
25.201,2003,Average,Gambia (the),GMB,1
26.4995,2003,Average,Gambia (the),GMB,2
29.6057,2003,Average,Gambia (the),GMB,3
30.5584,2003,Average,Gambia (the),GMB,4
30.7209,2003,Average,Gambia (the),GMB,5
29.4025,2003,Average,Gambia (the),GMB,6
28.0044,2003,Average,Gambia (the),GMB,7
27.3249,2003,Average,Gambia (the),GMB,8
27.2985,2003,Average,Gambia (the),GMB,9
28.5052,2003,Average,Gambia (the),GMB,10
27.7862,2003,Average,Gambia (the),GMB,11
25.7472,2003,Average,Gambia (the),GMB,12
25.0021,2004,Average,Gambia (the),GMB,1
27.0869,2004,Average,Gambia (the),GMB,2
28.8342,2004,Average,Gambia (the),GMB,3
29.7494,2004,Average,Gambia (the),GMB,4
30.680999999999997,2004,Average,Gambia (the),GMB,5
29.5778,2004,Average,Gambia (the),GMB,6
27.9187,2004,Average,Gambia (the),GMB,7
27.4753,2004,Average,Gambia (the),GMB,8
27.5881,2004,Average,Gambia (the),GMB,9
29.2174,2004,Average,Gambia (the),GMB,10
28.2896,2004,Average,Gambia (the),GMB,11
26.5554,2004,Average,Gambia (the),GMB,12
25.7364,2005,Average,Gambia (the),GMB,1
26.3661,2005,Average,Gambia (the),GMB,2
29.5965,2005,Average,Gambia (the),GMB,3
30.2306,2005,Average,Gambia (the),GMB,4
31.2566,2005,Average,Gambia (the),GMB,5
30.2589,2005,Average,Gambia (the),GMB,6
28.1549,2005,Average,Gambia (the),GMB,7
27.9211,2005,Average,Gambia (the),GMB,8
27.6063,2005,Average,Gambia (the),GMB,9
28.7488,2005,Average,Gambia (the),GMB,10
27.7066,2005,Average,Gambia (the),GMB,11
26.5315,2005,Average,Gambia (the),GMB,12
25.1699,2006,Average,Gambia (the),GMB,1
26.5174,2006,Average,Gambia (the),GMB,2
29.1632,2006,Average,Gambia (the),GMB,3
29.5891,2006,Average,Gambia (the),GMB,4
30.1882,2006,Average,Gambia (the),GMB,5
29.6864,2006,Average,Gambia (the),GMB,6
28.601,2006,Average,Gambia (the),GMB,7
27.6362,2006,Average,Gambia (the),GMB,8
27.3801,2006,Average,Gambia (the),GMB,9
28.9127,2006,Average,Gambia (the),GMB,10
27.9715,2006,Average,Gambia (the),GMB,11
24.4832,2006,Average,Gambia (the),GMB,12
25.3115,2007,Average,Gambia (the),GMB,1
27.723000000000003,2007,Average,Gambia (the),GMB,2
29.5005,2007,Average,Gambia (the),GMB,3
29.8903,2007,Average,Gambia (the),GMB,4
30.9039,2007,Average,Gambia (the),GMB,5
29.6367,2007,Average,Gambia (the),GMB,6
28.1671,2007,Average,Gambia (the),GMB,7
27.2169,2007,Average,Gambia (the),GMB,8
27.2925,2007,Average,Gambia (the),GMB,9
29.0977,2007,Average,Gambia (the),GMB,10
27.4717,2007,Average,Gambia (the),GMB,11
24.9233,2007,Average,Gambia (the),GMB,12
24.5879,2008,Average,Gambia (the),GMB,1
27.6272,2008,Average,Gambia (the),GMB,2
29.0331,2008,Average,Gambia (the),GMB,3
30.283,2008,Average,Gambia (the),GMB,4
31.4047,2008,Average,Gambia (the),GMB,5
29.8738,2008,Average,Gambia (the),GMB,6
27.941,2008,Average,Gambia (the),GMB,7
27.0498,2008,Average,Gambia (the),GMB,8
27.5872,2008,Average,Gambia (the),GMB,9
28.2643,2008,Average,Gambia (the),GMB,10
27.7963,2008,Average,Gambia (the),GMB,11
25.2683,2008,Average,Gambia (the),GMB,12
23.4808,2009,Average,Gambia (the),GMB,1
25.866999999999997,2009,Average,Gambia (the),GMB,2
27.9749,2009,Average,Gambia (the),GMB,3
29.8907,2009,Average,Gambia (the),GMB,4
30.3829,2009,Average,Gambia (the),GMB,5
29.8501,2009,Average,Gambia (the),GMB,6
28.3864,2009,Average,Gambia (the),GMB,7
27.2852,2009,Average,Gambia (the),GMB,8
27.3124,2009,Average,Gambia (the),GMB,9
28.8574,2009,Average,Gambia (the),GMB,10
27.4632,2009,Average,Gambia (the),GMB,11
25.5254,2009,Average,Gambia (the),GMB,12
25.689,2010,Average,Gambia (the),GMB,1
28.3879,2010,Average,Gambia (the),GMB,2
30.3652,2010,Average,Gambia (the),GMB,3
30.7493,2010,Average,Gambia (the),GMB,4
31.4801,2010,Average,Gambia (the),GMB,5
30.269000000000002,2010,Average,Gambia (the),GMB,6
28.1189,2010,Average,Gambia (the),GMB,7
27.5704,2010,Average,Gambia (the),GMB,8
27.0635,2010,Average,Gambia (the),GMB,9
28.4177,2010,Average,Gambia (the),GMB,10
27.6346,2010,Average,Gambia (the),GMB,11
26.3441,2010,Average,Gambia (the),GMB,12
25.3321,2011,Average,Gambia (the),GMB,1
26.3245,2011,Average,Gambia (the),GMB,2
28.467,2011,Average,Gambia (the),GMB,3
30.0974,2011,Average,Gambia (the),GMB,4
29.9533,2011,Average,Gambia (the),GMB,5
29.6238,2011,Average,Gambia (the),GMB,6
28.5478,2011,Average,Gambia (the),GMB,7
27.5108,2011,Average,Gambia (the),GMB,8
27.9008,2011,Average,Gambia (the),GMB,9
28.8959,2011,Average,Gambia (the),GMB,10
27.6235,2011,Average,Gambia (the),GMB,11
24.7586,2011,Average,Gambia (the),GMB,12
25.0584,2012,Average,Gambia (the),GMB,1
26.3333,2012,Average,Gambia (the),GMB,2
29.0283,2012,Average,Gambia (the),GMB,3
30.1289,2012,Average,Gambia (the),GMB,4
30.5897,2012,Average,Gambia (the),GMB,5
29.8957,2012,Average,Gambia (the),GMB,6
27.8399,2012,Average,Gambia (the),GMB,7
27.2309,2012,Average,Gambia (the),GMB,8
27.3212,2012,Average,Gambia (the),GMB,9
28.8311,2012,Average,Gambia (the),GMB,10
28.7272,2012,Average,Gambia (the),GMB,11
24.3614,2012,Average,Gambia (the),GMB,12
24.4289,2013,Average,Gambia (the),GMB,1
27.0564,2013,Average,Gambia (the),GMB,2
29.4641,2013,Average,Gambia (the),GMB,3
29.3656,2013,Average,Gambia (the),GMB,4
31.1081,2013,Average,Gambia (the),GMB,5
30.1588,2013,Average,Gambia (the),GMB,6
28.5592,2013,Average,Gambia (the),GMB,7
26.8633,2013,Average,Gambia (the),GMB,8
27.6727,2013,Average,Gambia (the),GMB,9
28.6419,2013,Average,Gambia (the),GMB,10
27.6645,2013,Average,Gambia (the),GMB,11
25.5219,2013,Average,Gambia (the),GMB,12
25.2405,2014,Average,Gambia (the),GMB,1
26.1079,2014,Average,Gambia (the),GMB,2
27.8682,2014,Average,Gambia (the),GMB,3
29.9988,2014,Average,Gambia (the),GMB,4
29.8942,2014,Average,Gambia (the),GMB,5
30.2513,2014,Average,Gambia (the),GMB,6
29.2862,2014,Average,Gambia (the),GMB,7
27.4449,2014,Average,Gambia (the),GMB,8
27.5866,2014,Average,Gambia (the),GMB,9
29.3758,2014,Average,Gambia (the),GMB,10
27.8142,2014,Average,Gambia (the),GMB,11
25.4324,2014,Average,Gambia (the),GMB,12
25.0776,2015,Average,Gambia (the),GMB,1
26.0459,2015,Average,Gambia (the),GMB,2
28.2462,2015,Average,Gambia (the),GMB,3
29.9113,2015,Average,Gambia (the),GMB,4
30.9155,2015,Average,Gambia (the),GMB,5
30.5083,2015,Average,Gambia (the),GMB,6
28.925,2015,Average,Gambia (the),GMB,7
27.699,2015,Average,Gambia (the),GMB,8
28.6503,2015,Average,Gambia (the),GMB,9
28.6803,2015,Average,Gambia (the),GMB,10
27.9616,2015,Average,Gambia (the),GMB,11
24.8582,2015,Average,Gambia (the),GMB,12
26.6752,2016,Average,Gambia (the),GMB,1
26.9471,2016,Average,Gambia (the),GMB,2
28.8104,2016,Average,Gambia (the),GMB,3
30.3231,2016,Average,Gambia (the),GMB,4
30.2391,2016,Average,Gambia (the),GMB,5
29.709,2016,Average,Gambia (the),GMB,6
28.1035,2016,Average,Gambia (the),GMB,7
27.8645,2016,Average,Gambia (the),GMB,8
27.5576,2016,Average,Gambia (the),GMB,9
29.4526,2016,Average,Gambia (the),GMB,10
28.4764,2016,Average,Gambia (the),GMB,11
26.2865,2016,Average,Gambia (the),GMB,12
