Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.7357,2002,Average,Paraguay,PRY,1
26.5658,2002,Average,Paraguay,PRY,2
27.7495,2002,Average,Paraguay,PRY,3
24.4692,2002,Average,Paraguay,PRY,4
22.3544,2002,Average,Paraguay,PRY,5
18.3512,2002,Average,Paraguay,PRY,6
17.9549,2002,Average,Paraguay,PRY,7
22.0392,2002,Average,Paraguay,PRY,8
22.679000000000002,2002,Average,Paraguay,PRY,9
26.855999999999998,2002,Average,Paraguay,PRY,10
26.5532,2002,Average,Paraguay,PRY,11
27.3543,2002,Average,Paraguay,PRY,12
28.0254,2003,Average,Paraguay,PRY,1
27.0451,2003,Average,Paraguay,PRY,2
26.1713,2003,Average,Paraguay,PRY,3
22.973000000000003,2003,Average,Paraguay,PRY,4
20.4277,2003,Average,Paraguay,PRY,5
21.4805,2003,Average,Paraguay,PRY,6
18.8614,2003,Average,Paraguay,PRY,7
18.5587,2003,Average,Paraguay,PRY,8
23.1372,2003,Average,Paraguay,PRY,9
25.6818,2003,Average,Paraguay,PRY,10
26.4971,2003,Average,Paraguay,PRY,11
26.5665,2003,Average,Paraguay,PRY,12
28.1569,2004,Average,Paraguay,PRY,1
26.7829,2004,Average,Paraguay,PRY,2
26.3028,2004,Average,Paraguay,PRY,3
25.074,2004,Average,Paraguay,PRY,4
16.9167,2004,Average,Paraguay,PRY,5
19.1392,2004,Average,Paraguay,PRY,6
18.1618,2004,Average,Paraguay,PRY,7
20.1198,2004,Average,Paraguay,PRY,8
23.4887,2004,Average,Paraguay,PRY,9
24.9286,2004,Average,Paraguay,PRY,10
25.1269,2004,Average,Paraguay,PRY,11
26.9779,2004,Average,Paraguay,PRY,12
27.4123,2005,Average,Paraguay,PRY,1
27.3631,2005,Average,Paraguay,PRY,2
26.4085,2005,Average,Paraguay,PRY,3
23.1554,2005,Average,Paraguay,PRY,4
21.3318,2005,Average,Paraguay,PRY,5
19.9976,2005,Average,Paraguay,PRY,6
17.9653,2005,Average,Paraguay,PRY,7
21.4565,2005,Average,Paraguay,PRY,8
19.4352,2005,Average,Paraguay,PRY,9
24.0882,2005,Average,Paraguay,PRY,10
26.2373,2005,Average,Paraguay,PRY,11
26.9192,2005,Average,Paraguay,PRY,12
28.241,2006,Average,Paraguay,PRY,1
27.2467,2006,Average,Paraguay,PRY,2
26.4475,2006,Average,Paraguay,PRY,3
23.5528,2006,Average,Paraguay,PRY,4
18.413,2006,Average,Paraguay,PRY,5
19.8365,2006,Average,Paraguay,PRY,6
21.1838,2006,Average,Paraguay,PRY,7
20.8792,2006,Average,Paraguay,PRY,8
22.3079,2006,Average,Paraguay,PRY,9
25.7125,2006,Average,Paraguay,PRY,10
25.8543,2006,Average,Paraguay,PRY,11
27.9812,2006,Average,Paraguay,PRY,12
27.7352,2007,Average,Paraguay,PRY,1
27.6122,2007,Average,Paraguay,PRY,2
26.4514,2007,Average,Paraguay,PRY,3
24.5877,2007,Average,Paraguay,PRY,4
17.6237,2007,Average,Paraguay,PRY,5
19.022000000000002,2007,Average,Paraguay,PRY,6
16.3783,2007,Average,Paraguay,PRY,7
18.4329,2007,Average,Paraguay,PRY,8
25.034000000000002,2007,Average,Paraguay,PRY,9
26.0077,2007,Average,Paraguay,PRY,10
25.7851,2007,Average,Paraguay,PRY,11
27.0556,2007,Average,Paraguay,PRY,12
27.4539,2008,Average,Paraguay,PRY,1
26.2675,2008,Average,Paraguay,PRY,2
25.791,2008,Average,Paraguay,PRY,3
22.5211,2008,Average,Paraguay,PRY,4
19.3745,2008,Average,Paraguay,PRY,5
16.6717,2008,Average,Paraguay,PRY,6
21.6368,2008,Average,Paraguay,PRY,7
20.8831,2008,Average,Paraguay,PRY,8
21.2001,2008,Average,Paraguay,PRY,9
25.4034,2008,Average,Paraguay,PRY,10
26.5462,2008,Average,Paraguay,PRY,11
27.9149,2008,Average,Paraguay,PRY,12
26.6904,2009,Average,Paraguay,PRY,1
27.1263,2009,Average,Paraguay,PRY,2
27.2556,2009,Average,Paraguay,PRY,3
24.8706,2009,Average,Paraguay,PRY,4
21.3966,2009,Average,Paraguay,PRY,5
16.9144,2009,Average,Paraguay,PRY,6
16.8287,2009,Average,Paraguay,PRY,7
20.9826,2009,Average,Paraguay,PRY,8
21.8283,2009,Average,Paraguay,PRY,9
25.2267,2009,Average,Paraguay,PRY,10
28.8052,2009,Average,Paraguay,PRY,11
27.2398,2009,Average,Paraguay,PRY,12
27.9964,2010,Average,Paraguay,PRY,1
28.4859,2010,Average,Paraguay,PRY,2
27.0064,2010,Average,Paraguay,PRY,3
23.116,2010,Average,Paraguay,PRY,4
18.0055,2010,Average,Paraguay,PRY,5
19.1051,2010,Average,Paraguay,PRY,6
17.5653,2010,Average,Paraguay,PRY,7
19.6697,2010,Average,Paraguay,PRY,8
22.5055,2010,Average,Paraguay,PRY,9
24.0257,2010,Average,Paraguay,PRY,10
24.8261,2010,Average,Paraguay,PRY,11
27.6317,2010,Average,Paraguay,PRY,12
28.0745,2011,Average,Paraguay,PRY,1
27.4941,2011,Average,Paraguay,PRY,2
25.5226,2011,Average,Paraguay,PRY,3
23.581,2011,Average,Paraguay,PRY,4
20.0096,2011,Average,Paraguay,PRY,5
18.2606,2011,Average,Paraguay,PRY,6
18.6848,2011,Average,Paraguay,PRY,7
20.1573,2011,Average,Paraguay,PRY,8
23.5877,2011,Average,Paraguay,PRY,9
25.1519,2011,Average,Paraguay,PRY,10
26.3812,2011,Average,Paraguay,PRY,11
27.0403,2011,Average,Paraguay,PRY,12
28.1204,2012,Average,Paraguay,PRY,1
28.0267,2012,Average,Paraguay,PRY,2
26.1484,2012,Average,Paraguay,PRY,3
22.9935,2012,Average,Paraguay,PRY,4
20.9453,2012,Average,Paraguay,PRY,5
18.7511,2012,Average,Paraguay,PRY,6
16.7668,2012,Average,Paraguay,PRY,7
22.0335,2012,Average,Paraguay,PRY,8
24.4929,2012,Average,Paraguay,PRY,9
26.785,2012,Average,Paraguay,PRY,10
26.8162,2012,Average,Paraguay,PRY,11
28.449,2012,Average,Paraguay,PRY,12
28.2683,2013,Average,Paraguay,PRY,1
27.4091,2013,Average,Paraguay,PRY,2
25.3935,2013,Average,Paraguay,PRY,3
23.2841,2013,Average,Paraguay,PRY,4
20.5168,2013,Average,Paraguay,PRY,5
19.0563,2013,Average,Paraguay,PRY,6
18.7101,2013,Average,Paraguay,PRY,7
18.1291,2013,Average,Paraguay,PRY,8
22.2431,2013,Average,Paraguay,PRY,9
24.531999999999996,2013,Average,Paraguay,PRY,10
26.361,2013,Average,Paraguay,PRY,11
28.5332,2013,Average,Paraguay,PRY,12
27.745,2014,Average,Paraguay,PRY,1
27.6368,2014,Average,Paraguay,PRY,2
24.8651,2014,Average,Paraguay,PRY,3
23.6511,2014,Average,Paraguay,PRY,4
20.2746,2014,Average,Paraguay,PRY,5
19.2893,2014,Average,Paraguay,PRY,6
18.9087,2014,Average,Paraguay,PRY,7
22.2972,2014,Average,Paraguay,PRY,8
25.2288,2014,Average,Paraguay,PRY,9
27.9494,2014,Average,Paraguay,PRY,10
26.0358,2014,Average,Paraguay,PRY,11
27.1514,2014,Average,Paraguay,PRY,12
28.0583,2015,Average,Paraguay,PRY,1
27.2832,2015,Average,Paraguay,PRY,2
26.3813,2015,Average,Paraguay,PRY,3
24.3242,2015,Average,Paraguay,PRY,4
20.7048,2015,Average,Paraguay,PRY,5
19.9572,2015,Average,Paraguay,PRY,6
18.9343,2015,Average,Paraguay,PRY,7
21.3935,2015,Average,Paraguay,PRY,8
23.9609,2015,Average,Paraguay,PRY,9
25.0601,2015,Average,Paraguay,PRY,10
25.9611,2015,Average,Paraguay,PRY,11
27.6961,2015,Average,Paraguay,PRY,12
28.7106,2016,Average,Paraguay,PRY,1
28.4127,2016,Average,Paraguay,PRY,2
24.8462,2016,Average,Paraguay,PRY,3
24.9129,2016,Average,Paraguay,PRY,4
17.9925,2016,Average,Paraguay,PRY,5
15.6225,2016,Average,Paraguay,PRY,6
18.5883,2016,Average,Paraguay,PRY,7
21.5426,2016,Average,Paraguay,PRY,8
21.906,2016,Average,Paraguay,PRY,9
25.2625,2016,Average,Paraguay,PRY,10
25.0744,2016,Average,Paraguay,PRY,11
27.1243,2016,Average,Paraguay,PRY,12
