Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.8828,2000,Average,Indonesia,IDN,8
26.2728,2000,Average,Indonesia,IDN,9
26.4302,2000,Average,Indonesia,IDN,10
26.627,2000,Average,Indonesia,IDN,11
26.2997,2000,Average,Indonesia,IDN,12
25.8063,2001,Average,Indonesia,IDN,1
26.0298,2001,Average,Indonesia,IDN,2
26.1532,2001,Average,Indonesia,IDN,3
26.444000000000003,2001,Average,Indonesia,IDN,4
26.6533,2001,Average,Indonesia,IDN,5
26.1097,2001,Average,Indonesia,IDN,6
26.1843,2001,Average,Indonesia,IDN,7
26.2354,2001,Average,Indonesia,IDN,8
26.2732,2001,Average,Indonesia,IDN,9
26.4749,2001,Average,Indonesia,IDN,10
26.4472,2001,Average,Indonesia,IDN,11
26.2613,2001,Average,Indonesia,IDN,12
26.1445,2002,Average,Indonesia,IDN,1
26.0863,2002,Average,Indonesia,IDN,2
26.4401,2002,Average,Indonesia,IDN,3
26.6718,2002,Average,Indonesia,IDN,4
27.0112,2002,Average,Indonesia,IDN,5
26.2593,2002,Average,Indonesia,IDN,6
26.3516,2002,Average,Indonesia,IDN,7
25.9836,2002,Average,Indonesia,IDN,8
26.1333,2002,Average,Indonesia,IDN,9
26.5763,2002,Average,Indonesia,IDN,10
26.6422,2002,Average,Indonesia,IDN,11
26.7291,2002,Average,Indonesia,IDN,12
26.08,2003,Average,Indonesia,IDN,1
26.2484,2003,Average,Indonesia,IDN,2
26.1843,2003,Average,Indonesia,IDN,3
26.5106,2003,Average,Indonesia,IDN,4
27.0282,2003,Average,Indonesia,IDN,5
26.2818,2003,Average,Indonesia,IDN,6
25.7395,2003,Average,Indonesia,IDN,7
25.9517,2003,Average,Indonesia,IDN,8
26.0636,2003,Average,Indonesia,IDN,9
26.3069,2003,Average,Indonesia,IDN,10
26.5374,2003,Average,Indonesia,IDN,11
26.1407,2003,Average,Indonesia,IDN,12
26.2592,2004,Average,Indonesia,IDN,1
26.221,2004,Average,Indonesia,IDN,2
26.5128,2004,Average,Indonesia,IDN,3
26.9041,2004,Average,Indonesia,IDN,4
26.6505,2004,Average,Indonesia,IDN,5
26.1623,2004,Average,Indonesia,IDN,6
25.6703,2004,Average,Indonesia,IDN,7
26.0378,2004,Average,Indonesia,IDN,8
25.7028,2004,Average,Indonesia,IDN,9
26.3079,2004,Average,Indonesia,IDN,10
26.2751,2004,Average,Indonesia,IDN,11
26.1407,2004,Average,Indonesia,IDN,12
26.1179,2005,Average,Indonesia,IDN,1
26.5917,2005,Average,Indonesia,IDN,2
26.4955,2005,Average,Indonesia,IDN,3
26.6528,2005,Average,Indonesia,IDN,4
26.4072,2005,Average,Indonesia,IDN,5
26.2382,2005,Average,Indonesia,IDN,6
26.0625,2005,Average,Indonesia,IDN,7
26.1977,2005,Average,Indonesia,IDN,8
26.3025,2005,Average,Indonesia,IDN,9
26.3244,2005,Average,Indonesia,IDN,10
26.2487,2005,Average,Indonesia,IDN,11
25.9143,2005,Average,Indonesia,IDN,12
25.8618,2006,Average,Indonesia,IDN,1
26.0914,2006,Average,Indonesia,IDN,2
26.34,2006,Average,Indonesia,IDN,3
26.2309,2006,Average,Indonesia,IDN,4
26.139,2006,Average,Indonesia,IDN,5
25.6293,2006,Average,Indonesia,IDN,6
25.9191,2006,Average,Indonesia,IDN,7
26.096999999999998,2006,Average,Indonesia,IDN,8
25.7588,2006,Average,Indonesia,IDN,9
26.3934,2006,Average,Indonesia,IDN,10
26.4278,2006,Average,Indonesia,IDN,11
26.5045,2006,Average,Indonesia,IDN,12
25.9908,2007,Average,Indonesia,IDN,1
26.0761,2007,Average,Indonesia,IDN,2
26.2171,2007,Average,Indonesia,IDN,3
26.4058,2007,Average,Indonesia,IDN,4
26.6741,2007,Average,Indonesia,IDN,5
26.1211,2007,Average,Indonesia,IDN,6
25.7758,2007,Average,Indonesia,IDN,7
25.8261,2007,Average,Indonesia,IDN,8
25.9217,2007,Average,Indonesia,IDN,9
26.4872,2007,Average,Indonesia,IDN,10
26.1071,2007,Average,Indonesia,IDN,11
26.0463,2007,Average,Indonesia,IDN,12
26.033,2008,Average,Indonesia,IDN,1
25.7606,2008,Average,Indonesia,IDN,2
25.6627,2008,Average,Indonesia,IDN,3
25.9887,2008,Average,Indonesia,IDN,4
26.2862,2008,Average,Indonesia,IDN,5
25.8421,2008,Average,Indonesia,IDN,6
25.4451,2008,Average,Indonesia,IDN,7
25.8118,2008,Average,Indonesia,IDN,8
26.0801,2008,Average,Indonesia,IDN,9
26.4797,2008,Average,Indonesia,IDN,10
26.4117,2008,Average,Indonesia,IDN,11
26.2618,2008,Average,Indonesia,IDN,12
25.7772,2009,Average,Indonesia,IDN,1
25.7817,2009,Average,Indonesia,IDN,2
25.958000000000002,2009,Average,Indonesia,IDN,3
26.7217,2009,Average,Indonesia,IDN,4
26.5502,2009,Average,Indonesia,IDN,5
26.3983,2009,Average,Indonesia,IDN,6
26.1034,2009,Average,Indonesia,IDN,7
26.146,2009,Average,Indonesia,IDN,8
26.596,2009,Average,Indonesia,IDN,9
26.6273,2009,Average,Indonesia,IDN,10
26.6877,2009,Average,Indonesia,IDN,11
26.4703,2009,Average,Indonesia,IDN,12
26.0925,2010,Average,Indonesia,IDN,1
26.6103,2010,Average,Indonesia,IDN,2
26.6577,2010,Average,Indonesia,IDN,3
26.8081,2010,Average,Indonesia,IDN,4
26.9744,2010,Average,Indonesia,IDN,5
26.4764,2010,Average,Indonesia,IDN,6
25.9426,2010,Average,Indonesia,IDN,7
26.1792,2010,Average,Indonesia,IDN,8
26.3379,2010,Average,Indonesia,IDN,9
26.4788,2010,Average,Indonesia,IDN,10
26.424,2010,Average,Indonesia,IDN,11
26.131,2010,Average,Indonesia,IDN,12
25.8354,2011,Average,Indonesia,IDN,1
25.9172,2011,Average,Indonesia,IDN,2
26.1868,2011,Average,Indonesia,IDN,3
26.4147,2011,Average,Indonesia,IDN,4
26.2142,2011,Average,Indonesia,IDN,5
26.0326,2011,Average,Indonesia,IDN,6
25.9881,2011,Average,Indonesia,IDN,7
25.8631,2011,Average,Indonesia,IDN,8
26.104,2011,Average,Indonesia,IDN,9
26.3972,2011,Average,Indonesia,IDN,10
26.5333,2011,Average,Indonesia,IDN,11
26.5105,2011,Average,Indonesia,IDN,12
26.203000000000003,2012,Average,Indonesia,IDN,1
26.3567,2012,Average,Indonesia,IDN,2
26.2156,2012,Average,Indonesia,IDN,3
26.4839,2012,Average,Indonesia,IDN,4
26.6149,2012,Average,Indonesia,IDN,5
26.3431,2012,Average,Indonesia,IDN,6
25.6763,2012,Average,Indonesia,IDN,7
25.9398,2012,Average,Indonesia,IDN,8
26.3573,2012,Average,Indonesia,IDN,9
26.66,2012,Average,Indonesia,IDN,10
26.6037,2012,Average,Indonesia,IDN,11
26.546,2012,Average,Indonesia,IDN,12
26.3733,2013,Average,Indonesia,IDN,1
26.2532,2013,Average,Indonesia,IDN,2
26.7067,2013,Average,Indonesia,IDN,3
26.65,2013,Average,Indonesia,IDN,4
26.7903,2013,Average,Indonesia,IDN,5
26.7821,2013,Average,Indonesia,IDN,6
26.0773,2013,Average,Indonesia,IDN,7
26.074,2013,Average,Indonesia,IDN,8
26.1239,2013,Average,Indonesia,IDN,9
26.5763,2013,Average,Indonesia,IDN,10
26.3509,2013,Average,Indonesia,IDN,11
26.3686,2013,Average,Indonesia,IDN,12
25.6009,2014,Average,Indonesia,IDN,1
26.0123,2014,Average,Indonesia,IDN,2
26.4182,2014,Average,Indonesia,IDN,3
26.8454,2014,Average,Indonesia,IDN,4
26.6872,2014,Average,Indonesia,IDN,5
26.734,2014,Average,Indonesia,IDN,6
26.0933,2014,Average,Indonesia,IDN,7
25.8123,2014,Average,Indonesia,IDN,8
26.346999999999998,2014,Average,Indonesia,IDN,9
26.6925,2014,Average,Indonesia,IDN,10
26.8099,2014,Average,Indonesia,IDN,11
26.4952,2014,Average,Indonesia,IDN,12
25.8829,2015,Average,Indonesia,IDN,1
26.0899,2015,Average,Indonesia,IDN,2
26.3919,2015,Average,Indonesia,IDN,3
26.84,2015,Average,Indonesia,IDN,4
26.8103,2015,Average,Indonesia,IDN,5
26.6382,2015,Average,Indonesia,IDN,6
26.2856,2015,Average,Indonesia,IDN,7
26.0917,2015,Average,Indonesia,IDN,8
26.4075,2015,Average,Indonesia,IDN,9
26.8818,2015,Average,Indonesia,IDN,10
26.8451,2015,Average,Indonesia,IDN,11
26.7729,2015,Average,Indonesia,IDN,12
26.9007,2016,Average,Indonesia,IDN,1
26.6521,2016,Average,Indonesia,IDN,2
27.1355,2016,Average,Indonesia,IDN,3
27.4218,2016,Average,Indonesia,IDN,4
27.2184,2016,Average,Indonesia,IDN,5
26.6709,2016,Average,Indonesia,IDN,6
26.233,2016,Average,Indonesia,IDN,7
26.5444,2016,Average,Indonesia,IDN,8
26.5721,2016,Average,Indonesia,IDN,9
26.6892,2016,Average,Indonesia,IDN,10
26.5876,2016,Average,Indonesia,IDN,11
26.6843,2016,Average,Indonesia,IDN,12
