Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.375,1980,Average,Saint Kitts and Nevis,KNA,6
26.275,1980,Average,Saint Kitts and Nevis,KNA,7
26.45,1980,Average,Saint Kitts and Nevis,KNA,8
26.525,1980,Average,Saint Kitts and Nevis,KNA,9
26.125,1980,Average,Saint Kitts and Nevis,KNA,10
25.325,1980,Average,Saint Kitts and Nevis,KNA,11
24.35,1980,Average,Saint Kitts and Nevis,KNA,12
23.975,1981,Average,Saint Kitts and Nevis,KNA,1
23.75,1981,Average,Saint Kitts and Nevis,KNA,2
24.375,1981,Average,Saint Kitts and Nevis,KNA,3
24.475,1981,Average,Saint Kitts and Nevis,KNA,4
25.6749,1981,Average,Saint Kitts and Nevis,KNA,5
25.95,1981,Average,Saint Kitts and Nevis,KNA,6
26.0749,1981,Average,Saint Kitts and Nevis,KNA,7
26.25,1981,Average,Saint Kitts and Nevis,KNA,8
26.025,1981,Average,Saint Kitts and Nevis,KNA,9
25.625,1981,Average,Saint Kitts and Nevis,KNA,10
25.5,1981,Average,Saint Kitts and Nevis,KNA,11
24.45,1981,Average,Saint Kitts and Nevis,KNA,12
23.625,1982,Average,Saint Kitts and Nevis,KNA,1
23.5499,1982,Average,Saint Kitts and Nevis,KNA,2
23.45,1982,Average,Saint Kitts and Nevis,KNA,3
24.1749,1982,Average,Saint Kitts and Nevis,KNA,4
24.875,1982,Average,Saint Kitts and Nevis,KNA,5
25.875,1982,Average,Saint Kitts and Nevis,KNA,6
25.9,1982,Average,Saint Kitts and Nevis,KNA,7
26.0499,1982,Average,Saint Kitts and Nevis,KNA,8
25.95,1982,Average,Saint Kitts and Nevis,KNA,9
25.45,1982,Average,Saint Kitts and Nevis,KNA,10
24.825,1982,Average,Saint Kitts and Nevis,KNA,11
23.725,1982,Average,Saint Kitts and Nevis,KNA,12
23.85,1983,Average,Saint Kitts and Nevis,KNA,1
23.925,1983,Average,Saint Kitts and Nevis,KNA,2
24.95,1983,Average,Saint Kitts and Nevis,KNA,3
24.75,1983,Average,Saint Kitts and Nevis,KNA,4
25.6749,1983,Average,Saint Kitts and Nevis,KNA,5
26.5749,1983,Average,Saint Kitts and Nevis,KNA,6
26.5749,1983,Average,Saint Kitts and Nevis,KNA,7
26.5499,1983,Average,Saint Kitts and Nevis,KNA,8
26.5499,1983,Average,Saint Kitts and Nevis,KNA,9
25.95,1983,Average,Saint Kitts and Nevis,KNA,10
25.25,1983,Average,Saint Kitts and Nevis,KNA,11
24.5499,1983,Average,Saint Kitts and Nevis,KNA,12
23.65,1984,Average,Saint Kitts and Nevis,KNA,1
23.5499,1984,Average,Saint Kitts and Nevis,KNA,2
23.85,1984,Average,Saint Kitts and Nevis,KNA,3
24.725,1984,Average,Saint Kitts and Nevis,KNA,4
24.95,1984,Average,Saint Kitts and Nevis,KNA,5
25.6,1984,Average,Saint Kitts and Nevis,KNA,6
25.7,1984,Average,Saint Kitts and Nevis,KNA,7
26.275,1984,Average,Saint Kitts and Nevis,KNA,8
25.85,1984,Average,Saint Kitts and Nevis,KNA,9
25.25,1984,Average,Saint Kitts and Nevis,KNA,10
24.525,1984,Average,Saint Kitts and Nevis,KNA,11
23.85,1984,Average,Saint Kitts and Nevis,KNA,12
23.0499,1985,Average,Saint Kitts and Nevis,KNA,1
23.425,1985,Average,Saint Kitts and Nevis,KNA,2
23.25,1985,Average,Saint Kitts and Nevis,KNA,3
23.75,1985,Average,Saint Kitts and Nevis,KNA,4
24.875,1985,Average,Saint Kitts and Nevis,KNA,5
26.0749,1985,Average,Saint Kitts and Nevis,KNA,6
26.275,1985,Average,Saint Kitts and Nevis,KNA,7
26.45,1985,Average,Saint Kitts and Nevis,KNA,8
26.0499,1985,Average,Saint Kitts and Nevis,KNA,9
25.25,1985,Average,Saint Kitts and Nevis,KNA,10
25.0,1985,Average,Saint Kitts and Nevis,KNA,11
24.1749,1985,Average,Saint Kitts and Nevis,KNA,12
23.35,1986,Average,Saint Kitts and Nevis,KNA,1
22.85,1986,Average,Saint Kitts and Nevis,KNA,2
23.725,1986,Average,Saint Kitts and Nevis,KNA,3
24.5499,1986,Average,Saint Kitts and Nevis,KNA,4
24.875,1986,Average,Saint Kitts and Nevis,KNA,5
25.875,1986,Average,Saint Kitts and Nevis,KNA,6
26.0749,1986,Average,Saint Kitts and Nevis,KNA,7
26.35,1986,Average,Saint Kitts and Nevis,KNA,8
26.325,1986,Average,Saint Kitts and Nevis,KNA,9
25.75,1986,Average,Saint Kitts and Nevis,KNA,10
25.1,1986,Average,Saint Kitts and Nevis,KNA,11
24.1749,1986,Average,Saint Kitts and Nevis,KNA,12
23.45,1987,Average,Saint Kitts and Nevis,KNA,1
23.6749,1987,Average,Saint Kitts and Nevis,KNA,2
23.875,1987,Average,Saint Kitts and Nevis,KNA,3
25.65,1987,Average,Saint Kitts and Nevis,KNA,4
25.75,1987,Average,Saint Kitts and Nevis,KNA,5
26.0,1987,Average,Saint Kitts and Nevis,KNA,6
26.5749,1987,Average,Saint Kitts and Nevis,KNA,7
26.875,1987,Average,Saint Kitts and Nevis,KNA,8
26.6749,1987,Average,Saint Kitts and Nevis,KNA,9
26.35,1987,Average,Saint Kitts and Nevis,KNA,10
25.7,1987,Average,Saint Kitts and Nevis,KNA,11
25.25,1987,Average,Saint Kitts and Nevis,KNA,12
23.875,1988,Average,Saint Kitts and Nevis,KNA,1
23.75,1988,Average,Saint Kitts and Nevis,KNA,2
23.75,1988,Average,Saint Kitts and Nevis,KNA,3
24.65,1988,Average,Saint Kitts and Nevis,KNA,4
25.5749,1988,Average,Saint Kitts and Nevis,KNA,5
26.375,1988,Average,Saint Kitts and Nevis,KNA,6
26.5,1988,Average,Saint Kitts and Nevis,KNA,7
26.125,1988,Average,Saint Kitts and Nevis,KNA,8
26.15,1988,Average,Saint Kitts and Nevis,KNA,9
25.65,1988,Average,Saint Kitts and Nevis,KNA,10
25.25,1988,Average,Saint Kitts and Nevis,KNA,11
23.6749,1988,Average,Saint Kitts and Nevis,KNA,12
23.375,1989,Average,Saint Kitts and Nevis,KNA,1
23.475,1989,Average,Saint Kitts and Nevis,KNA,2
23.1749,1989,Average,Saint Kitts and Nevis,KNA,3
23.85,1989,Average,Saint Kitts and Nevis,KNA,4
24.975,1989,Average,Saint Kitts and Nevis,KNA,5
25.475,1989,Average,Saint Kitts and Nevis,KNA,6
26.1,1989,Average,Saint Kitts and Nevis,KNA,7
26.0499,1989,Average,Saint Kitts and Nevis,KNA,8
26.0499,1989,Average,Saint Kitts and Nevis,KNA,9
25.75,1989,Average,Saint Kitts and Nevis,KNA,10
24.5,1989,Average,Saint Kitts and Nevis,KNA,11
24.5499,1989,Average,Saint Kitts and Nevis,KNA,12
23.5499,1990,Average,Saint Kitts and Nevis,KNA,1
22.85,1990,Average,Saint Kitts and Nevis,KNA,2
22.7999,1990,Average,Saint Kitts and Nevis,KNA,3
24.375,1990,Average,Saint Kitts and Nevis,KNA,4
25.5749,1990,Average,Saint Kitts and Nevis,KNA,5
26.1749,1990,Average,Saint Kitts and Nevis,KNA,6
26.2999,1990,Average,Saint Kitts and Nevis,KNA,7
26.75,1990,Average,Saint Kitts and Nevis,KNA,8
26.75,1990,Average,Saint Kitts and Nevis,KNA,9
26.15,1990,Average,Saint Kitts and Nevis,KNA,10
25.625,1990,Average,Saint Kitts and Nevis,KNA,11
24.15,1990,Average,Saint Kitts and Nevis,KNA,12
23.95,1991,Average,Saint Kitts and Nevis,KNA,1
23.85,1991,Average,Saint Kitts and Nevis,KNA,2
24.25,1991,Average,Saint Kitts and Nevis,KNA,3
24.5499,1991,Average,Saint Kitts and Nevis,KNA,4
25.475,1991,Average,Saint Kitts and Nevis,KNA,5
26.2999,1991,Average,Saint Kitts and Nevis,KNA,6
26.375,1991,Average,Saint Kitts and Nevis,KNA,7
26.65,1991,Average,Saint Kitts and Nevis,KNA,8
26.35,1991,Average,Saint Kitts and Nevis,KNA,9
25.525,1991,Average,Saint Kitts and Nevis,KNA,10
24.825,1991,Average,Saint Kitts and Nevis,KNA,11
23.65,1991,Average,Saint Kitts and Nevis,KNA,12
23.5499,1992,Average,Saint Kitts and Nevis,KNA,1
23.95,1992,Average,Saint Kitts and Nevis,KNA,2
24.15,1992,Average,Saint Kitts and Nevis,KNA,3
24.95,1992,Average,Saint Kitts and Nevis,KNA,4
25.2,1992,Average,Saint Kitts and Nevis,KNA,5
26.0749,1992,Average,Saint Kitts and Nevis,KNA,6
26.1749,1992,Average,Saint Kitts and Nevis,KNA,7
26.15,1992,Average,Saint Kitts and Nevis,KNA,8
25.85,1992,Average,Saint Kitts and Nevis,KNA,9
25.95,1992,Average,Saint Kitts and Nevis,KNA,10
24.925,1992,Average,Saint Kitts and Nevis,KNA,11
24.25,1992,Average,Saint Kitts and Nevis,KNA,12
23.75,1993,Average,Saint Kitts and Nevis,KNA,1
23.65,1993,Average,Saint Kitts and Nevis,KNA,2
24.0499,1993,Average,Saint Kitts and Nevis,KNA,3
25.0499,1993,Average,Saint Kitts and Nevis,KNA,4
25.65,1993,Average,Saint Kitts and Nevis,KNA,5
26.4,1993,Average,Saint Kitts and Nevis,KNA,6
26.1749,1993,Average,Saint Kitts and Nevis,KNA,7
26.45,1993,Average,Saint Kitts and Nevis,KNA,8
26.0499,1993,Average,Saint Kitts and Nevis,KNA,9
26.0499,1993,Average,Saint Kitts and Nevis,KNA,10
25.3,1993,Average,Saint Kitts and Nevis,KNA,11
24.45,1993,Average,Saint Kitts and Nevis,KNA,12
23.85,1994,Average,Saint Kitts and Nevis,KNA,1
23.825,1994,Average,Saint Kitts and Nevis,KNA,2
23.95,1994,Average,Saint Kitts and Nevis,KNA,3
24.65,1994,Average,Saint Kitts and Nevis,KNA,4
25.775,1994,Average,Saint Kitts and Nevis,KNA,5
26.0749,1994,Average,Saint Kitts and Nevis,KNA,6
26.275,1994,Average,Saint Kitts and Nevis,KNA,7
26.375,1994,Average,Saint Kitts and Nevis,KNA,8
26.0499,1994,Average,Saint Kitts and Nevis,KNA,9
25.85,1994,Average,Saint Kitts and Nevis,KNA,10
25.525,1994,Average,Saint Kitts and Nevis,KNA,11
24.45,1994,Average,Saint Kitts and Nevis,KNA,12
23.95,1995,Average,Saint Kitts and Nevis,KNA,1
23.95,1995,Average,Saint Kitts and Nevis,KNA,2
23.45,1995,Average,Saint Kitts and Nevis,KNA,3
24.65,1995,Average,Saint Kitts and Nevis,KNA,4
25.875,1995,Average,Saint Kitts and Nevis,KNA,5
26.275,1995,Average,Saint Kitts and Nevis,KNA,6
26.5749,1995,Average,Saint Kitts and Nevis,KNA,7
26.75,1995,Average,Saint Kitts and Nevis,KNA,8
26.525,1995,Average,Saint Kitts and Nevis,KNA,9
25.875,1995,Average,Saint Kitts and Nevis,KNA,10
25.425,1995,Average,Saint Kitts and Nevis,KNA,11
24.65,1995,Average,Saint Kitts and Nevis,KNA,12
23.95,1996,Average,Saint Kitts and Nevis,KNA,1
23.875,1996,Average,Saint Kitts and Nevis,KNA,2
24.0499,1996,Average,Saint Kitts and Nevis,KNA,3
24.35,1996,Average,Saint Kitts and Nevis,KNA,4
24.975,1996,Average,Saint Kitts and Nevis,KNA,5
25.5749,1996,Average,Saint Kitts and Nevis,KNA,6
25.975,1996,Average,Saint Kitts and Nevis,KNA,7
26.1749,1996,Average,Saint Kitts and Nevis,KNA,8
26.025,1996,Average,Saint Kitts and Nevis,KNA,9
25.65,1996,Average,Saint Kitts and Nevis,KNA,10
24.925,1996,Average,Saint Kitts and Nevis,KNA,11
23.475,1996,Average,Saint Kitts and Nevis,KNA,12
23.2999,1997,Average,Saint Kitts and Nevis,KNA,1
23.475,1997,Average,Saint Kitts and Nevis,KNA,2
23.25,1997,Average,Saint Kitts and Nevis,KNA,3
24.0499,1997,Average,Saint Kitts and Nevis,KNA,4
25.375,1997,Average,Saint Kitts and Nevis,KNA,5
26.35,1997,Average,Saint Kitts and Nevis,KNA,6
26.2999,1997,Average,Saint Kitts and Nevis,KNA,7
26.35,1997,Average,Saint Kitts and Nevis,KNA,8
26.475,1997,Average,Saint Kitts and Nevis,KNA,9
25.975,1997,Average,Saint Kitts and Nevis,KNA,10
25.625,1997,Average,Saint Kitts and Nevis,KNA,11
24.95,1997,Average,Saint Kitts and Nevis,KNA,12
24.375,1998,Average,Saint Kitts and Nevis,KNA,1
24.275,1998,Average,Saint Kitts and Nevis,KNA,2
24.5499,1998,Average,Saint Kitts and Nevis,KNA,3
24.9,1998,Average,Saint Kitts and Nevis,KNA,4
25.7,1998,Average,Saint Kitts and Nevis,KNA,5
26.275,1998,Average,Saint Kitts and Nevis,KNA,6
26.475,1998,Average,Saint Kitts and Nevis,KNA,7
26.95,1998,Average,Saint Kitts and Nevis,KNA,8
26.5749,1998,Average,Saint Kitts and Nevis,KNA,9
25.95,1998,Average,Saint Kitts and Nevis,KNA,10
25.325,1998,Average,Saint Kitts and Nevis,KNA,11
24.65,1998,Average,Saint Kitts and Nevis,KNA,12
23.65,1999,Average,Saint Kitts and Nevis,KNA,1
22.5749,1999,Average,Saint Kitts and Nevis,KNA,2
23.6749,1999,Average,Saint Kitts and Nevis,KNA,3
24.275,1999,Average,Saint Kitts and Nevis,KNA,4
25.7,1999,Average,Saint Kitts and Nevis,KNA,5
26.0,1999,Average,Saint Kitts and Nevis,KNA,6
26.1,1999,Average,Saint Kitts and Nevis,KNA,7
26.425,1999,Average,Saint Kitts and Nevis,KNA,8
26.375,1999,Average,Saint Kitts and Nevis,KNA,9
25.65,1999,Average,Saint Kitts and Nevis,KNA,10
25.15,1999,Average,Saint Kitts and Nevis,KNA,11
23.975,1999,Average,Saint Kitts and Nevis,KNA,12
23.375,2000,Average,Saint Kitts and Nevis,KNA,1
23.25,2000,Average,Saint Kitts and Nevis,KNA,2
23.0499,2000,Average,Saint Kitts and Nevis,KNA,3
24.225,2000,Average,Saint Kitts and Nevis,KNA,4
24.975,2000,Average,Saint Kitts and Nevis,KNA,5
25.875,2000,Average,Saint Kitts and Nevis,KNA,6
26.275,2000,Average,Saint Kitts and Nevis,KNA,7
26.45,2000,Average,Saint Kitts and Nevis,KNA,8
25.95,2000,Average,Saint Kitts and Nevis,KNA,9
25.75,2000,Average,Saint Kitts and Nevis,KNA,10
25.0,2000,Average,Saint Kitts and Nevis,KNA,11
24.1749,2000,Average,Saint Kitts and Nevis,KNA,12
23.45,2001,Average,Saint Kitts and Nevis,KNA,1
23.25,2001,Average,Saint Kitts and Nevis,KNA,2
23.875,2001,Average,Saint Kitts and Nevis,KNA,3
24.45,2001,Average,Saint Kitts and Nevis,KNA,4
25.775,2001,Average,Saint Kitts and Nevis,KNA,5
26.2999,2001,Average,Saint Kitts and Nevis,KNA,6
26.375,2001,Average,Saint Kitts and Nevis,KNA,7
26.65,2001,Average,Saint Kitts and Nevis,KNA,8
26.45,2001,Average,Saint Kitts and Nevis,KNA,9
25.65,2001,Average,Saint Kitts and Nevis,KNA,10
25.025,2001,Average,Saint Kitts and Nevis,KNA,11
24.5749,2001,Average,Saint Kitts and Nevis,KNA,12
24.275,2002,Average,Saint Kitts and Nevis,KNA,1
23.45,2002,Average,Saint Kitts and Nevis,KNA,2
24.15,2002,Average,Saint Kitts and Nevis,KNA,3
24.5499,2002,Average,Saint Kitts and Nevis,KNA,4
25.475,2002,Average,Saint Kitts and Nevis,KNA,5
26.1749,2002,Average,Saint Kitts and Nevis,KNA,6
26.5749,2002,Average,Saint Kitts and Nevis,KNA,7
26.75,2002,Average,Saint Kitts and Nevis,KNA,8
26.5499,2002,Average,Saint Kitts and Nevis,KNA,9
25.85,2002,Average,Saint Kitts and Nevis,KNA,10
25.4,2002,Average,Saint Kitts and Nevis,KNA,11
24.5499,2002,Average,Saint Kitts and Nevis,KNA,12
23.875,2003,Average,Saint Kitts and Nevis,KNA,1
24.0499,2003,Average,Saint Kitts and Nevis,KNA,2
24.125,2003,Average,Saint Kitts and Nevis,KNA,3
24.85,2003,Average,Saint Kitts and Nevis,KNA,4
25.5749,2003,Average,Saint Kitts and Nevis,KNA,5
25.75,2003,Average,Saint Kitts and Nevis,KNA,6
25.975,2003,Average,Saint Kitts and Nevis,KNA,7
26.25,2003,Average,Saint Kitts and Nevis,KNA,8
26.45,2003,Average,Saint Kitts and Nevis,KNA,9
25.65,2003,Average,Saint Kitts and Nevis,KNA,10
25.125,2003,Average,Saint Kitts and Nevis,KNA,11
24.35,2003,Average,Saint Kitts and Nevis,KNA,12
23.375,2004,Average,Saint Kitts and Nevis,KNA,1
23.425,2004,Average,Saint Kitts and Nevis,KNA,2
23.65,2004,Average,Saint Kitts and Nevis,KNA,3
24.475,2004,Average,Saint Kitts and Nevis,KNA,4
24.6,2004,Average,Saint Kitts and Nevis,KNA,5
25.875,2004,Average,Saint Kitts and Nevis,KNA,6
25.9,2004,Average,Saint Kitts and Nevis,KNA,7
26.525,2004,Average,Saint Kitts and Nevis,KNA,8
26.0499,2004,Average,Saint Kitts and Nevis,KNA,9
25.65,2004,Average,Saint Kitts and Nevis,KNA,10
24.65,2004,Average,Saint Kitts and Nevis,KNA,11
24.25,2004,Average,Saint Kitts and Nevis,KNA,12
23.475,2005,Average,Saint Kitts and Nevis,KNA,1
23.0749,2005,Average,Saint Kitts and Nevis,KNA,2
24.5499,2005,Average,Saint Kitts and Nevis,KNA,3
25.5499,2005,Average,Saint Kitts and Nevis,KNA,4
25.7999,2005,Average,Saint Kitts and Nevis,KNA,5
26.0749,2005,Average,Saint Kitts and Nevis,KNA,6
26.475,2005,Average,Saint Kitts and Nevis,KNA,7
26.5499,2005,Average,Saint Kitts and Nevis,KNA,8
26.65,2005,Average,Saint Kitts and Nevis,KNA,9
25.875,2005,Average,Saint Kitts and Nevis,KNA,10
24.85,2005,Average,Saint Kitts and Nevis,KNA,11
23.975,2005,Average,Saint Kitts and Nevis,KNA,12
23.375,2006,Average,Saint Kitts and Nevis,KNA,1
23.375,2006,Average,Saint Kitts and Nevis,KNA,2
23.85,2006,Average,Saint Kitts and Nevis,KNA,3
24.475,2006,Average,Saint Kitts and Nevis,KNA,4
25.6749,2006,Average,Saint Kitts and Nevis,KNA,5
26.1749,2006,Average,Saint Kitts and Nevis,KNA,6
26.1749,2006,Average,Saint Kitts and Nevis,KNA,7
26.375,2006,Average,Saint Kitts and Nevis,KNA,8
26.45,2006,Average,Saint Kitts and Nevis,KNA,9
26.0499,2006,Average,Saint Kitts and Nevis,KNA,10
25.325,2006,Average,Saint Kitts and Nevis,KNA,11
24.475,2006,Average,Saint Kitts and Nevis,KNA,12
23.6749,2007,Average,Saint Kitts and Nevis,KNA,1
23.95,2007,Average,Saint Kitts and Nevis,KNA,2
24.5499,2007,Average,Saint Kitts and Nevis,KNA,3
24.975,2007,Average,Saint Kitts and Nevis,KNA,4
26.0749,2007,Average,Saint Kitts and Nevis,KNA,5
26.375,2007,Average,Saint Kitts and Nevis,KNA,6
26.475,2007,Average,Saint Kitts and Nevis,KNA,7
26.25,2007,Average,Saint Kitts and Nevis,KNA,8
25.95,2007,Average,Saint Kitts and Nevis,KNA,9
25.5499,2007,Average,Saint Kitts and Nevis,KNA,10
25.0499,2007,Average,Saint Kitts and Nevis,KNA,11
24.0749,2007,Average,Saint Kitts and Nevis,KNA,12
23.25,2008,Average,Saint Kitts and Nevis,KNA,1
23.25,2008,Average,Saint Kitts and Nevis,KNA,2
23.15,2008,Average,Saint Kitts and Nevis,KNA,3
23.85,2008,Average,Saint Kitts and Nevis,KNA,4
25.0499,2008,Average,Saint Kitts and Nevis,KNA,5
25.975,2008,Average,Saint Kitts and Nevis,KNA,6
26.2,2008,Average,Saint Kitts and Nevis,KNA,7
26.75,2008,Average,Saint Kitts and Nevis,KNA,8
25.975,2008,Average,Saint Kitts and Nevis,KNA,9
25.375,2008,Average,Saint Kitts and Nevis,KNA,10
25.0499,2008,Average,Saint Kitts and Nevis,KNA,11
23.95,2008,Average,Saint Kitts and Nevis,KNA,12
23.975,2009,Average,Saint Kitts and Nevis,KNA,1
23.45,2009,Average,Saint Kitts and Nevis,KNA,2
23.35,2009,Average,Saint Kitts and Nevis,KNA,3
24.0499,2009,Average,Saint Kitts and Nevis,KNA,4
24.975,2009,Average,Saint Kitts and Nevis,KNA,5
25.975,2009,Average,Saint Kitts and Nevis,KNA,6
26.775,2009,Average,Saint Kitts and Nevis,KNA,7
26.95,2009,Average,Saint Kitts and Nevis,KNA,8
26.65,2009,Average,Saint Kitts and Nevis,KNA,9
26.35,2009,Average,Saint Kitts and Nevis,KNA,10
25.45,2009,Average,Saint Kitts and Nevis,KNA,11
24.95,2009,Average,Saint Kitts and Nevis,KNA,12
24.0749,2010,Average,Saint Kitts and Nevis,KNA,1
24.75,2010,Average,Saint Kitts and Nevis,KNA,2
25.15,2010,Average,Saint Kitts and Nevis,KNA,3
25.35,2010,Average,Saint Kitts and Nevis,KNA,4
26.0,2010,Average,Saint Kitts and Nevis,KNA,5
26.475,2010,Average,Saint Kitts and Nevis,KNA,6
26.6,2010,Average,Saint Kitts and Nevis,KNA,7
26.85,2010,Average,Saint Kitts and Nevis,KNA,8
26.35,2010,Average,Saint Kitts and Nevis,KNA,9
25.7999,2010,Average,Saint Kitts and Nevis,KNA,10
25.35,2010,Average,Saint Kitts and Nevis,KNA,11
24.1,2010,Average,Saint Kitts and Nevis,KNA,12
23.875,2011,Average,Saint Kitts and Nevis,KNA,1
23.875,2011,Average,Saint Kitts and Nevis,KNA,2
23.45,2011,Average,Saint Kitts and Nevis,KNA,3
24.0749,2011,Average,Saint Kitts and Nevis,KNA,4
25.2,2011,Average,Saint Kitts and Nevis,KNA,5
26.4,2011,Average,Saint Kitts and Nevis,KNA,6
26.0749,2011,Average,Saint Kitts and Nevis,KNA,7
26.35,2011,Average,Saint Kitts and Nevis,KNA,8
26.375,2011,Average,Saint Kitts and Nevis,KNA,9
25.875,2011,Average,Saint Kitts and Nevis,KNA,10
25.225,2011,Average,Saint Kitts and Nevis,KNA,11
24.25,2011,Average,Saint Kitts and Nevis,KNA,12
23.65,2012,Average,Saint Kitts and Nevis,KNA,1
23.625,2012,Average,Saint Kitts and Nevis,KNA,2
23.85,2012,Average,Saint Kitts and Nevis,KNA,3
24.5499,2012,Average,Saint Kitts and Nevis,KNA,4
25.0749,2012,Average,Saint Kitts and Nevis,KNA,5
26.5749,2012,Average,Saint Kitts and Nevis,KNA,6
26.4,2012,Average,Saint Kitts and Nevis,KNA,7
26.45,2012,Average,Saint Kitts and Nevis,KNA,8
26.65,2012,Average,Saint Kitts and Nevis,KNA,9
26.225,2012,Average,Saint Kitts and Nevis,KNA,10
26.025,2012,Average,Saint Kitts and Nevis,KNA,11
24.65,2012,Average,Saint Kitts and Nevis,KNA,12
23.975,2013,Average,Saint Kitts and Nevis,KNA,1
24.0499,2013,Average,Saint Kitts and Nevis,KNA,2
24.35,2013,Average,Saint Kitts and Nevis,KNA,3
24.5499,2013,Average,Saint Kitts and Nevis,KNA,4
25.375,2013,Average,Saint Kitts and Nevis,KNA,5
25.875,2013,Average,Saint Kitts and Nevis,KNA,6
26.2,2013,Average,Saint Kitts and Nevis,KNA,7
26.5499,2013,Average,Saint Kitts and Nevis,KNA,8
26.75,2013,Average,Saint Kitts and Nevis,KNA,9
26.25,2013,Average,Saint Kitts and Nevis,KNA,10
25.325,2013,Average,Saint Kitts and Nevis,KNA,11
24.75,2013,Average,Saint Kitts and Nevis,KNA,12
24.25,2014,Average,Saint Kitts and Nevis,KNA,1
24.025,2014,Average,Saint Kitts and Nevis,KNA,2
24.025,2014,Average,Saint Kitts and Nevis,KNA,3
24.925,2014,Average,Saint Kitts and Nevis,KNA,4
25.0749,2014,Average,Saint Kitts and Nevis,KNA,5
26.65,2014,Average,Saint Kitts and Nevis,KNA,6
26.5749,2014,Average,Saint Kitts and Nevis,KNA,7
26.375,2014,Average,Saint Kitts and Nevis,KNA,8
26.25,2014,Average,Saint Kitts and Nevis,KNA,9
26.25,2014,Average,Saint Kitts and Nevis,KNA,10
25.6,2014,Average,Saint Kitts and Nevis,KNA,11
24.425,2014,Average,Saint Kitts and Nevis,KNA,12
24.25,2015,Average,Saint Kitts and Nevis,KNA,1
24.25,2015,Average,Saint Kitts and Nevis,KNA,2
23.85,2015,Average,Saint Kitts and Nevis,KNA,3
24.75,2015,Average,Saint Kitts and Nevis,KNA,4
25.65,2015,Average,Saint Kitts and Nevis,KNA,5
26.375,2015,Average,Saint Kitts and Nevis,KNA,6
26.475,2015,Average,Saint Kitts and Nevis,KNA,7
26.75,2015,Average,Saint Kitts and Nevis,KNA,8
26.85,2015,Average,Saint Kitts and Nevis,KNA,9
26.75,2015,Average,Saint Kitts and Nevis,KNA,10
25.625,2015,Average,Saint Kitts and Nevis,KNA,11
25.125,2015,Average,Saint Kitts and Nevis,KNA,12
24.15,2016,Average,Saint Kitts and Nevis,KNA,1
24.25,2016,Average,Saint Kitts and Nevis,KNA,2
24.15,2016,Average,Saint Kitts and Nevis,KNA,3
25.0499,2016,Average,Saint Kitts and Nevis,KNA,4
25.7,2016,Average,Saint Kitts and Nevis,KNA,5
26.35,2016,Average,Saint Kitts and Nevis,KNA,6
26.5749,2016,Average,Saint Kitts and Nevis,KNA,7
26.775,2016,Average,Saint Kitts and Nevis,KNA,8
26.45,2016,Average,Saint Kitts and Nevis,KNA,9
26.35,2016,Average,Saint Kitts and Nevis,KNA,10
25.625,2016,Average,Saint Kitts and Nevis,KNA,11
25.15,2016,Average,Saint Kitts and Nevis,KNA,12
