Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
12.3762,1984,Average,Taiwan (Province of China),TWN,1
12.3669,1984,Average,Taiwan (Province of China),TWN,2
14.6533,1984,Average,Taiwan (Province of China),TWN,3
17.5468,1984,Average,Taiwan (Province of China),TWN,4
19.9283,1984,Average,Taiwan (Province of China),TWN,5
23.2524,1984,Average,Taiwan (Province of China),TWN,6
23.9699,1984,Average,Taiwan (Province of China),TWN,7
23.3511,1984,Average,Taiwan (Province of China),TWN,8
22.8622,1984,Average,Taiwan (Province of China),TWN,9
20.5491,1984,Average,Taiwan (Province of China),TWN,10
18.1814,1984,Average,Taiwan (Province of China),TWN,11
14.3548,1984,Average,Taiwan (Province of China),TWN,12
13.1351,1985,Average,Taiwan (Province of China),TWN,1
13.9542,1985,Average,Taiwan (Province of China),TWN,2
14.7123,1985,Average,Taiwan (Province of China),TWN,3
17.45,1985,Average,Taiwan (Province of China),TWN,4
21.6395,1985,Average,Taiwan (Province of China),TWN,5
22.2758,1985,Average,Taiwan (Province of China),TWN,6
23.401999999999997,1985,Average,Taiwan (Province of China),TWN,7
23.3629,1985,Average,Taiwan (Province of China),TWN,8
22.8028,1985,Average,Taiwan (Province of China),TWN,9
21.2255,1985,Average,Taiwan (Province of China),TWN,10
17.2899,1985,Average,Taiwan (Province of China),TWN,11
14.3249,1985,Average,Taiwan (Province of China),TWN,12
12.1057,1986,Average,Taiwan (Province of China),TWN,1
11.1386,1986,Average,Taiwan (Province of China),TWN,2
14.2111,1986,Average,Taiwan (Province of China),TWN,3
18.9011,1986,Average,Taiwan (Province of China),TWN,4
20.4624,1986,Average,Taiwan (Province of China),TWN,5
22.6563,1986,Average,Taiwan (Province of China),TWN,6
24.0031,1986,Average,Taiwan (Province of China),TWN,7
23.9905,1986,Average,Taiwan (Province of China),TWN,8
22.3981,1986,Average,Taiwan (Province of China),TWN,9
20.1765,1986,Average,Taiwan (Province of China),TWN,10
17.8625,1986,Average,Taiwan (Province of China),TWN,11
14.9854,1986,Average,Taiwan (Province of China),TWN,12
13.442,1987,Average,Taiwan (Province of China),TWN,1
13.6852,1987,Average,Taiwan (Province of China),TWN,2
16.4306,1987,Average,Taiwan (Province of China),TWN,3
18.3458,1987,Average,Taiwan (Province of China),TWN,4
20.7318,1987,Average,Taiwan (Province of China),TWN,5
22.5913,1987,Average,Taiwan (Province of China),TWN,6
24.0941,1987,Average,Taiwan (Province of China),TWN,7
24.3676,1987,Average,Taiwan (Province of China),TWN,8
22.0378,1987,Average,Taiwan (Province of China),TWN,9
21.4043,1987,Average,Taiwan (Province of China),TWN,10
19.0722,1987,Average,Taiwan (Province of China),TWN,11
14.7671,1987,Average,Taiwan (Province of China),TWN,12
15.0145,1988,Average,Taiwan (Province of China),TWN,1
13.960999999999999,1988,Average,Taiwan (Province of China),TWN,2
15.1366,1988,Average,Taiwan (Province of China),TWN,3
17.1932,1988,Average,Taiwan (Province of China),TWN,4
21.934,1988,Average,Taiwan (Province of China),TWN,5
23.6877,1988,Average,Taiwan (Province of China),TWN,6
24.6943,1988,Average,Taiwan (Province of China),TWN,7
23.5488,1988,Average,Taiwan (Province of China),TWN,8
22.78,1988,Average,Taiwan (Province of China),TWN,9
20.8833,1988,Average,Taiwan (Province of China),TWN,10
15.9997,1988,Average,Taiwan (Province of China),TWN,11
14.0065,1988,Average,Taiwan (Province of China),TWN,12
14.4338,1989,Average,Taiwan (Province of China),TWN,1
13.1606,1989,Average,Taiwan (Province of China),TWN,2
14.0901,1989,Average,Taiwan (Province of China),TWN,3
18.3192,1989,Average,Taiwan (Province of China),TWN,4
20.4287,1989,Average,Taiwan (Province of China),TWN,5
22.9324,1989,Average,Taiwan (Province of China),TWN,6
24.2122,1989,Average,Taiwan (Province of China),TWN,7
23.8076,1989,Average,Taiwan (Province of China),TWN,8
22.9677,1989,Average,Taiwan (Province of China),TWN,9
20.3219,1989,Average,Taiwan (Province of China),TWN,10
17.1377,1989,Average,Taiwan (Province of China),TWN,11
14.1227,1989,Average,Taiwan (Province of China),TWN,12
14.1759,1990,Average,Taiwan (Province of China),TWN,1
14.8558,1990,Average,Taiwan (Province of China),TWN,2
15.075999999999999,1990,Average,Taiwan (Province of China),TWN,3
17.5848,1990,Average,Taiwan (Province of China),TWN,4
20.8344,1990,Average,Taiwan (Province of China),TWN,5
22.8085,1990,Average,Taiwan (Province of China),TWN,6
24.0665,1990,Average,Taiwan (Province of China),TWN,7
23.8846,1990,Average,Taiwan (Province of China),TWN,8
22.5549,1990,Average,Taiwan (Province of China),TWN,9
20.1851,1990,Average,Taiwan (Province of China),TWN,10
18.491,1990,Average,Taiwan (Province of China),TWN,11
15.6886,1990,Average,Taiwan (Province of China),TWN,12
14.1979,1991,Average,Taiwan (Province of China),TWN,1
13.4934,1991,Average,Taiwan (Province of China),TWN,2
17.1698,1991,Average,Taiwan (Province of China),TWN,3
18.7011,1991,Average,Taiwan (Province of China),TWN,4
21.5565,1991,Average,Taiwan (Province of China),TWN,5
23.7455,1991,Average,Taiwan (Province of China),TWN,6
24.3384,1991,Average,Taiwan (Province of China),TWN,7
23.9862,1991,Average,Taiwan (Province of China),TWN,8
22.831999999999997,1991,Average,Taiwan (Province of China),TWN,9
19.543,1991,Average,Taiwan (Province of China),TWN,10
16.8537,1991,Average,Taiwan (Province of China),TWN,11
15.1543,1991,Average,Taiwan (Province of China),TWN,12
13.1059,1992,Average,Taiwan (Province of China),TWN,1
12.3219,1992,Average,Taiwan (Province of China),TWN,2
16.2164,1992,Average,Taiwan (Province of China),TWN,3
18.0474,1992,Average,Taiwan (Province of China),TWN,4
19.8696,1992,Average,Taiwan (Province of China),TWN,5
22.7395,1992,Average,Taiwan (Province of China),TWN,6
23.8687,1992,Average,Taiwan (Province of China),TWN,7
23.6921,1992,Average,Taiwan (Province of China),TWN,8
22.7922,1992,Average,Taiwan (Province of China),TWN,9
19.3121,1992,Average,Taiwan (Province of China),TWN,10
16.4685,1992,Average,Taiwan (Province of China),TWN,11
16.0854,1992,Average,Taiwan (Province of China),TWN,12
13.0234,1993,Average,Taiwan (Province of China),TWN,1
14.0299,1993,Average,Taiwan (Province of China),TWN,2
15.022,1993,Average,Taiwan (Province of China),TWN,3
17.9177,1993,Average,Taiwan (Province of China),TWN,4
21.0752,1993,Average,Taiwan (Province of China),TWN,5
23.188000000000002,1993,Average,Taiwan (Province of China),TWN,6
24.4335,1993,Average,Taiwan (Province of China),TWN,7
24.0101,1993,Average,Taiwan (Province of China),TWN,8
22.8747,1993,Average,Taiwan (Province of China),TWN,9
20.0383,1993,Average,Taiwan (Province of China),TWN,10
18.5129,1993,Average,Taiwan (Province of China),TWN,11
15.1239,1993,Average,Taiwan (Province of China),TWN,12
13.9871,1994,Average,Taiwan (Province of China),TWN,1
13.9435,1994,Average,Taiwan (Province of China),TWN,2
14.2551,1994,Average,Taiwan (Province of China),TWN,3
20.0542,1994,Average,Taiwan (Province of China),TWN,4
21.4481,1994,Average,Taiwan (Province of China),TWN,5
23.287,1994,Average,Taiwan (Province of China),TWN,6
24.0028,1994,Average,Taiwan (Province of China),TWN,7
23.4906,1994,Average,Taiwan (Province of China),TWN,8
22.1985,1994,Average,Taiwan (Province of China),TWN,9
19.9068,1994,Average,Taiwan (Province of China),TWN,10
18.3218,1994,Average,Taiwan (Province of China),TWN,11
17.3001,1994,Average,Taiwan (Province of China),TWN,12
13.5425,1995,Average,Taiwan (Province of China),TWN,1
11.8117,1995,Average,Taiwan (Province of China),TWN,2
14.6399,1995,Average,Taiwan (Province of China),TWN,3
19.1031,1995,Average,Taiwan (Province of China),TWN,4
20.4546,1995,Average,Taiwan (Province of China),TWN,5
23.2615,1995,Average,Taiwan (Province of China),TWN,6
23.5685,1995,Average,Taiwan (Province of China),TWN,7
23.4459,1995,Average,Taiwan (Province of China),TWN,8
22.8781,1995,Average,Taiwan (Province of China),TWN,9
21.1979,1995,Average,Taiwan (Province of China),TWN,10
16.9263,1995,Average,Taiwan (Province of China),TWN,11
14.1881,1995,Average,Taiwan (Province of China),TWN,12
13.9229,1996,Average,Taiwan (Province of China),TWN,1
12.4531,1996,Average,Taiwan (Province of China),TWN,2
16.1492,1996,Average,Taiwan (Province of China),TWN,3
15.9384,1996,Average,Taiwan (Province of China),TWN,4
19.5962,1996,Average,Taiwan (Province of China),TWN,5
23.7669,1996,Average,Taiwan (Province of China),TWN,6
24.4501,1996,Average,Taiwan (Province of China),TWN,7
23.4955,1996,Average,Taiwan (Province of China),TWN,8
23.3638,1996,Average,Taiwan (Province of China),TWN,9
20.8228,1996,Average,Taiwan (Province of China),TWN,10
18.7669,1996,Average,Taiwan (Province of China),TWN,11
14.67,1996,Average,Taiwan (Province of China),TWN,12
13.3525,1997,Average,Taiwan (Province of China),TWN,1
13.0069,1997,Average,Taiwan (Province of China),TWN,2
16.0494,1997,Average,Taiwan (Province of China),TWN,3
18.5444,1997,Average,Taiwan (Province of China),TWN,4
21.0737,1997,Average,Taiwan (Province of China),TWN,5
21.8776,1997,Average,Taiwan (Province of China),TWN,6
23.5061,1997,Average,Taiwan (Province of China),TWN,7
23.6256,1997,Average,Taiwan (Province of China),TWN,8
21.9201,1997,Average,Taiwan (Province of China),TWN,9
20.6772,1997,Average,Taiwan (Province of China),TWN,10
18.3519,1997,Average,Taiwan (Province of China),TWN,11
16.0541,1997,Average,Taiwan (Province of China),TWN,12
14.6392,1998,Average,Taiwan (Province of China),TWN,1
14.2128,1998,Average,Taiwan (Province of China),TWN,2
16.4237,1998,Average,Taiwan (Province of China),TWN,3
19.8309,1998,Average,Taiwan (Province of China),TWN,4
21.8256,1998,Average,Taiwan (Province of China),TWN,5
23.0078,1998,Average,Taiwan (Province of China),TWN,6
24.6054,1998,Average,Taiwan (Province of China),TWN,7
24.6493,1998,Average,Taiwan (Province of China),TWN,8
22.9725,1998,Average,Taiwan (Province of China),TWN,9
21.4075,1998,Average,Taiwan (Province of China),TWN,10
19.1446,1998,Average,Taiwan (Province of China),TWN,11
16.79,1998,Average,Taiwan (Province of China),TWN,12
14.7708,1999,Average,Taiwan (Province of China),TWN,1
13.6573,1999,Average,Taiwan (Province of China),TWN,2
17.1287,1999,Average,Taiwan (Province of China),TWN,3
18.7839,1999,Average,Taiwan (Province of China),TWN,4
19.7948,1999,Average,Taiwan (Province of China),TWN,5
23.1689,1999,Average,Taiwan (Province of China),TWN,6
23.7866,1999,Average,Taiwan (Province of China),TWN,7
23.295,1999,Average,Taiwan (Province of China),TWN,8
23.022,1999,Average,Taiwan (Province of China),TWN,9
21.1103,1999,Average,Taiwan (Province of China),TWN,10
17.8923,1999,Average,Taiwan (Province of China),TWN,11
14.7589,1999,Average,Taiwan (Province of China),TWN,12
14.4284,2000,Average,Taiwan (Province of China),TWN,1
13.1434,2000,Average,Taiwan (Province of China),TWN,2
15.530999999999999,2000,Average,Taiwan (Province of China),TWN,3
18.3061,2000,Average,Taiwan (Province of China),TWN,4
20.6329,2000,Average,Taiwan (Province of China),TWN,5
23.0353,2000,Average,Taiwan (Province of China),TWN,6
23.6589,2000,Average,Taiwan (Province of China),TWN,7
23.2429,2000,Average,Taiwan (Province of China),TWN,8
22.52,2000,Average,Taiwan (Province of China),TWN,9
21.7426,2000,Average,Taiwan (Province of China),TWN,10
18.3014,2000,Average,Taiwan (Province of China),TWN,11
16.5306,2000,Average,Taiwan (Province of China),TWN,12
14.9125,2001,Average,Taiwan (Province of China),TWN,1
14.6068,2001,Average,Taiwan (Province of China),TWN,2
16.4045,2001,Average,Taiwan (Province of China),TWN,3
18.3077,2001,Average,Taiwan (Province of China),TWN,4
21.3531,2001,Average,Taiwan (Province of China),TWN,5
23.2281,2001,Average,Taiwan (Province of China),TWN,6
24.0275,2001,Average,Taiwan (Province of China),TWN,7
23.8975,2001,Average,Taiwan (Province of China),TWN,8
22.5999,2001,Average,Taiwan (Province of China),TWN,9
20.7703,2001,Average,Taiwan (Province of China),TWN,10
16.9135,2001,Average,Taiwan (Province of China),TWN,11
15.079,2001,Average,Taiwan (Province of China),TWN,12
13.9507,2002,Average,Taiwan (Province of China),TWN,1
14.4738,2002,Average,Taiwan (Province of China),TWN,2
17.6477,2002,Average,Taiwan (Province of China),TWN,3
19.7836,2002,Average,Taiwan (Province of China),TWN,4
22.0077,2002,Average,Taiwan (Province of China),TWN,5
23.497,2002,Average,Taiwan (Province of China),TWN,6
23.5819,2002,Average,Taiwan (Province of China),TWN,7
23.3853,2002,Average,Taiwan (Province of China),TWN,8
22.3221,2002,Average,Taiwan (Province of China),TWN,9
20.3772,2002,Average,Taiwan (Province of China),TWN,10
17.2427,2002,Average,Taiwan (Province of China),TWN,11
15.7394,2002,Average,Taiwan (Province of China),TWN,12
13.0708,2003,Average,Taiwan (Province of China),TWN,1
14.8898,2003,Average,Taiwan (Province of China),TWN,2
15.3804,2003,Average,Taiwan (Province of China),TWN,3
19.6386,2003,Average,Taiwan (Province of China),TWN,4
20.9997,2003,Average,Taiwan (Province of China),TWN,5
22.4078,2003,Average,Taiwan (Province of China),TWN,6
25.4528,2003,Average,Taiwan (Province of China),TWN,7
24.4671,2003,Average,Taiwan (Province of China),TWN,8
23.6312,2003,Average,Taiwan (Province of China),TWN,9
20.5039,2003,Average,Taiwan (Province of China),TWN,10
18.8023,2003,Average,Taiwan (Province of China),TWN,11
14.5916,2003,Average,Taiwan (Province of China),TWN,12
13.2662,2004,Average,Taiwan (Province of China),TWN,1
14.7341,2004,Average,Taiwan (Province of China),TWN,2
15.3107,2004,Average,Taiwan (Province of China),TWN,3
18.5172,2004,Average,Taiwan (Province of China),TWN,4
21.8566,2004,Average,Taiwan (Province of China),TWN,5
23.079,2004,Average,Taiwan (Province of China),TWN,6
23.9022,2004,Average,Taiwan (Province of China),TWN,7
23.9943,2004,Average,Taiwan (Province of China),TWN,8
22.4647,2004,Average,Taiwan (Province of China),TWN,9
19.636,2004,Average,Taiwan (Province of China),TWN,10
18.5117,2004,Average,Taiwan (Province of China),TWN,11
15.8374,2004,Average,Taiwan (Province of China),TWN,12
12.6896,2005,Average,Taiwan (Province of China),TWN,1
13.3643,2005,Average,Taiwan (Province of China),TWN,2
13.7539,2005,Average,Taiwan (Province of China),TWN,3
18.9881,2005,Average,Taiwan (Province of China),TWN,4
21.5146,2005,Average,Taiwan (Province of China),TWN,5
22.9509,2005,Average,Taiwan (Province of China),TWN,6
24.3008,2005,Average,Taiwan (Province of China),TWN,7
23.5584,2005,Average,Taiwan (Province of China),TWN,8
23.7859,2005,Average,Taiwan (Province of China),TWN,9
21.2229,2005,Average,Taiwan (Province of China),TWN,10
19.142,2005,Average,Taiwan (Province of China),TWN,11
13.8101,2005,Average,Taiwan (Province of China),TWN,12
14.8668,2006,Average,Taiwan (Province of China),TWN,1
14.5351,2006,Average,Taiwan (Province of China),TWN,2
15.3623,2006,Average,Taiwan (Province of China),TWN,3
19.2102,2006,Average,Taiwan (Province of China),TWN,4
20.8472,2006,Average,Taiwan (Province of China),TWN,5
22.9735,2006,Average,Taiwan (Province of China),TWN,6
24.0053,2006,Average,Taiwan (Province of China),TWN,7
23.9708,2006,Average,Taiwan (Province of China),TWN,8
22.3409,2006,Average,Taiwan (Province of China),TWN,9
22.0735,2006,Average,Taiwan (Province of China),TWN,10
19.0308,2006,Average,Taiwan (Province of China),TWN,11
15.7535,2006,Average,Taiwan (Province of China),TWN,12
14.3199,2007,Average,Taiwan (Province of China),TWN,1
16.0135,2007,Average,Taiwan (Province of China),TWN,2
16.6497,2007,Average,Taiwan (Province of China),TWN,3
17.6684,2007,Average,Taiwan (Province of China),TWN,4
21.5687,2007,Average,Taiwan (Province of China),TWN,5
23.329,2007,Average,Taiwan (Province of China),TWN,6
25.4564,2007,Average,Taiwan (Province of China),TWN,7
23.5112,2007,Average,Taiwan (Province of China),TWN,8
23.0195,2007,Average,Taiwan (Province of China),TWN,9
21.3165,2007,Average,Taiwan (Province of China),TWN,10
17.5712,2007,Average,Taiwan (Province of China),TWN,11
16.5849,2007,Average,Taiwan (Province of China),TWN,12
13.9333,2008,Average,Taiwan (Province of China),TWN,1
11.595,2008,Average,Taiwan (Province of China),TWN,2
16.1215,2008,Average,Taiwan (Province of China),TWN,3
18.9929,2008,Average,Taiwan (Province of China),TWN,4
20.8458,2008,Average,Taiwan (Province of China),TWN,5
22.9778,2008,Average,Taiwan (Province of China),TWN,6
23.9063,2008,Average,Taiwan (Province of China),TWN,7
23.8386,2008,Average,Taiwan (Province of China),TWN,8
23.6583,2008,Average,Taiwan (Province of China),TWN,9
21.8945,2008,Average,Taiwan (Province of China),TWN,10
17.9267,2008,Average,Taiwan (Province of China),TWN,11
15.0701,2008,Average,Taiwan (Province of China),TWN,12
12.8482,2009,Average,Taiwan (Province of China),TWN,1
16.7587,2009,Average,Taiwan (Province of China),TWN,2
15.8848,2009,Average,Taiwan (Province of China),TWN,3
17.9199,2009,Average,Taiwan (Province of China),TWN,4
20.8274,2009,Average,Taiwan (Province of China),TWN,5
23.2267,2009,Average,Taiwan (Province of China),TWN,6
24.2282,2009,Average,Taiwan (Province of China),TWN,7
24.3059,2009,Average,Taiwan (Province of China),TWN,8
24.3123,2009,Average,Taiwan (Province of China),TWN,9
21.3364,2009,Average,Taiwan (Province of China),TWN,10
17.4008,2009,Average,Taiwan (Province of China),TWN,11
14.6692,2009,Average,Taiwan (Province of China),TWN,12
14.364,2010,Average,Taiwan (Province of China),TWN,1
15.3202,2010,Average,Taiwan (Province of China),TWN,2
16.6413,2010,Average,Taiwan (Province of China),TWN,3
17.0894,2010,Average,Taiwan (Province of China),TWN,4
20.7601,2010,Average,Taiwan (Province of China),TWN,5
22.0816,2010,Average,Taiwan (Province of China),TWN,6
24.5291,2010,Average,Taiwan (Province of China),TWN,7
24.4924,2010,Average,Taiwan (Province of China),TWN,8
23.7,2010,Average,Taiwan (Province of China),TWN,9
20.4074,2010,Average,Taiwan (Province of China),TWN,10
17.4855,2010,Average,Taiwan (Province of China),TWN,11
14.7883,2010,Average,Taiwan (Province of China),TWN,12
11.0901,2011,Average,Taiwan (Province of China),TWN,1
13.7371,2011,Average,Taiwan (Province of China),TWN,2
13.9178,2011,Average,Taiwan (Province of China),TWN,3
18.458,2011,Average,Taiwan (Province of China),TWN,4
20.4586,2011,Average,Taiwan (Province of China),TWN,5
24.1782,2011,Average,Taiwan (Province of China),TWN,6
24.1387,2011,Average,Taiwan (Province of China),TWN,7
24.1446,2011,Average,Taiwan (Province of China),TWN,8
23.131,2011,Average,Taiwan (Province of China),TWN,9
20.6503,2011,Average,Taiwan (Province of China),TWN,10
19.6531,2011,Average,Taiwan (Province of China),TWN,11
14.6206,2011,Average,Taiwan (Province of China),TWN,12
13.1113,2012,Average,Taiwan (Province of China),TWN,1
13.2978,2012,Average,Taiwan (Province of China),TWN,2
16.1821,2012,Average,Taiwan (Province of China),TWN,3
19.5255,2012,Average,Taiwan (Province of China),TWN,4
21.469,2012,Average,Taiwan (Province of China),TWN,5
23.1597,2012,Average,Taiwan (Province of China),TWN,6
24.3876,2012,Average,Taiwan (Province of China),TWN,7
23.8234,2012,Average,Taiwan (Province of China),TWN,8
22.6992,2012,Average,Taiwan (Province of China),TWN,9
20.5271,2012,Average,Taiwan (Province of China),TWN,10
17.5674,2012,Average,Taiwan (Province of China),TWN,11
15.0092,2012,Average,Taiwan (Province of China),TWN,12
13.8905,2013,Average,Taiwan (Province of China),TWN,1
15.694,2013,Average,Taiwan (Province of China),TWN,2
17.1171,2013,Average,Taiwan (Province of China),TWN,3
17.7539,2013,Average,Taiwan (Province of China),TWN,4
21.3638,2013,Average,Taiwan (Province of China),TWN,5
23.7687,2013,Average,Taiwan (Province of China),TWN,6
24.124000000000002,2013,Average,Taiwan (Province of China),TWN,7
24.2951,2013,Average,Taiwan (Province of China),TWN,8
23.3329,2013,Average,Taiwan (Province of China),TWN,9
20.8285,2013,Average,Taiwan (Province of China),TWN,10
17.6516,2013,Average,Taiwan (Province of China),TWN,11
13.8075,2013,Average,Taiwan (Province of China),TWN,12
14.0494,2014,Average,Taiwan (Province of China),TWN,1
13.7255,2014,Average,Taiwan (Province of China),TWN,2
15.7403,2014,Average,Taiwan (Province of China),TWN,3
18.8958,2014,Average,Taiwan (Province of China),TWN,4
19.7338,2014,Average,Taiwan (Province of China),TWN,5
23.7266,2014,Average,Taiwan (Province of China),TWN,6
24.6504,2014,Average,Taiwan (Province of China),TWN,7
24.0993,2014,Average,Taiwan (Province of China),TWN,8
24.311,2014,Average,Taiwan (Province of China),TWN,9
21.6479,2014,Average,Taiwan (Province of China),TWN,10
19.0463,2014,Average,Taiwan (Province of China),TWN,11
14.3027,2014,Average,Taiwan (Province of China),TWN,12
14.1293,2015,Average,Taiwan (Province of China),TWN,1
14.4599,2015,Average,Taiwan (Province of China),TWN,2
16.3468,2015,Average,Taiwan (Province of China),TWN,3
19.4562,2015,Average,Taiwan (Province of China),TWN,4
21.7534,2015,Average,Taiwan (Province of China),TWN,5
24.4307,2015,Average,Taiwan (Province of China),TWN,6
23.9091,2015,Average,Taiwan (Province of China),TWN,7
23.6354,2015,Average,Taiwan (Province of China),TWN,8
22.8909,2015,Average,Taiwan (Province of China),TWN,9
21.4262,2015,Average,Taiwan (Province of China),TWN,10
19.4418,2015,Average,Taiwan (Province of China),TWN,11
16.3748,2015,Average,Taiwan (Province of China),TWN,12
14.2806,2016,Average,Taiwan (Province of China),TWN,1
13.5501,2016,Average,Taiwan (Province of China),TWN,2
15.4432,2016,Average,Taiwan (Province of China),TWN,3
20.0108,2016,Average,Taiwan (Province of China),TWN,4
22.3834,2016,Average,Taiwan (Province of China),TWN,5
24.4408,2016,Average,Taiwan (Province of China),TWN,6
24.8867,2016,Average,Taiwan (Province of China),TWN,7
24.3714,2016,Average,Taiwan (Province of China),TWN,8
23.5327,2016,Average,Taiwan (Province of China),TWN,9
22.3949,2016,Average,Taiwan (Province of China),TWN,10
18.8282,2016,Average,Taiwan (Province of China),TWN,11
17.2016,2016,Average,Taiwan (Province of China),TWN,12
