Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.4891,2009,Average,Lao People's Democratic Republic (the),LAO,12
20.7676,2010,Average,Lao People's Democratic Republic (the),LAO,1
22.699,2010,Average,Lao People's Democratic Republic (the),LAO,2
23.9911,2010,Average,Lao People's Democratic Republic (the),LAO,3
26.5597,2010,Average,Lao People's Democratic Republic (the),LAO,4
27.7288,2010,Average,Lao People's Democratic Republic (the),LAO,5
27.005,2010,Average,Lao People's Democratic Republic (the),LAO,6
26.325,2010,Average,Lao People's Democratic Republic (the),LAO,7
25.4562,2010,Average,Lao People's Democratic Republic (the),LAO,8
25.6984,2010,Average,Lao People's Democratic Republic (the),LAO,9
23.6942,2010,Average,Lao People's Democratic Republic (the),LAO,10
21.7888,2010,Average,Lao People's Democratic Republic (the),LAO,11
20.5352,2010,Average,Lao People's Democratic Republic (the),LAO,12
17.85,2011,Average,Lao People's Democratic Republic (the),LAO,1
21.1775,2011,Average,Lao People's Democratic Republic (the),LAO,2
20.7248,2011,Average,Lao People's Democratic Republic (the),LAO,3
24.2839,2011,Average,Lao People's Democratic Republic (the),LAO,4
25.5334,2011,Average,Lao People's Democratic Republic (the),LAO,5
26.0432,2011,Average,Lao People's Democratic Republic (the),LAO,6
25.9281,2011,Average,Lao People's Democratic Republic (the),LAO,7
25.5105,2011,Average,Lao People's Democratic Republic (the),LAO,8
25.1801,2011,Average,Lao People's Democratic Republic (the),LAO,9
23.823,2011,Average,Lao People's Democratic Republic (the),LAO,10
22.3586,2011,Average,Lao People's Democratic Republic (the),LAO,11
19.112000000000002,2011,Average,Lao People's Democratic Republic (the),LAO,12
19.9655,2012,Average,Lao People's Democratic Republic (the),LAO,1
21.8075,2012,Average,Lao People's Democratic Republic (the),LAO,2
23.5193,2012,Average,Lao People's Democratic Republic (the),LAO,3
25.9287,2012,Average,Lao People's Democratic Republic (the),LAO,4
26.4508,2012,Average,Lao People's Democratic Republic (the),LAO,5
26.1886,2012,Average,Lao People's Democratic Republic (the),LAO,6
25.8515,2012,Average,Lao People's Democratic Republic (the),LAO,7
25.8496,2012,Average,Lao People's Democratic Republic (the),LAO,8
25.3621,2012,Average,Lao People's Democratic Republic (the),LAO,9
24.8996,2012,Average,Lao People's Democratic Republic (the),LAO,10
23.6525,2012,Average,Lao People's Democratic Republic (the),LAO,11
21.6447,2012,Average,Lao People's Democratic Republic (the),LAO,12
19.7461,2013,Average,Lao People's Democratic Republic (the),LAO,1
22.9288,2013,Average,Lao People's Democratic Republic (the),LAO,2
24.33,2013,Average,Lao People's Democratic Republic (the),LAO,3
26.2184,2013,Average,Lao People's Democratic Republic (the),LAO,4
26.6958,2013,Average,Lao People's Democratic Republic (the),LAO,5
26.2411,2013,Average,Lao People's Democratic Republic (the),LAO,6
25.6626,2013,Average,Lao People's Democratic Republic (the),LAO,7
25.7834,2013,Average,Lao People's Democratic Republic (the),LAO,8
25.0144,2013,Average,Lao People's Democratic Republic (the),LAO,9
23.6561,2013,Average,Lao People's Democratic Republic (the),LAO,10
22.6255,2013,Average,Lao People's Democratic Republic (the),LAO,11
17.4014,2013,Average,Lao People's Democratic Republic (the),LAO,12
17.8535,2014,Average,Lao People's Democratic Republic (the),LAO,1
21.0056,2014,Average,Lao People's Democratic Republic (the),LAO,2
24.0416,2014,Average,Lao People's Democratic Republic (the),LAO,3
26.0264,2014,Average,Lao People's Democratic Republic (the),LAO,4
26.6211,2014,Average,Lao People's Democratic Republic (the),LAO,5
26.7765,2014,Average,Lao People's Democratic Republic (the),LAO,6
26.1266,2014,Average,Lao People's Democratic Republic (the),LAO,7
25.7967,2014,Average,Lao People's Democratic Republic (the),LAO,8
25.8033,2014,Average,Lao People's Democratic Republic (the),LAO,9
24.6579,2014,Average,Lao People's Democratic Republic (the),LAO,10
23.0413,2014,Average,Lao People's Democratic Republic (the),LAO,11
19.7944,2014,Average,Lao People's Democratic Republic (the),LAO,12
18.9582,2015,Average,Lao People's Democratic Republic (the),LAO,1
21.1799,2015,Average,Lao People's Democratic Republic (the),LAO,2
24.2848,2015,Average,Lao People's Democratic Republic (the),LAO,3
25.6169,2015,Average,Lao People's Democratic Republic (the),LAO,4
27.8061,2015,Average,Lao People's Democratic Republic (the),LAO,5
27.592,2015,Average,Lao People's Democratic Republic (the),LAO,6
26.2807,2015,Average,Lao People's Democratic Republic (the),LAO,7
26.0381,2015,Average,Lao People's Democratic Republic (the),LAO,8
25.9864,2015,Average,Lao People's Democratic Republic (the),LAO,9
24.4214,2015,Average,Lao People's Democratic Republic (the),LAO,10
23.9177,2015,Average,Lao People's Democratic Republic (the),LAO,11
21.1856,2015,Average,Lao People's Democratic Republic (the),LAO,12
19.5814,2016,Average,Lao People's Democratic Republic (the),LAO,1
19.5894,2016,Average,Lao People's Democratic Republic (the),LAO,2
24.1649,2016,Average,Lao People's Democratic Republic (the),LAO,3
27.6786,2016,Average,Lao People's Democratic Republic (the),LAO,4
27.5051,2016,Average,Lao People's Democratic Republic (the),LAO,5
26.6432,2016,Average,Lao People's Democratic Republic (the),LAO,6
26.3771,2016,Average,Lao People's Democratic Republic (the),LAO,7
26.0919,2016,Average,Lao People's Democratic Republic (the),LAO,8
25.7793,2016,Average,Lao People's Democratic Republic (the),LAO,9
25.0867,2016,Average,Lao People's Democratic Republic (the),LAO,10
23.4639,2016,Average,Lao People's Democratic Republic (the),LAO,11
20.9215,2016,Average,Lao People's Democratic Republic (the),LAO,12
