Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.7265,1950,Average,Ukraine,UKR,7
18.3755,1950,Average,Ukraine,UKR,8
15.9028,1950,Average,Ukraine,UKR,9
7.6226,1950,Average,Ukraine,UKR,10
3.3294599999999996,1950,Average,Ukraine,UKR,11
0.14505,1950,Average,Ukraine,UKR,12
-4.6382,1951,Average,Ukraine,UKR,1
-5.093,1951,Average,Ukraine,UKR,2
1.9110200000000002,1951,Average,Ukraine,UKR,3
11.1587,1951,Average,Ukraine,UKR,4
14.5968,1951,Average,Ukraine,UKR,5
19.3334,1951,Average,Ukraine,UKR,6
20.8691,1951,Average,Ukraine,UKR,7
21.3476,1951,Average,Ukraine,UKR,8
15.7993,1951,Average,Ukraine,UKR,9
5.01055,1951,Average,Ukraine,UKR,10
3.3824400000000003,1951,Average,Ukraine,UKR,11
-0.7442,1951,Average,Ukraine,UKR,12
-1.1319,1952,Average,Ukraine,UKR,1
-2.2618,1952,Average,Ukraine,UKR,2
-4.6776,1952,Average,Ukraine,UKR,3
9.16129,1952,Average,Ukraine,UKR,4
13.0462,1952,Average,Ukraine,UKR,5
17.5039,1952,Average,Ukraine,UKR,6
20.1029,1952,Average,Ukraine,UKR,7
21.0645,1952,Average,Ukraine,UKR,8
15.6331,1952,Average,Ukraine,UKR,9
9.8125,1952,Average,Ukraine,UKR,10
2.88492,1952,Average,Ukraine,UKR,11
-2.0678,1952,Average,Ukraine,UKR,12
-4.0173,1953,Average,Ukraine,UKR,1
-5.62,1953,Average,Ukraine,UKR,2
-0.0092,1953,Average,Ukraine,UKR,3
8.2853,1953,Average,Ukraine,UKR,4
13.9608,1953,Average,Ukraine,UKR,5
20.4558,1953,Average,Ukraine,UKR,6
21.6751,1953,Average,Ukraine,UKR,7
20.1962,1953,Average,Ukraine,UKR,8
14.5202,1953,Average,Ukraine,UKR,9
8.53398,1953,Average,Ukraine,UKR,10
-1.6447,1953,Average,Ukraine,UKR,11
-4.206,1953,Average,Ukraine,UKR,12
-12.120999999999999,1954,Average,Ukraine,UKR,1
-12.535,1954,Average,Ukraine,UKR,2
0.15175999999999998,1954,Average,Ukraine,UKR,3
5.86869,1954,Average,Ukraine,UKR,4
15.5848,1954,Average,Ukraine,UKR,5
21.3504,1954,Average,Ukraine,UKR,6
21.0726,1954,Average,Ukraine,UKR,7
21.1207,1954,Average,Ukraine,UKR,8
16.7168,1954,Average,Ukraine,UKR,9
8.95394,1954,Average,Ukraine,UKR,10
3.3702,1954,Average,Ukraine,UKR,11
-0.9331,1954,Average,Ukraine,UKR,12
-2.5455,1955,Average,Ukraine,UKR,1
-1.5919999999999999,1955,Average,Ukraine,UKR,2
0.02508,1955,Average,Ukraine,UKR,3
5.63552,1955,Average,Ukraine,UKR,4
13.8372,1955,Average,Ukraine,UKR,5
17.3204,1955,Average,Ukraine,UKR,6
20.8403,1955,Average,Ukraine,UKR,7
19.6914,1955,Average,Ukraine,UKR,8
16.2944,1955,Average,Ukraine,UKR,9
11.1625,1955,Average,Ukraine,UKR,10
0.7561100000000001,1955,Average,Ukraine,UKR,11
-2.4912,1955,Average,Ukraine,UKR,12
-3.531,1956,Average,Ukraine,UKR,1
-12.466,1956,Average,Ukraine,UKR,2
-2.6164,1956,Average,Ukraine,UKR,3
7.79902,1956,Average,Ukraine,UKR,4
13.603,1956,Average,Ukraine,UKR,5
19.7767,1956,Average,Ukraine,UKR,6
18.7093,1956,Average,Ukraine,UKR,7
19.499000000000002,1956,Average,Ukraine,UKR,8
12.8255,1956,Average,Ukraine,UKR,9
8.65042,1956,Average,Ukraine,UKR,10
-1.9603,1956,Average,Ukraine,UKR,11
-2.7754,1956,Average,Ukraine,UKR,12
-4.5948,1957,Average,Ukraine,UKR,1
0.53681,1957,Average,Ukraine,UKR,2
-0.02,1957,Average,Ukraine,UKR,3
9.79547,1957,Average,Ukraine,UKR,4
14.6325,1957,Average,Ukraine,UKR,5
19.4851,1957,Average,Ukraine,UKR,6
21.0398,1957,Average,Ukraine,UKR,7
20.209,1957,Average,Ukraine,UKR,8
15.3553,1957,Average,Ukraine,UKR,9
7.969069999999999,1957,Average,Ukraine,UKR,10
3.12632,1957,Average,Ukraine,UKR,11
-2.6523,1957,Average,Ukraine,UKR,12
-3.4298,1958,Average,Ukraine,UKR,1
-0.536,1958,Average,Ukraine,UKR,2
-0.4243,1958,Average,Ukraine,UKR,3
6.46364,1958,Average,Ukraine,UKR,4
17.0257,1958,Average,Ukraine,UKR,5
17.0241,1958,Average,Ukraine,UKR,6
20.0252,1958,Average,Ukraine,UKR,7
19.3904,1958,Average,Ukraine,UKR,8
12.8733,1958,Average,Ukraine,UKR,9
8.567919999999999,1958,Average,Ukraine,UKR,10
2.05908,1958,Average,Ukraine,UKR,11
-0.1741,1958,Average,Ukraine,UKR,12
-1.8159999999999998,1959,Average,Ukraine,UKR,1
-3.8182,1959,Average,Ukraine,UKR,2
1.4655,1959,Average,Ukraine,UKR,3
8.62962,1959,Average,Ukraine,UKR,4
14.2515,1959,Average,Ukraine,UKR,5
18.5189,1959,Average,Ukraine,UKR,6
23.0275,1959,Average,Ukraine,UKR,7
19.8633,1959,Average,Ukraine,UKR,8
11.8745,1959,Average,Ukraine,UKR,9
5.79061,1959,Average,Ukraine,UKR,10
0.6683399999999999,1959,Average,Ukraine,UKR,11
-3.9305,1959,Average,Ukraine,UKR,12
-3.5036,1960,Average,Ukraine,UKR,1
-4.107,1960,Average,Ukraine,UKR,2
-1.0264,1960,Average,Ukraine,UKR,3
7.879,1960,Average,Ukraine,UKR,4
14.2412,1960,Average,Ukraine,UKR,5
19.4557,1960,Average,Ukraine,UKR,6
20.9473,1960,Average,Ukraine,UKR,7
18.7248,1960,Average,Ukraine,UKR,8
12.7532,1960,Average,Ukraine,UKR,9
10.445,1960,Average,Ukraine,UKR,10
4.76331,1960,Average,Ukraine,UKR,11
3.28514,1960,Average,Ukraine,UKR,12
-4.5049,1961,Average,Ukraine,UKR,1
-1.6024,1961,Average,Ukraine,UKR,2
3.7813,1961,Average,Ukraine,UKR,3
10.0277,1961,Average,Ukraine,UKR,4
13.2158,1961,Average,Ukraine,UKR,5
19.7913,1961,Average,Ukraine,UKR,6
19.9087,1961,Average,Ukraine,UKR,7
19.4474,1961,Average,Ukraine,UKR,8
14.4581,1961,Average,Ukraine,UKR,9
8.67907,1961,Average,Ukraine,UKR,10
3.47225,1961,Average,Ukraine,UKR,11
-3.0784,1961,Average,Ukraine,UKR,12
-2.2094,1962,Average,Ukraine,UKR,1
-3.6929,1962,Average,Ukraine,UKR,2
0.08086,1962,Average,Ukraine,UKR,3
10.4326,1962,Average,Ukraine,UKR,4
14.892000000000001,1962,Average,Ukraine,UKR,5
17.3836,1962,Average,Ukraine,UKR,6
18.9162,1962,Average,Ukraine,UKR,7
19.7451,1962,Average,Ukraine,UKR,8
14.4104,1962,Average,Ukraine,UKR,9
9.27818,1962,Average,Ukraine,UKR,10
4.88128,1962,Average,Ukraine,UKR,11
-3.7523,1962,Average,Ukraine,UKR,12
-12.345,1963,Average,Ukraine,UKR,1
-4.8699,1963,Average,Ukraine,UKR,2
-3.0851,1963,Average,Ukraine,UKR,3
7.3126,1963,Average,Ukraine,UKR,4
17.2364,1963,Average,Ukraine,UKR,5
17.9699,1963,Average,Ukraine,UKR,6
21.8243,1963,Average,Ukraine,UKR,7
21.0311,1963,Average,Ukraine,UKR,8
16.6962,1963,Average,Ukraine,UKR,9
8.95182,1963,Average,Ukraine,UKR,10
5.206980000000001,1963,Average,Ukraine,UKR,11
-6.0893,1963,Average,Ukraine,UKR,12
-7.7663,1964,Average,Ukraine,UKR,1
-6.5298,1964,Average,Ukraine,UKR,2
-2.7411,1964,Average,Ukraine,UKR,3
8.36465,1964,Average,Ukraine,UKR,4
13.1257,1964,Average,Ukraine,UKR,5
21.0625,1964,Average,Ukraine,UKR,6
20.2532,1964,Average,Ukraine,UKR,7
17.5779,1964,Average,Ukraine,UKR,8
14.6335,1964,Average,Ukraine,UKR,9
9.56218,1964,Average,Ukraine,UKR,10
2.5540700000000003,1964,Average,Ukraine,UKR,11
-0.1377,1964,Average,Ukraine,UKR,12
-4.4208,1965,Average,Ukraine,UKR,1
-6.9522,1965,Average,Ukraine,UKR,2
0.55214,1965,Average,Ukraine,UKR,3
5.39931,1965,Average,Ukraine,UKR,4
12.9064,1965,Average,Ukraine,UKR,5
18.1999,1965,Average,Ukraine,UKR,6
19.3067,1965,Average,Ukraine,UKR,7
18.0685,1965,Average,Ukraine,UKR,8
15.514000000000001,1965,Average,Ukraine,UKR,9
6.86475,1965,Average,Ukraine,UKR,10
0.10837999999999999,1965,Average,Ukraine,UKR,11
0.59735,1965,Average,Ukraine,UKR,12
-2.9711,1966,Average,Ukraine,UKR,1
-0.2551,1966,Average,Ukraine,UKR,2
3.5234400000000003,1966,Average,Ukraine,UKR,3
11.4875,1966,Average,Ukraine,UKR,4
15.8457,1966,Average,Ukraine,UKR,5
17.3924,1966,Average,Ukraine,UKR,6
21.3836,1966,Average,Ukraine,UKR,7
20.2474,1966,Average,Ukraine,UKR,8
13.8145,1966,Average,Ukraine,UKR,9
11.9516,1966,Average,Ukraine,UKR,10
3.32409,1966,Average,Ukraine,UKR,11
-2.2655,1966,Average,Ukraine,UKR,12
-7.8281,1967,Average,Ukraine,UKR,1
-5.7461,1967,Average,Ukraine,UKR,2
1.75354,1967,Average,Ukraine,UKR,3
9.61538,1967,Average,Ukraine,UKR,4
16.7416,1967,Average,Ukraine,UKR,5
17.9984,1967,Average,Ukraine,UKR,6
20.6784,1967,Average,Ukraine,UKR,7
20.0078,1967,Average,Ukraine,UKR,8
16.0594,1967,Average,Ukraine,UKR,9
11.407,1967,Average,Ukraine,UKR,10
4.6615400000000005,1967,Average,Ukraine,UKR,11
-3.2582,1967,Average,Ukraine,UKR,12
-7.1743,1968,Average,Ukraine,UKR,1
-3.1395,1968,Average,Ukraine,UKR,2
1.68451,1968,Average,Ukraine,UKR,3
10.6014,1968,Average,Ukraine,UKR,4
16.272000000000002,1968,Average,Ukraine,UKR,5
19.6295,1968,Average,Ukraine,UKR,6
18.9888,1968,Average,Ukraine,UKR,7
19.395,1968,Average,Ukraine,UKR,8
15.3933,1968,Average,Ukraine,UKR,9
7.88782,1968,Average,Ukraine,UKR,10
2.6575,1968,Average,Ukraine,UKR,11
-3.1666,1968,Average,Ukraine,UKR,12
-9.0027,1969,Average,Ukraine,UKR,1
-6.3055,1969,Average,Ukraine,UKR,2
-2.3959,1969,Average,Ukraine,UKR,3
7.686960000000001,1969,Average,Ukraine,UKR,4
15.045,1969,Average,Ukraine,UKR,5
17.9124,1969,Average,Ukraine,UKR,6
19.1001,1969,Average,Ukraine,UKR,7
19.4522,1969,Average,Ukraine,UKR,8
14.1892,1969,Average,Ukraine,UKR,9
7.76348,1969,Average,Ukraine,UKR,10
5.843380000000001,1969,Average,Ukraine,UKR,11
-4.849,1969,Average,Ukraine,UKR,12
-4.7013,1970,Average,Ukraine,UKR,1
-3.2962,1970,Average,Ukraine,UKR,2
1.64303,1970,Average,Ukraine,UKR,3
10.3386,1970,Average,Ukraine,UKR,4
14.6664,1970,Average,Ukraine,UKR,5
17.660999999999998,1970,Average,Ukraine,UKR,6
21.5023,1970,Average,Ukraine,UKR,7
18.5749,1970,Average,Ukraine,UKR,8
14.1522,1970,Average,Ukraine,UKR,9
7.3935699999999995,1970,Average,Ukraine,UKR,10
3.82735,1970,Average,Ukraine,UKR,11
-1.9498,1970,Average,Ukraine,UKR,12
-2.3680000000000003,1971,Average,Ukraine,UKR,1
-3.3372,1971,Average,Ukraine,UKR,2
-0.40700000000000003,1971,Average,Ukraine,UKR,3
7.9645,1971,Average,Ukraine,UKR,4
15.7989,1971,Average,Ukraine,UKR,5
17.9473,1971,Average,Ukraine,UKR,6
19.8867,1971,Average,Ukraine,UKR,7
20.305,1971,Average,Ukraine,UKR,8
14.218,1971,Average,Ukraine,UKR,9
7.78154,1971,Average,Ukraine,UKR,10
3.39833,1971,Average,Ukraine,UKR,11
0.13299,1971,Average,Ukraine,UKR,12
-10.419,1972,Average,Ukraine,UKR,1
-4.2285,1972,Average,Ukraine,UKR,2
1.39126,1972,Average,Ukraine,UKR,3
11.1611,1972,Average,Ukraine,UKR,4
15.8716,1972,Average,Ukraine,UKR,5
20.325,1972,Average,Ukraine,UKR,6
22.2406,1972,Average,Ukraine,UKR,7
21.283,1972,Average,Ukraine,UKR,8
14.1933,1972,Average,Ukraine,UKR,9
7.59805,1972,Average,Ukraine,UKR,10
3.9041,1972,Average,Ukraine,UKR,11
-0.875,1972,Average,Ukraine,UKR,12
-6.2337,1973,Average,Ukraine,UKR,1
0.20357,1973,Average,Ukraine,UKR,2
1.44316,1973,Average,Ukraine,UKR,3
10.2662,1973,Average,Ukraine,UKR,4
14.7669,1973,Average,Ukraine,UKR,5
17.7379,1973,Average,Ukraine,UKR,6
20.039,1973,Average,Ukraine,UKR,7
18.2876,1973,Average,Ukraine,UKR,8
13.1815,1973,Average,Ukraine,UKR,9
8.03994,1973,Average,Ukraine,UKR,10
1.05033,1973,Average,Ukraine,UKR,11
-2.0237,1973,Average,Ukraine,UKR,12
-5.7816,1974,Average,Ukraine,UKR,1
-0.0329,1974,Average,Ukraine,UKR,2
2.67935,1974,Average,Ukraine,UKR,3
7.0129600000000005,1974,Average,Ukraine,UKR,4
13.1562,1974,Average,Ukraine,UKR,5
17.3815,1974,Average,Ukraine,UKR,6
18.8368,1974,Average,Ukraine,UKR,7
19.5896,1974,Average,Ukraine,UKR,8
15.8826,1974,Average,Ukraine,UKR,9
11.1279,1974,Average,Ukraine,UKR,10
3.36959,1974,Average,Ukraine,UKR,11
0.46186000000000005,1974,Average,Ukraine,UKR,12
-0.4271,1975,Average,Ukraine,UKR,1
-2.76,1975,Average,Ukraine,UKR,2
3.75541,1975,Average,Ukraine,UKR,3
11.4031,1975,Average,Ukraine,UKR,4
17.5856,1975,Average,Ukraine,UKR,5
20.7912,1975,Average,Ukraine,UKR,6
21.0124,1975,Average,Ukraine,UKR,7
19.9742,1975,Average,Ukraine,UKR,8
17.11,1975,Average,Ukraine,UKR,9
8.28257,1975,Average,Ukraine,UKR,10
0.43613999999999997,1975,Average,Ukraine,UKR,11
-1.7176,1975,Average,Ukraine,UKR,12
-4.8919999999999995,1976,Average,Ukraine,UKR,1
-9.0631,1976,Average,Ukraine,UKR,2
-0.7074,1976,Average,Ukraine,UKR,3
10.1984,1976,Average,Ukraine,UKR,4
13.2916,1976,Average,Ukraine,UKR,5
16.7993,1976,Average,Ukraine,UKR,6
18.7816,1976,Average,Ukraine,UKR,7
17.1726,1976,Average,Ukraine,UKR,8
13.8964,1976,Average,Ukraine,UKR,9
5.28514,1976,Average,Ukraine,UKR,10
2.93376,1976,Average,Ukraine,UKR,11
-0.9789,1976,Average,Ukraine,UKR,12
-6.4491,1977,Average,Ukraine,UKR,1
0.30745,1977,Average,Ukraine,UKR,2
3.21733,1977,Average,Ukraine,UKR,3
8.99076,1977,Average,Ukraine,UKR,4
15.1208,1977,Average,Ukraine,UKR,5
18.0379,1977,Average,Ukraine,UKR,6
19.4385,1977,Average,Ukraine,UKR,7
18.6078,1977,Average,Ukraine,UKR,8
12.7405,1977,Average,Ukraine,UKR,9
7.53057,1977,Average,Ukraine,UKR,10
5.17684,1977,Average,Ukraine,UKR,11
-4.7268,1977,Average,Ukraine,UKR,12
-5.5158,1978,Average,Ukraine,UKR,1
-4.1093,1978,Average,Ukraine,UKR,2
3.48895,1978,Average,Ukraine,UKR,3
8.44699,1978,Average,Ukraine,UKR,4
12.8647,1978,Average,Ukraine,UKR,5
16.8364,1978,Average,Ukraine,UKR,6
18.4314,1978,Average,Ukraine,UKR,7
18.0944,1978,Average,Ukraine,UKR,8
13.5189,1978,Average,Ukraine,UKR,9
8.71078,1978,Average,Ukraine,UKR,10
3.9010599999999998,1978,Average,Ukraine,UKR,11
-4.8643,1978,Average,Ukraine,UKR,12
-5.2039,1979,Average,Ukraine,UKR,1
-4.5668,1979,Average,Ukraine,UKR,2
3.01802,1979,Average,Ukraine,UKR,3
7.60898,1979,Average,Ukraine,UKR,4
17.6572,1979,Average,Ukraine,UKR,5
20.7365,1979,Average,Ukraine,UKR,6
18.1098,1979,Average,Ukraine,UKR,7
19.801,1979,Average,Ukraine,UKR,8
15.5786,1979,Average,Ukraine,UKR,9
6.510190000000001,1979,Average,Ukraine,UKR,10
2.33097,1979,Average,Ukraine,UKR,11
0.07084,1979,Average,Ukraine,UKR,12
-7.6827,1980,Average,Ukraine,UKR,1
-4.4746,1980,Average,Ukraine,UKR,2
-2.4052,1980,Average,Ukraine,UKR,3
7.62115,1980,Average,Ukraine,UKR,4
12.1723,1980,Average,Ukraine,UKR,5
17.5773,1980,Average,Ukraine,UKR,6
19.6099,1980,Average,Ukraine,UKR,7
17.9631,1980,Average,Ukraine,UKR,8
13.9647,1980,Average,Ukraine,UKR,9
9.372110000000001,1980,Average,Ukraine,UKR,10
2.18604,1980,Average,Ukraine,UKR,11
-0.1325,1980,Average,Ukraine,UKR,12
-3.5374,1981,Average,Ukraine,UKR,1
-1.7038,1981,Average,Ukraine,UKR,2
2.1583099999999997,1981,Average,Ukraine,UKR,3
6.50424,1981,Average,Ukraine,UKR,4
14.8545,1981,Average,Ukraine,UKR,5
20.8817,1981,Average,Ukraine,UKR,6
21.055,1981,Average,Ukraine,UKR,7
19.4611,1981,Average,Ukraine,UKR,8
15.1241,1981,Average,Ukraine,UKR,9
10.6417,1981,Average,Ukraine,UKR,10
2.2864,1981,Average,Ukraine,UKR,11
-0.3008,1981,Average,Ukraine,UKR,12
-4.3357,1982,Average,Ukraine,UKR,1
-5.4633,1982,Average,Ukraine,UKR,2
1.5488600000000001,1982,Average,Ukraine,UKR,3
7.6499,1982,Average,Ukraine,UKR,4
15.0558,1982,Average,Ukraine,UKR,5
17.3472,1982,Average,Ukraine,UKR,6
18.9795,1982,Average,Ukraine,UKR,7
19.8087,1982,Average,Ukraine,UKR,8
16.4627,1982,Average,Ukraine,UKR,9
8.763539999999999,1982,Average,Ukraine,UKR,10
3.32485,1982,Average,Ukraine,UKR,11
1.50476,1982,Average,Ukraine,UKR,12
-0.8627,1983,Average,Ukraine,UKR,1
-2.0945,1983,Average,Ukraine,UKR,2
3.04281,1983,Average,Ukraine,UKR,3
11.5285,1983,Average,Ukraine,UKR,4
17.2142,1983,Average,Ukraine,UKR,5
18.1257,1983,Average,Ukraine,UKR,6
20.2301,1983,Average,Ukraine,UKR,7
18.8653,1983,Average,Ukraine,UKR,8
15.9667,1983,Average,Ukraine,UKR,9
8.84884,1983,Average,Ukraine,UKR,10
1.19965,1983,Average,Ukraine,UKR,11
-1.9604,1983,Average,Ukraine,UKR,12
-1.4869,1984,Average,Ukraine,UKR,1
-5.0996,1984,Average,Ukraine,UKR,2
0.8481299999999999,1984,Average,Ukraine,UKR,3
9.154910000000001,1984,Average,Ukraine,UKR,4
16.4728,1984,Average,Ukraine,UKR,5
16.9747,1984,Average,Ukraine,UKR,6
18.6901,1984,Average,Ukraine,UKR,7
18.5194,1984,Average,Ukraine,UKR,8
16.1744,1984,Average,Ukraine,UKR,9
10.4679,1984,Average,Ukraine,UKR,10
1.54873,1984,Average,Ukraine,UKR,11
-4.5891,1984,Average,Ukraine,UKR,12
-7.6886,1985,Average,Ukraine,UKR,1
-11.508,1985,Average,Ukraine,UKR,2
-2.5114,1985,Average,Ukraine,UKR,3
9.221680000000001,1985,Average,Ukraine,UKR,4
16.8225,1985,Average,Ukraine,UKR,5
17.0874,1985,Average,Ukraine,UKR,6
18.6761,1985,Average,Ukraine,UKR,7
21.0279,1985,Average,Ukraine,UKR,8
13.4448,1985,Average,Ukraine,UKR,9
7.981210000000001,1985,Average,Ukraine,UKR,10
0.7752600000000001,1985,Average,Ukraine,UKR,11
-1.3804,1985,Average,Ukraine,UKR,12
-2.0839,1986,Average,Ukraine,UKR,1
-8.0103,1986,Average,Ukraine,UKR,2
1.15351,1986,Average,Ukraine,UKR,3
11.1455,1986,Average,Ukraine,UKR,4
15.7141,1986,Average,Ukraine,UKR,5
19.4275,1986,Average,Ukraine,UKR,6
19.6677,1986,Average,Ukraine,UKR,7
20.8868,1986,Average,Ukraine,UKR,8
14.501,1986,Average,Ukraine,UKR,9
7.80337,1986,Average,Ukraine,UKR,10
1.64352,1986,Average,Ukraine,UKR,11
-3.4536,1986,Average,Ukraine,UKR,12
-11.276,1987,Average,Ukraine,UKR,1
-3.9178,1987,Average,Ukraine,UKR,2
-4.8205,1987,Average,Ukraine,UKR,3
5.609780000000001,1987,Average,Ukraine,UKR,4
14.1719,1987,Average,Ukraine,UKR,5
18.5048,1987,Average,Ukraine,UKR,6
20.8911,1987,Average,Ukraine,UKR,7
17.291,1987,Average,Ukraine,UKR,8
14.2383,1987,Average,Ukraine,UKR,9
7.550960000000001,1987,Average,Ukraine,UKR,10
2.80515,1987,Average,Ukraine,UKR,11
-2.8127,1987,Average,Ukraine,UKR,12
-4.0219,1988,Average,Ukraine,UKR,1
-3.0475,1988,Average,Ukraine,UKR,2
2.0033,1988,Average,Ukraine,UKR,3
8.46138,1988,Average,Ukraine,UKR,4
15.1243,1988,Average,Ukraine,UKR,5
18.7014,1988,Average,Ukraine,UKR,6
21.8859,1988,Average,Ukraine,UKR,7
19.6443,1988,Average,Ukraine,UKR,8
14.7153,1988,Average,Ukraine,UKR,9
7.83565,1988,Average,Ukraine,UKR,10
-1.7183,1988,Average,Ukraine,UKR,11
-2.7495,1988,Average,Ukraine,UKR,12
-0.836,1989,Average,Ukraine,UKR,1
1.72026,1989,Average,Ukraine,UKR,2
5.35647,1989,Average,Ukraine,UKR,3
11.0573,1989,Average,Ukraine,UKR,4
14.716,1989,Average,Ukraine,UKR,5
18.7702,1989,Average,Ukraine,UKR,6
19.7773,1989,Average,Ukraine,UKR,7
20.3372,1989,Average,Ukraine,UKR,8
15.0567,1989,Average,Ukraine,UKR,9
9.55262,1989,Average,Ukraine,UKR,10
1.32359,1989,Average,Ukraine,UKR,11
-0.3894,1989,Average,Ukraine,UKR,12
-1.6706,1990,Average,Ukraine,UKR,1
2.09877,1990,Average,Ukraine,UKR,2
5.90725,1990,Average,Ukraine,UKR,3
10.0356,1990,Average,Ukraine,UKR,4
14.2826,1990,Average,Ukraine,UKR,5
17.4087,1990,Average,Ukraine,UKR,6
19.6058,1990,Average,Ukraine,UKR,7
19.1356,1990,Average,Ukraine,UKR,8
13.3035,1990,Average,Ukraine,UKR,9
9.0483,1990,Average,Ukraine,UKR,10
5.3791199999999995,1990,Average,Ukraine,UKR,11
-1.3187,1990,Average,Ukraine,UKR,12
-2.1579,1991,Average,Ukraine,UKR,1
-4.2634,1991,Average,Ukraine,UKR,2
1.6698,1991,Average,Ukraine,UKR,3
9.15045,1991,Average,Ukraine,UKR,4
12.9747,1991,Average,Ukraine,UKR,5
19.0251,1991,Average,Ukraine,UKR,6
21.6109,1991,Average,Ukraine,UKR,7
19.5913,1991,Average,Ukraine,UKR,8
15.1192,1991,Average,Ukraine,UKR,9
9.34371,1991,Average,Ukraine,UKR,10
3.07105,1991,Average,Ukraine,UKR,11
-3.3007,1991,Average,Ukraine,UKR,12
-2.8973,1992,Average,Ukraine,UKR,1
-2.3293,1992,Average,Ukraine,UKR,2
3.3763400000000003,1992,Average,Ukraine,UKR,3
8.15808,1992,Average,Ukraine,UKR,4
13.8051,1992,Average,Ukraine,UKR,5
18.6802,1992,Average,Ukraine,UKR,6
20.5599,1992,Average,Ukraine,UKR,7
22.4546,1992,Average,Ukraine,UKR,8
14.0783,1992,Average,Ukraine,UKR,9
7.81014,1992,Average,Ukraine,UKR,10
2.40369,1992,Average,Ukraine,UKR,11
-3.2628,1992,Average,Ukraine,UKR,12
-2.4453,1993,Average,Ukraine,UKR,1
-3.1205,1993,Average,Ukraine,UKR,2
1.59938,1993,Average,Ukraine,UKR,3
8.2568,1993,Average,Ukraine,UKR,4
16.1426,1993,Average,Ukraine,UKR,5
17.245,1993,Average,Ukraine,UKR,6
18.6733,1993,Average,Ukraine,UKR,7
18.9023,1993,Average,Ukraine,UKR,8
12.8245,1993,Average,Ukraine,UKR,9
8.866589999999999,1993,Average,Ukraine,UKR,10
-2.4007,1993,Average,Ukraine,UKR,11
-0.1918,1993,Average,Ukraine,UKR,12
0.10041,1994,Average,Ukraine,UKR,1
-4.9378,1994,Average,Ukraine,UKR,2
1.9325,1994,Average,Ukraine,UKR,3
10.99,1994,Average,Ukraine,UKR,4
14.0483,1994,Average,Ukraine,UKR,5
17.1711,1994,Average,Ukraine,UKR,6
21.5429,1994,Average,Ukraine,UKR,7
20.1662,1994,Average,Ukraine,UKR,8
18.572,1994,Average,Ukraine,UKR,9
9.0173,1994,Average,Ukraine,UKR,10
1.7691599999999998,1994,Average,Ukraine,UKR,11
-2.8997,1994,Average,Ukraine,UKR,12
-3.8395,1995,Average,Ukraine,UKR,1
1.81192,1995,Average,Ukraine,UKR,2
3.3203199999999997,1995,Average,Ukraine,UKR,3
9.262789999999999,1995,Average,Ukraine,UKR,4
14.4077,1995,Average,Ukraine,UKR,5
20.1922,1995,Average,Ukraine,UKR,6
21.4134,1995,Average,Ukraine,UKR,7
19.8561,1995,Average,Ukraine,UKR,8
14.7792,1995,Average,Ukraine,UKR,9
9.16971,1995,Average,Ukraine,UKR,10
0.26176,1995,Average,Ukraine,UKR,11
-4.5798,1995,Average,Ukraine,UKR,12
-8.3777,1996,Average,Ukraine,UKR,1
-6.2059,1996,Average,Ukraine,UKR,2
-2.5660000000000003,1996,Average,Ukraine,UKR,3
8.68488,1996,Average,Ukraine,UKR,4
17.7789,1996,Average,Ukraine,UKR,5
18.9776,1996,Average,Ukraine,UKR,6
20.3332,1996,Average,Ukraine,UKR,7
19.6119,1996,Average,Ukraine,UKR,8
12.033,1996,Average,Ukraine,UKR,9
8.78974,1996,Average,Ukraine,UKR,10
6.36322,1996,Average,Ukraine,UKR,11
-3.8245,1996,Average,Ukraine,UKR,12
-6.1775,1997,Average,Ukraine,UKR,1
-2.0765,1997,Average,Ukraine,UKR,2
1.46651,1997,Average,Ukraine,UKR,3
6.20528,1997,Average,Ukraine,UKR,4
15.9685,1997,Average,Ukraine,UKR,5
18.7855,1997,Average,Ukraine,UKR,6
19.6674,1997,Average,Ukraine,UKR,7
19.1406,1997,Average,Ukraine,UKR,8
12.4851,1997,Average,Ukraine,UKR,9
6.80233,1997,Average,Ukraine,UKR,10
3.1918599999999997,1997,Average,Ukraine,UKR,11
-3.0012,1997,Average,Ukraine,UKR,12
-1.9517,1998,Average,Ukraine,UKR,1
-0.1367,1998,Average,Ukraine,UKR,2
1.25124,1998,Average,Ukraine,UKR,3
10.9944,1998,Average,Ukraine,UKR,4
15.0312,1998,Average,Ukraine,UKR,5
20.131,1998,Average,Ukraine,UKR,6
20.7712,1998,Average,Ukraine,UKR,7
19.5681,1998,Average,Ukraine,UKR,8
14.9462,1998,Average,Ukraine,UKR,9
8.88879,1998,Average,Ukraine,UKR,10
-1.3111,1998,Average,Ukraine,UKR,11
-5.07,1998,Average,Ukraine,UKR,12
-1.8294,1999,Average,Ukraine,UKR,1
-1.3678,1999,Average,Ukraine,UKR,2
3.67991,1999,Average,Ukraine,UKR,3
11.1859,1999,Average,Ukraine,UKR,4
13.1602,1999,Average,Ukraine,UKR,5
21.5044,1999,Average,Ukraine,UKR,6
23.0853,1999,Average,Ukraine,UKR,7
20.0513,1999,Average,Ukraine,UKR,8
16.3131,1999,Average,Ukraine,UKR,9
8.94767,1999,Average,Ukraine,UKR,10
0.5275,1999,Average,Ukraine,UKR,11
0.13223,1999,Average,Ukraine,UKR,12
