Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.4947,2001,Average,Djibouti,DJI,12
23.3214,2002,Average,Djibouti,DJI,1
25.3106,2002,Average,Djibouti,DJI,2
26.5933,2002,Average,Djibouti,DJI,3
28.9288,2002,Average,Djibouti,DJI,4
31.2498,2002,Average,Djibouti,DJI,5
32.3483,2002,Average,Djibouti,DJI,6
33.6593,2002,Average,Djibouti,DJI,7
32.5441,2002,Average,Djibouti,DJI,8
30.6302,2002,Average,Djibouti,DJI,9
27.1769,2002,Average,Djibouti,DJI,10
26.4108,2002,Average,Djibouti,DJI,11
24.8852,2002,Average,Djibouti,DJI,12
24.2671,2003,Average,Djibouti,DJI,1
26.0484,2003,Average,Djibouti,DJI,2
26.9574,2003,Average,Djibouti,DJI,3
28.9225,2003,Average,Djibouti,DJI,4
31.1585,2003,Average,Djibouti,DJI,5
32.3075,2003,Average,Djibouti,DJI,6
32.0619,2003,Average,Djibouti,DJI,7
31.7683,2003,Average,Djibouti,DJI,8
29.4821,2003,Average,Djibouti,DJI,9
27.7726,2003,Average,Djibouti,DJI,10
26.0477,2003,Average,Djibouti,DJI,11
23.8673,2003,Average,Djibouti,DJI,12
24.5784,2004,Average,Djibouti,DJI,1
24.8261,2004,Average,Djibouti,DJI,2
26.4806,2004,Average,Djibouti,DJI,3
28.14,2004,Average,Djibouti,DJI,4
30.765,2004,Average,Djibouti,DJI,5
31.5859,2004,Average,Djibouti,DJI,6
32.758,2004,Average,Djibouti,DJI,7
32.3323,2004,Average,Djibouti,DJI,8
30.2429,2004,Average,Djibouti,DJI,9
27.0005,2004,Average,Djibouti,DJI,10
25.7444,2004,Average,Djibouti,DJI,11
24.401,2004,Average,Djibouti,DJI,12
23.9347,2005,Average,Djibouti,DJI,1
26.3018,2005,Average,Djibouti,DJI,2
27.2173,2005,Average,Djibouti,DJI,3
28.7368,2005,Average,Djibouti,DJI,4
29.8578,2005,Average,Djibouti,DJI,5
30.7813,2005,Average,Djibouti,DJI,6
32.2601,2005,Average,Djibouti,DJI,7
32.2986,2005,Average,Djibouti,DJI,8
30.6732,2005,Average,Djibouti,DJI,9
27.8864,2005,Average,Djibouti,DJI,10
25.7186,2005,Average,Djibouti,DJI,11
23.6882,2005,Average,Djibouti,DJI,12
24.0929,2006,Average,Djibouti,DJI,1
26.0495,2006,Average,Djibouti,DJI,2
26.426,2006,Average,Djibouti,DJI,3
27.8276,2006,Average,Djibouti,DJI,4
30.2332,2006,Average,Djibouti,DJI,5
32.1068,2006,Average,Djibouti,DJI,6
32.9213,2006,Average,Djibouti,DJI,7
31.3889,2006,Average,Djibouti,DJI,8
30.1743,2006,Average,Djibouti,DJI,9
28.1684,2006,Average,Djibouti,DJI,10
25.8852,2006,Average,Djibouti,DJI,11
23.3238,2006,Average,Djibouti,DJI,12
23.3912,2007,Average,Djibouti,DJI,1
25.366,2007,Average,Djibouti,DJI,2
27.0207,2007,Average,Djibouti,DJI,3
28.2293,2007,Average,Djibouti,DJI,4
30.5323,2007,Average,Djibouti,DJI,5
31.6692,2007,Average,Djibouti,DJI,6
31.5457,2007,Average,Djibouti,DJI,7
31.4653,2007,Average,Djibouti,DJI,8
30.3584,2007,Average,Djibouti,DJI,9
27.519000000000002,2007,Average,Djibouti,DJI,10
26.449,2007,Average,Djibouti,DJI,11
23.68,2007,Average,Djibouti,DJI,12
23.9807,2008,Average,Djibouti,DJI,1
23.9752,2008,Average,Djibouti,DJI,2
24.8869,2008,Average,Djibouti,DJI,3
27.7408,2008,Average,Djibouti,DJI,4
30.0722,2008,Average,Djibouti,DJI,5
31.4146,2008,Average,Djibouti,DJI,6
32.5414,2008,Average,Djibouti,DJI,7
31.8513,2008,Average,Djibouti,DJI,8
30.8474,2008,Average,Djibouti,DJI,9
27.8686,2008,Average,Djibouti,DJI,10
25.0823,2008,Average,Djibouti,DJI,11
24.0343,2008,Average,Djibouti,DJI,12
23.8607,2009,Average,Djibouti,DJI,1
25.7394,2009,Average,Djibouti,DJI,2
26.8095,2009,Average,Djibouti,DJI,3
29.4104,2009,Average,Djibouti,DJI,4
30.924,2009,Average,Djibouti,DJI,5
33.0269,2009,Average,Djibouti,DJI,6
32.8667,2009,Average,Djibouti,DJI,7
32.6619,2009,Average,Djibouti,DJI,8
31.7188,2009,Average,Djibouti,DJI,9
27.9944,2009,Average,Djibouti,DJI,10
26.1728,2009,Average,Djibouti,DJI,11
24.7581,2009,Average,Djibouti,DJI,12
24.4322,2010,Average,Djibouti,DJI,1
25.8068,2010,Average,Djibouti,DJI,2
26.1312,2010,Average,Djibouti,DJI,3
30.0985,2010,Average,Djibouti,DJI,4
31.0287,2010,Average,Djibouti,DJI,5
32.2678,2010,Average,Djibouti,DJI,6
32.4704,2010,Average,Djibouti,DJI,7
31.5802,2010,Average,Djibouti,DJI,8
30.5508,2010,Average,Djibouti,DJI,9
28.4051,2010,Average,Djibouti,DJI,10
26.4738,2010,Average,Djibouti,DJI,11
25.3053,2010,Average,Djibouti,DJI,12
23.6539,2011,Average,Djibouti,DJI,1
25.4767,2011,Average,Djibouti,DJI,2
26.0408,2011,Average,Djibouti,DJI,3
29.0397,2011,Average,Djibouti,DJI,4
30.0876,2011,Average,Djibouti,DJI,5
32.8321,2011,Average,Djibouti,DJI,6
33.8595,2011,Average,Djibouti,DJI,7
32.1948,2011,Average,Djibouti,DJI,8
30.8634,2011,Average,Djibouti,DJI,9
27.4786,2011,Average,Djibouti,DJI,10
26.5805,2011,Average,Djibouti,DJI,11
24.559,2011,Average,Djibouti,DJI,12
24.1185,2012,Average,Djibouti,DJI,1
25.9297,2012,Average,Djibouti,DJI,2
26.9012,2012,Average,Djibouti,DJI,3
28.7902,2012,Average,Djibouti,DJI,4
30.956,2012,Average,Djibouti,DJI,5
32.0224,2012,Average,Djibouti,DJI,6
32.6608,2012,Average,Djibouti,DJI,7
31.865,2012,Average,Djibouti,DJI,8
31.0265,2012,Average,Djibouti,DJI,9
28.6234,2012,Average,Djibouti,DJI,10
26.3141,2012,Average,Djibouti,DJI,11
24.7025,2012,Average,Djibouti,DJI,12
24.6576,2013,Average,Djibouti,DJI,1
25.7911,2013,Average,Djibouti,DJI,2
27.5033,2013,Average,Djibouti,DJI,3
29.3723,2013,Average,Djibouti,DJI,4
30.9578,2013,Average,Djibouti,DJI,5
31.829,2013,Average,Djibouti,DJI,6
32.8452,2013,Average,Djibouti,DJI,7
31.8708,2013,Average,Djibouti,DJI,8
30.9706,2013,Average,Djibouti,DJI,9
28.0876,2013,Average,Djibouti,DJI,10
26.1569,2013,Average,Djibouti,DJI,11
23.3804,2013,Average,Djibouti,DJI,12
23.8337,2014,Average,Djibouti,DJI,1
24.8292,2014,Average,Djibouti,DJI,2
27.2593,2014,Average,Djibouti,DJI,3
28.7719,2014,Average,Djibouti,DJI,4
29.7525,2014,Average,Djibouti,DJI,5
32.5367,2014,Average,Djibouti,DJI,6
32.8693,2014,Average,Djibouti,DJI,7
31.9813,2014,Average,Djibouti,DJI,8
30.3775,2014,Average,Djibouti,DJI,9
27.6096,2014,Average,Djibouti,DJI,10
26.5026,2014,Average,Djibouti,DJI,11
24.8953,2014,Average,Djibouti,DJI,12
23.4108,2015,Average,Djibouti,DJI,1
25.8113,2015,Average,Djibouti,DJI,2
28.051,2015,Average,Djibouti,DJI,3
28.6919,2015,Average,Djibouti,DJI,4
30.4445,2015,Average,Djibouti,DJI,5
32.6061,2015,Average,Djibouti,DJI,6
34.2116,2015,Average,Djibouti,DJI,7
32.7568,2015,Average,Djibouti,DJI,8
31.7073,2015,Average,Djibouti,DJI,9
29.243000000000002,2015,Average,Djibouti,DJI,10
26.8867,2015,Average,Djibouti,DJI,11
24.8675,2015,Average,Djibouti,DJI,12
24.5048,2016,Average,Djibouti,DJI,1
25.7741,2016,Average,Djibouti,DJI,2
29.3316,2016,Average,Djibouti,DJI,3
28.7531,2016,Average,Djibouti,DJI,4
29.6756,2016,Average,Djibouti,DJI,5
32.0692,2016,Average,Djibouti,DJI,6
32.8695,2016,Average,Djibouti,DJI,7
32.2667,2016,Average,Djibouti,DJI,8
31.0921,2016,Average,Djibouti,DJI,9
28.5686,2016,Average,Djibouti,DJI,10
26.2021,2016,Average,Djibouti,DJI,11
24.5233,2016,Average,Djibouti,DJI,12
