Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-21.003,2007,Average,Canada,CAN,1
-22.506999999999998,2007,Average,Canada,CAN,2
-19.143,2007,Average,Canada,CAN,3
-7.8465,2007,Average,Canada,CAN,4
-0.4438,2007,Average,Canada,CAN,5
8.141160000000001,2007,Average,Canada,CAN,6
12.8729,2007,Average,Canada,CAN,7
9.85352,2007,Average,Canada,CAN,8
3.66926,2007,Average,Canada,CAN,9
-2.8281,2007,Average,Canada,CAN,10
-13.79,2007,Average,Canada,CAN,11
-21.069000000000003,2007,Average,Canada,CAN,12
-23.281,2008,Average,Canada,CAN,1
-23.979,2008,Average,Canada,CAN,2
-19.742,2008,Average,Canada,CAN,3
-9.0775,2008,Average,Canada,CAN,4
1.28765,2008,Average,Canada,CAN,5
8.20457,2008,Average,Canada,CAN,6
11.9332,2008,Average,Canada,CAN,7
10.2736,2008,Average,Canada,CAN,8
4.014480000000001,2008,Average,Canada,CAN,9
-2.6661,2008,Average,Canada,CAN,10
-11.73,2008,Average,Canada,CAN,11
-23.026,2008,Average,Canada,CAN,12
-23.226,2009,Average,Canada,CAN,1
-22.483,2009,Average,Canada,CAN,2
-20.123,2009,Average,Canada,CAN,3
-8.7509,2009,Average,Canada,CAN,4
-1.2401,2009,Average,Canada,CAN,5
7.60152,2009,Average,Canada,CAN,6
11.3654,2009,Average,Canada,CAN,7
10.3043,2009,Average,Canada,CAN,8
5.8091,2009,Average,Canada,CAN,9
-4.9187,2009,Average,Canada,CAN,10
-10.45,2009,Average,Canada,CAN,11
-19.083,2009,Average,Canada,CAN,12
-20.737,2010,Average,Canada,CAN,1
-17.658,2010,Average,Canada,CAN,2
-13.015999999999998,2010,Average,Canada,CAN,3
-4.5552,2010,Average,Canada,CAN,4
0.6699,2010,Average,Canada,CAN,5
7.99525,2010,Average,Canada,CAN,6
12.2206,2010,Average,Canada,CAN,7
10.9423,2010,Average,Canada,CAN,8
4.2792900000000005,2010,Average,Canada,CAN,9
-1.8049,2010,Average,Canada,CAN,10
-10.742,2010,Average,Canada,CAN,11
-17.834,2010,Average,Canada,CAN,12
-21.625999999999998,2011,Average,Canada,CAN,1
-22.255,2011,Average,Canada,CAN,2
-18.008,2011,Average,Canada,CAN,3
-10.755999999999998,2011,Average,Canada,CAN,4
0.6981,2011,Average,Canada,CAN,5
8.02073,2011,Average,Canada,CAN,6
12.1829,2011,Average,Canada,CAN,7
10.8473,2011,Average,Canada,CAN,8
5.29899,2011,Average,Canada,CAN,9
-2.2322,2011,Average,Canada,CAN,10
-12.909,2011,Average,Canada,CAN,11
-17.781,2011,Average,Canada,CAN,12
-22.644000000000002,2012,Average,Canada,CAN,1
-18.766,2012,Average,Canada,CAN,2
-16.421,2012,Average,Canada,CAN,3
-8.3296,2012,Average,Canada,CAN,4
1.41509,2012,Average,Canada,CAN,5
9.05884,2012,Average,Canada,CAN,6
12.9856,2012,Average,Canada,CAN,7
11.0008,2012,Average,Canada,CAN,8
6.14519,2012,Average,Canada,CAN,9
-4.2614,2012,Average,Canada,CAN,10
-14.457,2012,Average,Canada,CAN,11
-20.513,2012,Average,Canada,CAN,12
-23.274,2013,Average,Canada,CAN,1
-21.793000000000003,2013,Average,Canada,CAN,2
-16.565,2013,Average,Canada,CAN,3
-10.353,2013,Average,Canada,CAN,4
-0.0042,2013,Average,Canada,CAN,5
8.53396,2013,Average,Canada,CAN,6
11.2572,2013,Average,Canada,CAN,7
10.2833,2013,Average,Canada,CAN,8
4.93302,2013,Average,Canada,CAN,9
-2.2488,2013,Average,Canada,CAN,10
-14.435,2013,Average,Canada,CAN,11
-23.914,2013,Average,Canada,CAN,12
-21.165,2014,Average,Canada,CAN,1
-23.899,2014,Average,Canada,CAN,2
-20.401,2014,Average,Canada,CAN,3
-10.764000000000001,2014,Average,Canada,CAN,4
1.02454,2014,Average,Canada,CAN,5
8.62703,2014,Average,Canada,CAN,6
12.3595,2014,Average,Canada,CAN,7
10.5958,2014,Average,Canada,CAN,8
4.009519999999999,2014,Average,Canada,CAN,9
-2.7099,2014,Average,Canada,CAN,10
-14.308,2014,Average,Canada,CAN,11
-18.014,2014,Average,Canada,CAN,12
-22.462,2015,Average,Canada,CAN,1
-24.541,2015,Average,Canada,CAN,2
-17.645,2015,Average,Canada,CAN,3
-9.1398,2015,Average,Canada,CAN,4
0.75926,2015,Average,Canada,CAN,5
8.19776,2015,Average,Canada,CAN,6
12.0246,2015,Average,Canada,CAN,7
10.5398,2015,Average,Canada,CAN,8
4.69675,2015,Average,Canada,CAN,9
-3.4106,2015,Average,Canada,CAN,10
-12.083,2015,Average,Canada,CAN,11
-18.384,2015,Average,Canada,CAN,12
-19.128,2016,Average,Canada,CAN,1
-19.997,2016,Average,Canada,CAN,2
-15.174000000000001,2016,Average,Canada,CAN,3
-9.3411,2016,Average,Canada,CAN,4
2.0573799999999998,2016,Average,Canada,CAN,5
8.59,2016,Average,Canada,CAN,6
12.023,2016,Average,Canada,CAN,7
10.9239,2016,Average,Canada,CAN,8
5.10525,2016,Average,Canada,CAN,9
-4.0432,2016,Average,Canada,CAN,10
-9.6162,2016,Average,Canada,CAN,11
-20.984,2016,Average,Canada,CAN,12
