Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.1794,2006,Average,Yemen,YEM,10
21.0526,2006,Average,Yemen,YEM,11
18.8494,2006,Average,Yemen,YEM,12
18.2246,2007,Average,Yemen,YEM,1
20.6169,2007,Average,Yemen,YEM,2
21.9088,2007,Average,Yemen,YEM,3
24.9974,2007,Average,Yemen,YEM,4
27.4697,2007,Average,Yemen,YEM,5
28.6199,2007,Average,Yemen,YEM,6
27.5827,2007,Average,Yemen,YEM,7
27.5241,2007,Average,Yemen,YEM,8
26.8885,2007,Average,Yemen,YEM,9
23.6473,2007,Average,Yemen,YEM,10
21.5024,2007,Average,Yemen,YEM,11
19.8224,2007,Average,Yemen,YEM,12
18.4113,2008,Average,Yemen,YEM,1
18.4866,2008,Average,Yemen,YEM,2
20.9003,2008,Average,Yemen,YEM,3
24.2488,2008,Average,Yemen,YEM,4
26.7091,2008,Average,Yemen,YEM,5
28.2523,2008,Average,Yemen,YEM,6
27.6127,2008,Average,Yemen,YEM,7
27.2587,2008,Average,Yemen,YEM,8
27.3727,2008,Average,Yemen,YEM,9
23.6629,2008,Average,Yemen,YEM,10
20.456,2008,Average,Yemen,YEM,11
19.0338,2008,Average,Yemen,YEM,12
18.5797,2009,Average,Yemen,YEM,1
20.7409,2009,Average,Yemen,YEM,2
21.5417,2009,Average,Yemen,YEM,3
24.9352,2009,Average,Yemen,YEM,4
27.2456,2009,Average,Yemen,YEM,5
29.3517,2009,Average,Yemen,YEM,6
28.5693,2009,Average,Yemen,YEM,7
28.2349,2009,Average,Yemen,YEM,8
27.2881,2009,Average,Yemen,YEM,9
23.7912,2009,Average,Yemen,YEM,10
21.4422,2009,Average,Yemen,YEM,11
20.3988,2009,Average,Yemen,YEM,12
19.8274,2010,Average,Yemen,YEM,1
20.8331,2010,Average,Yemen,YEM,2
22.1807,2010,Average,Yemen,YEM,3
25.3024,2010,Average,Yemen,YEM,4
27.5303,2010,Average,Yemen,YEM,5
29.121,2010,Average,Yemen,YEM,6
27.8916,2010,Average,Yemen,YEM,7
27.4688,2010,Average,Yemen,YEM,8
27.0741,2010,Average,Yemen,YEM,9
24.4796,2010,Average,Yemen,YEM,10
21.6084,2010,Average,Yemen,YEM,11
20.3066,2010,Average,Yemen,YEM,12
19.5594,2011,Average,Yemen,YEM,1
20.343,2011,Average,Yemen,YEM,2
21.3536,2011,Average,Yemen,YEM,3
24.5941,2011,Average,Yemen,YEM,4
27.019000000000002,2011,Average,Yemen,YEM,5
28.730999999999998,2011,Average,Yemen,YEM,6
28.8274,2011,Average,Yemen,YEM,7
27.8204,2011,Average,Yemen,YEM,8
27.0287,2011,Average,Yemen,YEM,9
23.8407,2011,Average,Yemen,YEM,10
21.1408,2011,Average,Yemen,YEM,11
19.3759,2011,Average,Yemen,YEM,12
18.6384,2012,Average,Yemen,YEM,1
20.4837,2012,Average,Yemen,YEM,2
20.947,2012,Average,Yemen,YEM,3
24.3477,2012,Average,Yemen,YEM,4
27.1842,2012,Average,Yemen,YEM,5
28.5971,2012,Average,Yemen,YEM,6
28.0678,2012,Average,Yemen,YEM,7
27.918000000000003,2012,Average,Yemen,YEM,8
27.247,2012,Average,Yemen,YEM,9
24.8117,2012,Average,Yemen,YEM,10
21.7067,2012,Average,Yemen,YEM,11
20.4389,2012,Average,Yemen,YEM,12
19.2601,2013,Average,Yemen,YEM,1
20.2744,2013,Average,Yemen,YEM,2
20.9568,2013,Average,Yemen,YEM,3
24.761,2013,Average,Yemen,YEM,4
27.1243,2013,Average,Yemen,YEM,5
28.1215,2013,Average,Yemen,YEM,6
27.5648,2013,Average,Yemen,YEM,7
27.473000000000003,2013,Average,Yemen,YEM,8
27.2106,2013,Average,Yemen,YEM,9
24.0689,2013,Average,Yemen,YEM,10
21.4682,2013,Average,Yemen,YEM,11
18.4396,2013,Average,Yemen,YEM,12
18.7642,2014,Average,Yemen,YEM,1
19.6861,2014,Average,Yemen,YEM,2
21.8773,2014,Average,Yemen,YEM,3
25.4011,2014,Average,Yemen,YEM,4
26.5652,2014,Average,Yemen,YEM,5
28.8903,2014,Average,Yemen,YEM,6
27.6056,2014,Average,Yemen,YEM,7
27.6058,2014,Average,Yemen,YEM,8
27.0069,2014,Average,Yemen,YEM,9
24.1707,2014,Average,Yemen,YEM,10
21.4613,2014,Average,Yemen,YEM,11
20.4445,2014,Average,Yemen,YEM,12
18.6193,2015,Average,Yemen,YEM,1
19.9332,2015,Average,Yemen,YEM,2
22.1202,2015,Average,Yemen,YEM,3
24.7303,2015,Average,Yemen,YEM,4
27.3358,2015,Average,Yemen,YEM,5
29.156,2015,Average,Yemen,YEM,6
28.5245,2015,Average,Yemen,YEM,7
28.3584,2015,Average,Yemen,YEM,8
28.135,2015,Average,Yemen,YEM,9
25.2825,2015,Average,Yemen,YEM,10
22.2155,2015,Average,Yemen,YEM,11
20.0408,2015,Average,Yemen,YEM,12
19.6056,2016,Average,Yemen,YEM,1
20.5397,2016,Average,Yemen,YEM,2
23.3056,2016,Average,Yemen,YEM,3
24.8185,2016,Average,Yemen,YEM,4
26.8146,2016,Average,Yemen,YEM,5
28.2809,2016,Average,Yemen,YEM,6
27.1524,2016,Average,Yemen,YEM,7
27.6756,2016,Average,Yemen,YEM,8
27.1329,2016,Average,Yemen,YEM,9
23.6606,2016,Average,Yemen,YEM,10
21.1539,2016,Average,Yemen,YEM,11
20.5141,2016,Average,Yemen,YEM,12
