Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.8459,1996,Average,Afghanistan,AFG,6
24.7896,1996,Average,Afghanistan,AFG,7
23.3293,1996,Average,Afghanistan,AFG,8
20.2124,1996,Average,Afghanistan,AFG,9
12.8698,1996,Average,Afghanistan,AFG,10
5.62819,1996,Average,Afghanistan,AFG,11
3.12772,1996,Average,Afghanistan,AFG,12
1.08346,1997,Average,Afghanistan,AFG,1
2.14471,1997,Average,Afghanistan,AFG,2
6.98142,1997,Average,Afghanistan,AFG,3
12.498,1997,Average,Afghanistan,AFG,4
16.4327,1997,Average,Afghanistan,AFG,5
23.3475,1997,Average,Afghanistan,AFG,6
26.0,1997,Average,Afghanistan,AFG,7
23.9246,1997,Average,Afghanistan,AFG,8
19.8114,1997,Average,Afghanistan,AFG,9
14.2275,1997,Average,Afghanistan,AFG,10
5.86869,1997,Average,Afghanistan,AFG,11
2.09488,1997,Average,Afghanistan,AFG,12
0.37701999999999997,1998,Average,Afghanistan,AFG,1
1.63968,1998,Average,Afghanistan,AFG,2
7.0112,1998,Average,Afghanistan,AFG,3
14.8399,1998,Average,Afghanistan,AFG,4
18.3174,1998,Average,Afghanistan,AFG,5
22.6717,1998,Average,Afghanistan,AFG,6
25.7497,1998,Average,Afghanistan,AFG,7
24.2609,1998,Average,Afghanistan,AFG,8
19.7355,1998,Average,Afghanistan,AFG,9
14.2675,1998,Average,Afghanistan,AFG,10
7.85273,1998,Average,Afghanistan,AFG,11
4.55596,1998,Average,Afghanistan,AFG,12
0.5331199999999999,1999,Average,Afghanistan,AFG,1
4.96015,1999,Average,Afghanistan,AFG,2
7.703939999999999,1999,Average,Afghanistan,AFG,3
14.4679,1999,Average,Afghanistan,AFG,4
19.0676,1999,Average,Afghanistan,AFG,5
24.0798,1999,Average,Afghanistan,AFG,6
25.8252,1999,Average,Afghanistan,AFG,7
24.483,1999,Average,Afghanistan,AFG,8
20.7824,1999,Average,Afghanistan,AFG,9
14.9555,1999,Average,Afghanistan,AFG,10
8.22556,1999,Average,Afghanistan,AFG,11
3.8028800000000005,1999,Average,Afghanistan,AFG,12
1.62425,2000,Average,Afghanistan,AFG,1
1.92871,2000,Average,Afghanistan,AFG,2
7.48463,2000,Average,Afghanistan,AFG,3
16.4319,2000,Average,Afghanistan,AFG,4
21.7835,2000,Average,Afghanistan,AFG,5
23.1498,2000,Average,Afghanistan,AFG,6
24.749000000000002,2000,Average,Afghanistan,AFG,7
23.9989,2000,Average,Afghanistan,AFG,8
19.6963,2000,Average,Afghanistan,AFG,9
13.8838,2000,Average,Afghanistan,AFG,10
6.766710000000001,2000,Average,Afghanistan,AFG,11
3.78914,2000,Average,Afghanistan,AFG,12
-0.231,2001,Average,Afghanistan,AFG,1
2.98913,2001,Average,Afghanistan,AFG,2
8.45549,2001,Average,Afghanistan,AFG,3
15.7349,2001,Average,Afghanistan,AFG,4
21.5411,2001,Average,Afghanistan,AFG,5
24.0585,2001,Average,Afghanistan,AFG,6
25.3915,2001,Average,Afghanistan,AFG,7
23.9876,2001,Average,Afghanistan,AFG,8
19.0645,2001,Average,Afghanistan,AFG,9
13.9918,2001,Average,Afghanistan,AFG,10
8.411019999999999,2001,Average,Afghanistan,AFG,11
4.7063,2001,Average,Afghanistan,AFG,12
1.81099,2002,Average,Afghanistan,AFG,1
3.04201,2002,Average,Afghanistan,AFG,2
9.28162,2002,Average,Afghanistan,AFG,3
14.2283,2002,Average,Afghanistan,AFG,4
19.4492,2002,Average,Afghanistan,AFG,5
23.6676,2002,Average,Afghanistan,AFG,6
25.3288,2002,Average,Afghanistan,AFG,7
24.8584,2002,Average,Afghanistan,AFG,8
19.2846,2002,Average,Afghanistan,AFG,9
15.1623,2002,Average,Afghanistan,AFG,10
7.97555,2002,Average,Afghanistan,AFG,11
1.6960099999999998,2002,Average,Afghanistan,AFG,12
1.6412900000000001,2003,Average,Afghanistan,AFG,1
3.51946,2003,Average,Afghanistan,AFG,2
7.6332699999999996,2003,Average,Afghanistan,AFG,3
13.9795,2003,Average,Afghanistan,AFG,4
16.5732,2003,Average,Afghanistan,AFG,5
23.36,2003,Average,Afghanistan,AFG,6
25.8287,2003,Average,Afghanistan,AFG,7
24.3286,2003,Average,Afghanistan,AFG,8
19.5703,2003,Average,Afghanistan,AFG,9
14.2839,2003,Average,Afghanistan,AFG,10
6.45859,2003,Average,Afghanistan,AFG,11
2.58429,2003,Average,Afghanistan,AFG,12
2.4062799999999998,2004,Average,Afghanistan,AFG,1
5.05846,2004,Average,Afghanistan,AFG,2
10.6776,2004,Average,Afghanistan,AFG,3
14.5146,2004,Average,Afghanistan,AFG,4
19.4212,2004,Average,Afghanistan,AFG,5
23.5871,2004,Average,Afghanistan,AFG,6
25.2224,2004,Average,Afghanistan,AFG,7
24.3188,2004,Average,Afghanistan,AFG,8
19.8138,2004,Average,Afghanistan,AFG,9
12.3066,2004,Average,Afghanistan,AFG,10
9.41479,2004,Average,Afghanistan,AFG,11
3.10866,2004,Average,Afghanistan,AFG,12
0.33975,2005,Average,Afghanistan,AFG,1
0.80086,2005,Average,Afghanistan,AFG,2
9.18563,2005,Average,Afghanistan,AFG,3
13.5752,2005,Average,Afghanistan,AFG,4
16.9292,2005,Average,Afghanistan,AFG,5
23.7403,2005,Average,Afghanistan,AFG,6
25.7917,2005,Average,Afghanistan,AFG,7
23.968000000000004,2005,Average,Afghanistan,AFG,8
20.8035,2005,Average,Afghanistan,AFG,9
14.5482,2005,Average,Afghanistan,AFG,10
7.36499,2005,Average,Afghanistan,AFG,11
3.5389699999999995,2005,Average,Afghanistan,AFG,12
-0.5844,2006,Average,Afghanistan,AFG,1
6.36982,2006,Average,Afghanistan,AFG,2
9.076789999999999,2006,Average,Afghanistan,AFG,3
14.7185,2006,Average,Afghanistan,AFG,4
21.7727,2006,Average,Afghanistan,AFG,5
23.2928,2006,Average,Afghanistan,AFG,6
25.9808,2006,Average,Afghanistan,AFG,7
24.38,2006,Average,Afghanistan,AFG,8
19.3212,2006,Average,Afghanistan,AFG,9
16.3872,2006,Average,Afghanistan,AFG,10
8.09956,2006,Average,Afghanistan,AFG,11
1.1948299999999998,2006,Average,Afghanistan,AFG,12
0.50812,2007,Average,Afghanistan,AFG,1
3.8363400000000003,2007,Average,Afghanistan,AFG,2
7.24586,2007,Average,Afghanistan,AFG,3
16.5387,2007,Average,Afghanistan,AFG,4
19.1082,2007,Average,Afghanistan,AFG,5
23.8027,2007,Average,Afghanistan,AFG,6
25.1984,2007,Average,Afghanistan,AFG,7
23.979,2007,Average,Afghanistan,AFG,8
19.5104,2007,Average,Afghanistan,AFG,9
11.8312,2007,Average,Afghanistan,AFG,10
8.877289999999999,2007,Average,Afghanistan,AFG,11
1.6974799999999999,2007,Average,Afghanistan,AFG,12
-4.1737,2008,Average,Afghanistan,AFG,1
0.8920299999999999,2008,Average,Afghanistan,AFG,2
11.7119,2008,Average,Afghanistan,AFG,3
14.5478,2008,Average,Afghanistan,AFG,4
20.8788,2008,Average,Afghanistan,AFG,5
25.4792,2008,Average,Afghanistan,AFG,6
26.1291,2008,Average,Afghanistan,AFG,7
24.0675,2008,Average,Afghanistan,AFG,8
20.0349,2008,Average,Afghanistan,AFG,9
14.8832,2008,Average,Afghanistan,AFG,10
7.17362,2008,Average,Afghanistan,AFG,11
3.40945,2008,Average,Afghanistan,AFG,12
1.53049,2009,Average,Afghanistan,AFG,1
4.82674,2009,Average,Afghanistan,AFG,2
10.1183,2009,Average,Afghanistan,AFG,3
11.8273,2009,Average,Afghanistan,AFG,4
19.4634,2009,Average,Afghanistan,AFG,5
22.0704,2009,Average,Afghanistan,AFG,6
25.7536,2009,Average,Afghanistan,AFG,7
25.4188,2009,Average,Afghanistan,AFG,8
20.2366,2009,Average,Afghanistan,AFG,9
13.3825,2009,Average,Afghanistan,AFG,10
7.23475,2009,Average,Afghanistan,AFG,11
3.5232,2009,Average,Afghanistan,AFG,12
3.18115,2010,Average,Afghanistan,AFG,1
2.94048,2010,Average,Afghanistan,AFG,2
10.9348,2010,Average,Afghanistan,AFG,3
16.0153,2010,Average,Afghanistan,AFG,4
19.0795,2010,Average,Afghanistan,AFG,5
23.3312,2010,Average,Afghanistan,AFG,6
25.2624,2010,Average,Afghanistan,AFG,7
24.1389,2010,Average,Afghanistan,AFG,8
18.8161,2010,Average,Afghanistan,AFG,9
15.7737,2010,Average,Afghanistan,AFG,10
7.3301,2010,Average,Afghanistan,AFG,11
2.46686,2010,Average,Afghanistan,AFG,12
0.58207,2011,Average,Afghanistan,AFG,1
2.48703,2011,Average,Afghanistan,AFG,2
8.27917,2011,Average,Afghanistan,AFG,3
14.8614,2011,Average,Afghanistan,AFG,4
21.2962,2011,Average,Afghanistan,AFG,5
25.1002,2011,Average,Afghanistan,AFG,6
25.5349,2011,Average,Afghanistan,AFG,7
25.0517,2011,Average,Afghanistan,AFG,8
19.6493,2011,Average,Afghanistan,AFG,9
14.4057,2011,Average,Afghanistan,AFG,10
6.981089999999999,2011,Average,Afghanistan,AFG,11
0.50918,2011,Average,Afghanistan,AFG,12
-0.5329,2012,Average,Afghanistan,AFG,1
-0.3738,2012,Average,Afghanistan,AFG,2
7.07321,2012,Average,Afghanistan,AFG,3
14.4267,2012,Average,Afghanistan,AFG,4
18.8992,2012,Average,Afghanistan,AFG,5
23.2849,2012,Average,Afghanistan,AFG,6
26.2565,2012,Average,Afghanistan,AFG,7
24.5623,2012,Average,Afghanistan,AFG,8
19.2339,2012,Average,Afghanistan,AFG,9
13.6072,2012,Average,Afghanistan,AFG,10
7.01731,2012,Average,Afghanistan,AFG,11
2.26085,2012,Average,Afghanistan,AFG,12
1.5778,2013,Average,Afghanistan,AFG,1
3.0864599999999998,2013,Average,Afghanistan,AFG,2
7.5901,2013,Average,Afghanistan,AFG,3
13.4938,2013,Average,Afghanistan,AFG,4
19.6124,2013,Average,Afghanistan,AFG,5
24.9157,2013,Average,Afghanistan,AFG,6
26.4471,2013,Average,Afghanistan,AFG,7
24.4465,2013,Average,Afghanistan,AFG,8
21.4541,2013,Average,Afghanistan,AFG,9
14.9802,2013,Average,Afghanistan,AFG,10
7.73942,2013,Average,Afghanistan,AFG,11
2.85806,2013,Average,Afghanistan,AFG,12
1.9019099999999998,2014,Average,Afghanistan,AFG,1
-0.2883,2014,Average,Afghanistan,AFG,2
7.975630000000001,2014,Average,Afghanistan,AFG,3
13.8125,2014,Average,Afghanistan,AFG,4
19.2834,2014,Average,Afghanistan,AFG,5
24.8129,2014,Average,Afghanistan,AFG,6
26.3007,2014,Average,Afghanistan,AFG,7
25.1178,2014,Average,Afghanistan,AFG,8
21.4651,2014,Average,Afghanistan,AFG,9
14.3478,2014,Average,Afghanistan,AFG,10
6.67635,2014,Average,Afghanistan,AFG,11
2.3698099999999998,2014,Average,Afghanistan,AFG,12
1.9551599999999998,2015,Average,Afghanistan,AFG,1
3.4174300000000004,2015,Average,Afghanistan,AFG,2
6.998410000000001,2015,Average,Afghanistan,AFG,3
14.7501,2015,Average,Afghanistan,AFG,4
19.4289,2015,Average,Afghanistan,AFG,5
25.094,2015,Average,Afghanistan,AFG,6
26.3264,2015,Average,Afghanistan,AFG,7
24.1008,2015,Average,Afghanistan,AFG,8
19.0854,2015,Average,Afghanistan,AFG,9
14.842,2015,Average,Afghanistan,AFG,10
7.478789999999999,2015,Average,Afghanistan,AFG,11
2.92567,2015,Average,Afghanistan,AFG,12
3.56651,2016,Average,Afghanistan,AFG,1
4.3468800000000005,2016,Average,Afghanistan,AFG,2
8.86882,2016,Average,Afghanistan,AFG,3
14.4279,2016,Average,Afghanistan,AFG,4
20.367,2016,Average,Afghanistan,AFG,5
25.003,2016,Average,Afghanistan,AFG,6
26.7011,2016,Average,Afghanistan,AFG,7
24.504,2016,Average,Afghanistan,AFG,8
21.6552,2016,Average,Afghanistan,AFG,9
13.936,2016,Average,Afghanistan,AFG,10
6.1605099999999995,2016,Average,Afghanistan,AFG,11
4.625859999999999,2016,Average,Afghanistan,AFG,12
