Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.3944,1953,Average,Algeria,DZA,10
18.1409,1953,Average,Algeria,DZA,11
13.8083,1953,Average,Algeria,DZA,12
11.1468,1954,Average,Algeria,DZA,1
13.3783,1954,Average,Algeria,DZA,2
18.0511,1954,Average,Algeria,DZA,3
20.9961,1954,Average,Algeria,DZA,4
26.4424,1954,Average,Algeria,DZA,5
30.9284,1954,Average,Algeria,DZA,6
31.8029,1954,Average,Algeria,DZA,7
30.8242,1954,Average,Algeria,DZA,8
28.6717,1954,Average,Algeria,DZA,9
23.0332,1954,Average,Algeria,DZA,10
18.1856,1954,Average,Algeria,DZA,11
13.3198,1954,Average,Algeria,DZA,12
14.3062,1955,Average,Algeria,DZA,1
16.2934,1955,Average,Algeria,DZA,2
17.9072,1955,Average,Algeria,DZA,3
22.0463,1955,Average,Algeria,DZA,4
27.5454,1955,Average,Algeria,DZA,5
31.223000000000003,1955,Average,Algeria,DZA,6
33.0415,1955,Average,Algeria,DZA,7
32.0807,1955,Average,Algeria,DZA,8
28.7157,1955,Average,Algeria,DZA,9
23.4369,1955,Average,Algeria,DZA,10
18.6551,1955,Average,Algeria,DZA,11
14.0966,1955,Average,Algeria,DZA,12
12.7559,1956,Average,Algeria,DZA,1
13.3161,1956,Average,Algeria,DZA,2
17.4,1956,Average,Algeria,DZA,3
21.8524,1956,Average,Algeria,DZA,4
26.3321,1956,Average,Algeria,DZA,5
30.1904,1956,Average,Algeria,DZA,6
31.7807,1956,Average,Algeria,DZA,7
31.4702,1956,Average,Algeria,DZA,8
28.5734,1956,Average,Algeria,DZA,9
22.9286,1956,Average,Algeria,DZA,10
16.5806,1956,Average,Algeria,DZA,11
11.7373,1956,Average,Algeria,DZA,12
10.7412,1957,Average,Algeria,DZA,1
15.5959,1957,Average,Algeria,DZA,2
18.6228,1957,Average,Algeria,DZA,3
21.136,1957,Average,Algeria,DZA,4
25.4488,1957,Average,Algeria,DZA,5
30.1555,1957,Average,Algeria,DZA,6
32.0406,1957,Average,Algeria,DZA,7
32.0288,1957,Average,Algeria,DZA,8
29.0069,1957,Average,Algeria,DZA,9
22.7569,1957,Average,Algeria,DZA,10
17.0301,1957,Average,Algeria,DZA,11
12.5364,1957,Average,Algeria,DZA,12
12.5133,1958,Average,Algeria,DZA,1
15.8839,1958,Average,Algeria,DZA,2
18.6596,1958,Average,Algeria,DZA,3
22.0575,1958,Average,Algeria,DZA,4
27.2092,1958,Average,Algeria,DZA,5
30.974,1958,Average,Algeria,DZA,6
31.5732,1958,Average,Algeria,DZA,7
31.6815,1958,Average,Algeria,DZA,8
29.2469,1958,Average,Algeria,DZA,9
23.331,1958,Average,Algeria,DZA,10
17.0998,1958,Average,Algeria,DZA,11
14.6173,1958,Average,Algeria,DZA,12
12.8972,1959,Average,Algeria,DZA,1
14.3467,1959,Average,Algeria,DZA,2
19.1272,1959,Average,Algeria,DZA,3
22.3728,1959,Average,Algeria,DZA,4
26.3594,1959,Average,Algeria,DZA,5
30.9649,1959,Average,Algeria,DZA,6
32.6216,1959,Average,Algeria,DZA,7
31.6424,1959,Average,Algeria,DZA,8
28.8246,1959,Average,Algeria,DZA,9
23.1861,1959,Average,Algeria,DZA,10
17.4974,1959,Average,Algeria,DZA,11
13.2599,1959,Average,Algeria,DZA,12
11.997,1960,Average,Algeria,DZA,1
16.2542,1960,Average,Algeria,DZA,2
18.5272,1960,Average,Algeria,DZA,3
21.4451,1960,Average,Algeria,DZA,4
26.3649,1960,Average,Algeria,DZA,5
31.0915,1960,Average,Algeria,DZA,6
31.9707,1960,Average,Algeria,DZA,7
32.4234,1960,Average,Algeria,DZA,8
28.2638,1960,Average,Algeria,DZA,9
23.5842,1960,Average,Algeria,DZA,10
18.4782,1960,Average,Algeria,DZA,11
12.1638,1960,Average,Algeria,DZA,12
11.3273,1961,Average,Algeria,DZA,1
14.8065,1961,Average,Algeria,DZA,2
17.6368,1961,Average,Algeria,DZA,3
23.0749,1961,Average,Algeria,DZA,4
28.1311,1961,Average,Algeria,DZA,5
30.8597,1961,Average,Algeria,DZA,6
32.8581,1961,Average,Algeria,DZA,7
31.2297,1961,Average,Algeria,DZA,8
29.0917,1961,Average,Algeria,DZA,9
23.1397,1961,Average,Algeria,DZA,10
18.1795,1961,Average,Algeria,DZA,11
13.5272,1961,Average,Algeria,DZA,12
12.7263,1962,Average,Algeria,DZA,1
13.2628,1962,Average,Algeria,DZA,2
17.6823,1962,Average,Algeria,DZA,3
22.0074,1962,Average,Algeria,DZA,4
27.1896,1962,Average,Algeria,DZA,5
30.1832,1962,Average,Algeria,DZA,6
32.63,1962,Average,Algeria,DZA,7
32.0171,1962,Average,Algeria,DZA,8
29.336,1962,Average,Algeria,DZA,9
24.0729,1962,Average,Algeria,DZA,10
16.8764,1962,Average,Algeria,DZA,11
12.3891,1962,Average,Algeria,DZA,12
13.5216,1963,Average,Algeria,DZA,1
15.3063,1963,Average,Algeria,DZA,2
17.3994,1963,Average,Algeria,DZA,3
22.0083,1963,Average,Algeria,DZA,4
24.6561,1963,Average,Algeria,DZA,5
30.123,1963,Average,Algeria,DZA,6
32.6186,1963,Average,Algeria,DZA,7
31.9821,1963,Average,Algeria,DZA,8
28.2701,1963,Average,Algeria,DZA,9
22.6575,1963,Average,Algeria,DZA,10
18.0278,1963,Average,Algeria,DZA,11
14.3069,1963,Average,Algeria,DZA,12
11.8319,1964,Average,Algeria,DZA,1
15.1561,1964,Average,Algeria,DZA,2
19.3419,1964,Average,Algeria,DZA,3
21.3747,1964,Average,Algeria,DZA,4
27.5244,1964,Average,Algeria,DZA,5
31.0539,1964,Average,Algeria,DZA,6
32.3364,1964,Average,Algeria,DZA,7
31.5491,1964,Average,Algeria,DZA,8
29.0026,1964,Average,Algeria,DZA,9
23.0013,1964,Average,Algeria,DZA,10
16.6982,1964,Average,Algeria,DZA,11
12.687999999999999,1964,Average,Algeria,DZA,12
12.1461,1965,Average,Algeria,DZA,1
13.7861,1965,Average,Algeria,DZA,2
18.1498,1965,Average,Algeria,DZA,3
20.6101,1965,Average,Algeria,DZA,4
26.9473,1965,Average,Algeria,DZA,5
30.8758,1965,Average,Algeria,DZA,6
32.7202,1965,Average,Algeria,DZA,7
31.2479,1965,Average,Algeria,DZA,8
27.5357,1965,Average,Algeria,DZA,9
24.1654,1965,Average,Algeria,DZA,10
17.648,1965,Average,Algeria,DZA,11
13.167,1965,Average,Algeria,DZA,12
13.8968,1966,Average,Algeria,DZA,1
16.5218,1966,Average,Algeria,DZA,2
16.9593,1966,Average,Algeria,DZA,3
22.5736,1966,Average,Algeria,DZA,4
26.176,1966,Average,Algeria,DZA,5
31.0987,1966,Average,Algeria,DZA,6
32.2662,1966,Average,Algeria,DZA,7
32.3063,1966,Average,Algeria,DZA,8
28.453000000000003,1966,Average,Algeria,DZA,9
23.621,1966,Average,Algeria,DZA,10
16.2694,1966,Average,Algeria,DZA,11
12.4667,1966,Average,Algeria,DZA,12
11.2598,1967,Average,Algeria,DZA,1
14.7924,1967,Average,Algeria,DZA,2
18.0197,1967,Average,Algeria,DZA,3
21.7727,1967,Average,Algeria,DZA,4
26.8125,1967,Average,Algeria,DZA,5
29.8787,1967,Average,Algeria,DZA,6
32.6679,1967,Average,Algeria,DZA,7
32.0433,1967,Average,Algeria,DZA,8
28.4626,1967,Average,Algeria,DZA,9
23.705,1967,Average,Algeria,DZA,10
17.7877,1967,Average,Algeria,DZA,11
11.4904,1967,Average,Algeria,DZA,12
11.1771,1968,Average,Algeria,DZA,1
15.3833,1968,Average,Algeria,DZA,2
17.7726,1968,Average,Algeria,DZA,3
22.4173,1968,Average,Algeria,DZA,4
26.3007,1968,Average,Algeria,DZA,5
30.1507,1968,Average,Algeria,DZA,6
32.6686,1968,Average,Algeria,DZA,7
31.8954,1968,Average,Algeria,DZA,8
28.9264,1968,Average,Algeria,DZA,9
23.3867,1968,Average,Algeria,DZA,10
18.0767,1968,Average,Algeria,DZA,11
13.5313,1968,Average,Algeria,DZA,12
13.2292,1969,Average,Algeria,DZA,1
15.9079,1969,Average,Algeria,DZA,2
19.6435,1969,Average,Algeria,DZA,3
21.3025,1969,Average,Algeria,DZA,4
26.7302,1969,Average,Algeria,DZA,5
30.3352,1969,Average,Algeria,DZA,6
31.6294,1969,Average,Algeria,DZA,7
31.6035,1969,Average,Algeria,DZA,8
28.1802,1969,Average,Algeria,DZA,9
22.8283,1969,Average,Algeria,DZA,10
18.1463,1969,Average,Algeria,DZA,11
12.3048,1969,Average,Algeria,DZA,12
14.040999999999999,1970,Average,Algeria,DZA,1
15.0751,1970,Average,Algeria,DZA,2
17.5072,1970,Average,Algeria,DZA,3
21.8377,1970,Average,Algeria,DZA,4
25.9706,1970,Average,Algeria,DZA,5
30.9566,1970,Average,Algeria,DZA,6
32.4891,1970,Average,Algeria,DZA,7
32.225,1970,Average,Algeria,DZA,8
28.8858,1970,Average,Algeria,DZA,9
22.7909,1970,Average,Algeria,DZA,10
17.5275,1970,Average,Algeria,DZA,11
12.6733,1970,Average,Algeria,DZA,12
12.1714,1971,Average,Algeria,DZA,1
14.4632,1971,Average,Algeria,DZA,2
17.3694,1971,Average,Algeria,DZA,3
21.9508,1971,Average,Algeria,DZA,4
25.4383,1971,Average,Algeria,DZA,5
30.1797,1971,Average,Algeria,DZA,6
32.014,1971,Average,Algeria,DZA,7
32.2261,1971,Average,Algeria,DZA,8
28.3726,1971,Average,Algeria,DZA,9
22.5635,1971,Average,Algeria,DZA,10
16.0996,1971,Average,Algeria,DZA,11
12.9052,1971,Average,Algeria,DZA,12
11.8779,1972,Average,Algeria,DZA,1
15.1604,1972,Average,Algeria,DZA,2
17.8271,1972,Average,Algeria,DZA,3
21.0611,1972,Average,Algeria,DZA,4
24.7566,1972,Average,Algeria,DZA,5
29.9413,1972,Average,Algeria,DZA,6
32.2963,1972,Average,Algeria,DZA,7
31.2588,1972,Average,Algeria,DZA,8
28.322,1972,Average,Algeria,DZA,9
23.3476,1972,Average,Algeria,DZA,10
17.6165,1972,Average,Algeria,DZA,11
12.4249,1972,Average,Algeria,DZA,12
11.4944,1973,Average,Algeria,DZA,1
13.4601,1973,Average,Algeria,DZA,2
16.5431,1973,Average,Algeria,DZA,3
21.6384,1973,Average,Algeria,DZA,4
27.7463,1973,Average,Algeria,DZA,5
31.084,1973,Average,Algeria,DZA,6
32.7047,1973,Average,Algeria,DZA,7
32.036,1973,Average,Algeria,DZA,8
29.1827,1973,Average,Algeria,DZA,9
23.0453,1973,Average,Algeria,DZA,10
17.1962,1973,Average,Algeria,DZA,11
12.3473,1973,Average,Algeria,DZA,12
12.1599,1974,Average,Algeria,DZA,1
13.8166,1974,Average,Algeria,DZA,2
17.7478,1974,Average,Algeria,DZA,3
20.7767,1974,Average,Algeria,DZA,4
27.1926,1974,Average,Algeria,DZA,5
30.7764,1974,Average,Algeria,DZA,6
31.7991,1974,Average,Algeria,DZA,7
31.5488,1974,Average,Algeria,DZA,8
28.6526,1974,Average,Algeria,DZA,9
21.5212,1974,Average,Algeria,DZA,10
16.4914,1974,Average,Algeria,DZA,11
12.0299,1974,Average,Algeria,DZA,12
11.5838,1975,Average,Algeria,DZA,1
14.1865,1975,Average,Algeria,DZA,2
17.1904,1975,Average,Algeria,DZA,3
21.8703,1975,Average,Algeria,DZA,4
25.4363,1975,Average,Algeria,DZA,5
30.2213,1975,Average,Algeria,DZA,6
32.7032,1975,Average,Algeria,DZA,7
32.0769,1975,Average,Algeria,DZA,8
28.041,1975,Average,Algeria,DZA,9
22.8577,1975,Average,Algeria,DZA,10
16.3314,1975,Average,Algeria,DZA,11
13.4233,1975,Average,Algeria,DZA,12
10.9939,1976,Average,Algeria,DZA,1
13.8993,1976,Average,Algeria,DZA,2
16.1512,1976,Average,Algeria,DZA,3
20.6377,1976,Average,Algeria,DZA,4
25.741999999999997,1976,Average,Algeria,DZA,5
30.4181,1976,Average,Algeria,DZA,6
32.4068,1976,Average,Algeria,DZA,7
31.9752,1976,Average,Algeria,DZA,8
28.2131,1976,Average,Algeria,DZA,9
22.7235,1976,Average,Algeria,DZA,10
16.1136,1976,Average,Algeria,DZA,11
13.8693,1976,Average,Algeria,DZA,12
13.2603,1977,Average,Algeria,DZA,1
15.71,1977,Average,Algeria,DZA,2
18.4902,1977,Average,Algeria,DZA,3
22.5065,1977,Average,Algeria,DZA,4
26.1425,1977,Average,Algeria,DZA,5
30.3267,1977,Average,Algeria,DZA,6
32.0444,1977,Average,Algeria,DZA,7
30.9306,1977,Average,Algeria,DZA,8
28.0499,1977,Average,Algeria,DZA,9
23.58,1977,Average,Algeria,DZA,10
17.1517,1977,Average,Algeria,DZA,11
13.7831,1977,Average,Algeria,DZA,12
12.3108,1978,Average,Algeria,DZA,1
16.6038,1978,Average,Algeria,DZA,2
18.4142,1978,Average,Algeria,DZA,3
21.9183,1978,Average,Algeria,DZA,4
26.1611,1978,Average,Algeria,DZA,5
29.9932,1978,Average,Algeria,DZA,6
32.1605,1978,Average,Algeria,DZA,7
31.7568,1978,Average,Algeria,DZA,8
28.2227,1978,Average,Algeria,DZA,9
22.4163,1978,Average,Algeria,DZA,10
16.7758,1978,Average,Algeria,DZA,11
14.7719,1978,Average,Algeria,DZA,12
14.9923,1979,Average,Algeria,DZA,1
15.1827,1979,Average,Algeria,DZA,2
18.3875,1979,Average,Algeria,DZA,3
21.017,1979,Average,Algeria,DZA,4
26.2201,1979,Average,Algeria,DZA,5
31.2049,1979,Average,Algeria,DZA,6
32.6999,1979,Average,Algeria,DZA,7
32.378,1979,Average,Algeria,DZA,8
28.7355,1979,Average,Algeria,DZA,9
23.9822,1979,Average,Algeria,DZA,10
16.632,1979,Average,Algeria,DZA,11
12.8418,1979,Average,Algeria,DZA,12
12.8363,1980,Average,Algeria,DZA,1
15.4817,1980,Average,Algeria,DZA,2
18.09,1980,Average,Algeria,DZA,3
21.9489,1980,Average,Algeria,DZA,4
26.1083,1980,Average,Algeria,DZA,5
31.0448,1980,Average,Algeria,DZA,6
31.8259,1980,Average,Algeria,DZA,7
32.2626,1980,Average,Algeria,DZA,8
29.2481,1980,Average,Algeria,DZA,9
23.2176,1980,Average,Algeria,DZA,10
18.0269,1980,Average,Algeria,DZA,11
11.2281,1980,Average,Algeria,DZA,12
10.2983,1981,Average,Algeria,DZA,1
14.0619,1981,Average,Algeria,DZA,2
19.6658,1981,Average,Algeria,DZA,3
22.7394,1981,Average,Algeria,DZA,4
26.8323,1981,Average,Algeria,DZA,5
31.1226,1981,Average,Algeria,DZA,6
31.896,1981,Average,Algeria,DZA,7
31.5525,1981,Average,Algeria,DZA,8
29.14,1981,Average,Algeria,DZA,9
24.4268,1981,Average,Algeria,DZA,10
17.2862,1981,Average,Algeria,DZA,11
14.5025,1981,Average,Algeria,DZA,12
12.7001,1982,Average,Algeria,DZA,1
14.4809,1982,Average,Algeria,DZA,2
18.1672,1982,Average,Algeria,DZA,3
22.4002,1982,Average,Algeria,DZA,4
26.4291,1982,Average,Algeria,DZA,5
32.5023,1982,Average,Algeria,DZA,6
34.111999999999995,1982,Average,Algeria,DZA,7
32.1459,1982,Average,Algeria,DZA,8
29.379,1982,Average,Algeria,DZA,9
23.3187,1982,Average,Algeria,DZA,10
16.4825,1982,Average,Algeria,DZA,11
11.7738,1982,Average,Algeria,DZA,12
10.8416,1983,Average,Algeria,DZA,1
14.3748,1983,Average,Algeria,DZA,2
18.2809,1983,Average,Algeria,DZA,3
22.8776,1983,Average,Algeria,DZA,4
27.2498,1983,Average,Algeria,DZA,5
31.6718,1983,Average,Algeria,DZA,6
33.4375,1983,Average,Algeria,DZA,7
32.1268,1983,Average,Algeria,DZA,8
29.5273,1983,Average,Algeria,DZA,9
23.5639,1983,Average,Algeria,DZA,10
19.0762,1983,Average,Algeria,DZA,11
13.219000000000001,1983,Average,Algeria,DZA,12
11.7899,1984,Average,Algeria,DZA,1
13.6704,1984,Average,Algeria,DZA,2
17.6361,1984,Average,Algeria,DZA,3
23.0691,1984,Average,Algeria,DZA,4
25.5829,1984,Average,Algeria,DZA,5
30.7751,1984,Average,Algeria,DZA,6
33.3776,1984,Average,Algeria,DZA,7
32.3076,1984,Average,Algeria,DZA,8
29.313000000000002,1984,Average,Algeria,DZA,9
22.5447,1984,Average,Algeria,DZA,10
17.8572,1984,Average,Algeria,DZA,11
12.7709,1984,Average,Algeria,DZA,12
11.6366,1985,Average,Algeria,DZA,1
16.1204,1985,Average,Algeria,DZA,2
17.6448,1985,Average,Algeria,DZA,3
22.1355,1985,Average,Algeria,DZA,4
25.9575,1985,Average,Algeria,DZA,5
31.9365,1985,Average,Algeria,DZA,6
32.9186,1985,Average,Algeria,DZA,7
32.2922,1985,Average,Algeria,DZA,8
28.9039,1985,Average,Algeria,DZA,9
23.6014,1985,Average,Algeria,DZA,10
18.6397,1985,Average,Algeria,DZA,11
12.8318,1985,Average,Algeria,DZA,12
11.6555,1986,Average,Algeria,DZA,1
15.0525,1986,Average,Algeria,DZA,2
17.6224,1986,Average,Algeria,DZA,3
22.2621,1986,Average,Algeria,DZA,4
27.631999999999998,1986,Average,Algeria,DZA,5
31.0349,1986,Average,Algeria,DZA,6
32.4871,1986,Average,Algeria,DZA,7
32.9128,1986,Average,Algeria,DZA,8
29.1193,1986,Average,Algeria,DZA,9
23.5764,1986,Average,Algeria,DZA,10
16.7903,1986,Average,Algeria,DZA,11
11.7452,1986,Average,Algeria,DZA,12
12.2442,1987,Average,Algeria,DZA,1
15.1383,1987,Average,Algeria,DZA,2
18.3515,1987,Average,Algeria,DZA,3
22.8078,1987,Average,Algeria,DZA,4
27.1009,1987,Average,Algeria,DZA,5
31.5011,1987,Average,Algeria,DZA,6
33.4496,1987,Average,Algeria,DZA,7
33.0889,1987,Average,Algeria,DZA,8
30.1579,1987,Average,Algeria,DZA,9
24.5236,1987,Average,Algeria,DZA,10
17.6398,1987,Average,Algeria,DZA,11
14.7297,1987,Average,Algeria,DZA,12
12.9706,1988,Average,Algeria,DZA,1
14.9092,1988,Average,Algeria,DZA,2
18.4972,1988,Average,Algeria,DZA,3
23.4144,1988,Average,Algeria,DZA,4
27.3802,1988,Average,Algeria,DZA,5
31.1779,1988,Average,Algeria,DZA,6
33.0336,1988,Average,Algeria,DZA,7
33.0161,1988,Average,Algeria,DZA,8
28.7503,1988,Average,Algeria,DZA,9
24.291,1988,Average,Algeria,DZA,10
17.9084,1988,Average,Algeria,DZA,11
11.3985,1988,Average,Algeria,DZA,12
11.3507,1989,Average,Algeria,DZA,1
14.0746,1989,Average,Algeria,DZA,2
18.4561,1989,Average,Algeria,DZA,3
21.8357,1989,Average,Algeria,DZA,4
26.7298,1989,Average,Algeria,DZA,5
31.2915,1989,Average,Algeria,DZA,6
33.2793,1989,Average,Algeria,DZA,7
32.6706,1989,Average,Algeria,DZA,8
29.9997,1989,Average,Algeria,DZA,9
24.366999999999997,1989,Average,Algeria,DZA,10
18.5291,1989,Average,Algeria,DZA,11
15.3185,1989,Average,Algeria,DZA,12
12.3732,1990,Average,Algeria,DZA,1
16.0801,1990,Average,Algeria,DZA,2
18.9214,1990,Average,Algeria,DZA,3
22.3917,1990,Average,Algeria,DZA,4
26.9925,1990,Average,Algeria,DZA,5
32.1414,1990,Average,Algeria,DZA,6
32.7935,1990,Average,Algeria,DZA,7
32.7218,1990,Average,Algeria,DZA,8
30.9229,1990,Average,Algeria,DZA,9
24.94,1990,Average,Algeria,DZA,10
18.1446,1990,Average,Algeria,DZA,11
12.6912,1990,Average,Algeria,DZA,12
11.1664,1991,Average,Algeria,DZA,1
14.174000000000001,1991,Average,Algeria,DZA,2
18.5296,1991,Average,Algeria,DZA,3
21.4247,1991,Average,Algeria,DZA,4
24.9652,1991,Average,Algeria,DZA,5
31.3115,1991,Average,Algeria,DZA,6
32.8771,1991,Average,Algeria,DZA,7
32.8113,1991,Average,Algeria,DZA,8
29.8762,1991,Average,Algeria,DZA,9
23.2806,1991,Average,Algeria,DZA,10
17.289,1991,Average,Algeria,DZA,11
12.4559,1991,Average,Algeria,DZA,12
11.1832,1992,Average,Algeria,DZA,1
14.2108,1992,Average,Algeria,DZA,2
17.6241,1992,Average,Algeria,DZA,3
22.0823,1992,Average,Algeria,DZA,4
26.2802,1992,Average,Algeria,DZA,5
30.199,1992,Average,Algeria,DZA,6
32.0305,1992,Average,Algeria,DZA,7
32.4091,1992,Average,Algeria,DZA,8
29.2854,1992,Average,Algeria,DZA,9
23.5152,1992,Average,Algeria,DZA,10
17.0743,1992,Average,Algeria,DZA,11
13.4084,1992,Average,Algeria,DZA,12
11.1081,1993,Average,Algeria,DZA,1
14.0828,1993,Average,Algeria,DZA,2
18.1451,1993,Average,Algeria,DZA,3
22.3345,1993,Average,Algeria,DZA,4
26.7201,1993,Average,Algeria,DZA,5
31.8372,1993,Average,Algeria,DZA,6
32.9739,1993,Average,Algeria,DZA,7
32.6232,1993,Average,Algeria,DZA,8
28.9556,1993,Average,Algeria,DZA,9
24.2347,1993,Average,Algeria,DZA,10
17.8684,1993,Average,Algeria,DZA,11
13.0249,1993,Average,Algeria,DZA,12
12.0745,1994,Average,Algeria,DZA,1
14.8165,1994,Average,Algeria,DZA,2
19.302,1994,Average,Algeria,DZA,3
22.0102,1994,Average,Algeria,DZA,4
27.9264,1994,Average,Algeria,DZA,5
31.7786,1994,Average,Algeria,DZA,6
33.6073,1994,Average,Algeria,DZA,7
33.3842,1994,Average,Algeria,DZA,8
28.6614,1994,Average,Algeria,DZA,9
23.7645,1994,Average,Algeria,DZA,10
18.4605,1994,Average,Algeria,DZA,11
13.2334,1994,Average,Algeria,DZA,12
11.1928,1995,Average,Algeria,DZA,1
15.4927,1995,Average,Algeria,DZA,2
18.3813,1995,Average,Algeria,DZA,3
22.146,1995,Average,Algeria,DZA,4
28.2134,1995,Average,Algeria,DZA,5
31.6549,1995,Average,Algeria,DZA,6
33.2127,1995,Average,Algeria,DZA,7
32.9244,1995,Average,Algeria,DZA,8
29.171999999999997,1995,Average,Algeria,DZA,9
24.3437,1995,Average,Algeria,DZA,10
18.4391,1995,Average,Algeria,DZA,11
15.1626,1995,Average,Algeria,DZA,12
14.3581,1996,Average,Algeria,DZA,1
14.7635,1996,Average,Algeria,DZA,2
18.3245,1996,Average,Algeria,DZA,3
22.3024,1996,Average,Algeria,DZA,4
26.9665,1996,Average,Algeria,DZA,5
31.1014,1996,Average,Algeria,DZA,6
32.8561,1996,Average,Algeria,DZA,7
32.44,1996,Average,Algeria,DZA,8
28.8549,1996,Average,Algeria,DZA,9
23.0623,1996,Average,Algeria,DZA,10
17.6697,1996,Average,Algeria,DZA,11
14.5081,1996,Average,Algeria,DZA,12
14.0072,1997,Average,Algeria,DZA,1
15.3666,1997,Average,Algeria,DZA,2
18.0956,1997,Average,Algeria,DZA,3
22.3766,1997,Average,Algeria,DZA,4
27.5145,1997,Average,Algeria,DZA,5
32.3161,1997,Average,Algeria,DZA,6
32.7512,1997,Average,Algeria,DZA,7
32.2839,1997,Average,Algeria,DZA,8
29.7485,1997,Average,Algeria,DZA,9
24.6577,1997,Average,Algeria,DZA,10
18.7613,1997,Average,Algeria,DZA,11
14.0274,1997,Average,Algeria,DZA,12
12.9891,1998,Average,Algeria,DZA,1
16.1383,1998,Average,Algeria,DZA,2
17.9956,1998,Average,Algeria,DZA,3
23.5586,1998,Average,Algeria,DZA,4
26.9485,1998,Average,Algeria,DZA,5
32.1976,1998,Average,Algeria,DZA,6
33.6834,1998,Average,Algeria,DZA,7
32.9381,1998,Average,Algeria,DZA,8
30.1132,1998,Average,Algeria,DZA,9
23.5631,1998,Average,Algeria,DZA,10
17.4184,1998,Average,Algeria,DZA,11
12.6356,1998,Average,Algeria,DZA,12
12.6813,1999,Average,Algeria,DZA,1
13.3294,1999,Average,Algeria,DZA,2
18.7936,1999,Average,Algeria,DZA,3
23.3104,1999,Average,Algeria,DZA,4
28.5548,1999,Average,Algeria,DZA,5
32.4687,1999,Average,Algeria,DZA,6
33.1247,1999,Average,Algeria,DZA,7
32.9976,1999,Average,Algeria,DZA,8
30.1933,1999,Average,Algeria,DZA,9
25.4926,1999,Average,Algeria,DZA,10
17.5964,1999,Average,Algeria,DZA,11
13.1401,1999,Average,Algeria,DZA,12
11.7786,2000,Average,Algeria,DZA,1
14.6378,2000,Average,Algeria,DZA,2
19.1744,2000,Average,Algeria,DZA,3
23.8403,2000,Average,Algeria,DZA,4
28.4119,2000,Average,Algeria,DZA,5
31.8338,2000,Average,Algeria,DZA,6
33.3473,2000,Average,Algeria,DZA,7
32.9954,2000,Average,Algeria,DZA,8
29.4739,2000,Average,Algeria,DZA,9
22.9341,2000,Average,Algeria,DZA,10
18.1415,2000,Average,Algeria,DZA,11
14.1928,2000,Average,Algeria,DZA,12
13.037,2001,Average,Algeria,DZA,1
15.2565,2001,Average,Algeria,DZA,2
20.9783,2001,Average,Algeria,DZA,3
23.0912,2001,Average,Algeria,DZA,4
27.2967,2001,Average,Algeria,DZA,5
32.2739,2001,Average,Algeria,DZA,6
33.5414,2001,Average,Algeria,DZA,7
32.9527,2001,Average,Algeria,DZA,8
29.61,2001,Average,Algeria,DZA,9
25.5958,2001,Average,Algeria,DZA,10
17.8696,2001,Average,Algeria,DZA,11
13.915,2001,Average,Algeria,DZA,12
12.0584,2002,Average,Algeria,DZA,1
15.1233,2002,Average,Algeria,DZA,2
19.2653,2002,Average,Algeria,DZA,3
22.9667,2002,Average,Algeria,DZA,4
26.7106,2002,Average,Algeria,DZA,5
32.1782,2002,Average,Algeria,DZA,6
33.5513,2002,Average,Algeria,DZA,7
32.257,2002,Average,Algeria,DZA,8
29.8869,2002,Average,Algeria,DZA,9
24.4873,2002,Average,Algeria,DZA,10
18.3259,2002,Average,Algeria,DZA,11
15.0179,2002,Average,Algeria,DZA,12
12.5118,2003,Average,Algeria,DZA,1
14.4976,2003,Average,Algeria,DZA,2
18.7409,2003,Average,Algeria,DZA,3
23.2493,2003,Average,Algeria,DZA,4
27.9582,2003,Average,Algeria,DZA,5
32.8364,2003,Average,Algeria,DZA,6
34.2124,2003,Average,Algeria,DZA,7
33.577,2003,Average,Algeria,DZA,8
29.93,2003,Average,Algeria,DZA,9
25.1403,2003,Average,Algeria,DZA,10
18.6085,2003,Average,Algeria,DZA,11
13.2458,2003,Average,Algeria,DZA,12
12.8691,2004,Average,Algeria,DZA,1
15.9633,2004,Average,Algeria,DZA,2
18.2125,2004,Average,Algeria,DZA,3
23.0225,2004,Average,Algeria,DZA,4
25.8702,2004,Average,Algeria,DZA,5
32.0013,2004,Average,Algeria,DZA,6
33.1128,2004,Average,Algeria,DZA,7
33.4755,2004,Average,Algeria,DZA,8
29.3061,2004,Average,Algeria,DZA,9
25.8717,2004,Average,Algeria,DZA,10
17.1639,2004,Average,Algeria,DZA,11
13.7019,2004,Average,Algeria,DZA,12
10.677999999999999,2005,Average,Algeria,DZA,1
13.5419,2005,Average,Algeria,DZA,2
19.3424,2005,Average,Algeria,DZA,3
23.6244,2005,Average,Algeria,DZA,4
28.8164,2005,Average,Algeria,DZA,5
32.3984,2005,Average,Algeria,DZA,6
33.8359,2005,Average,Algeria,DZA,7
32.7857,2005,Average,Algeria,DZA,8
29.4876,2005,Average,Algeria,DZA,9
25.4245,2005,Average,Algeria,DZA,10
17.9567,2005,Average,Algeria,DZA,11
13.0669,2005,Average,Algeria,DZA,12
11.8836,2006,Average,Algeria,DZA,1
14.4338,2006,Average,Algeria,DZA,2
19.2859,2006,Average,Algeria,DZA,3
24.1151,2006,Average,Algeria,DZA,4
28.6566,2006,Average,Algeria,DZA,5
32.2134,2006,Average,Algeria,DZA,6
34.1625,2006,Average,Algeria,DZA,7
32.7759,2006,Average,Algeria,DZA,8
