Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.4378,2001,Average,Nigeria,NGA,11
25.9995,2001,Average,Nigeria,NGA,12
23.8413,2002,Average,Nigeria,NGA,1
26.8161,2002,Average,Nigeria,NGA,2
29.965999999999998,2002,Average,Nigeria,NGA,3
30.8458,2002,Average,Nigeria,NGA,4
29.9173,2002,Average,Nigeria,NGA,5
28.0263,2002,Average,Nigeria,NGA,6
26.8363,2002,Average,Nigeria,NGA,7
25.8883,2002,Average,Nigeria,NGA,8
26.2782,2002,Average,Nigeria,NGA,9
26.5469,2002,Average,Nigeria,NGA,10
26.6151,2002,Average,Nigeria,NGA,11
25.2861,2002,Average,Nigeria,NGA,12
25.5294,2003,Average,Nigeria,NGA,1
28.639,2003,Average,Nigeria,NGA,2
29.2285,2003,Average,Nigeria,NGA,3
30.4732,2003,Average,Nigeria,NGA,4
29.3861,2003,Average,Nigeria,NGA,5
27.1768,2003,Average,Nigeria,NGA,6
26.2738,2003,Average,Nigeria,NGA,7
25.5417,2003,Average,Nigeria,NGA,8
26.1797,2003,Average,Nigeria,NGA,9
27.8405,2003,Average,Nigeria,NGA,10
27.1421,2003,Average,Nigeria,NGA,11
25.0704,2003,Average,Nigeria,NGA,12
25.476999999999997,2004,Average,Nigeria,NGA,1
27.1762,2004,Average,Nigeria,NGA,2
28.9346,2004,Average,Nigeria,NGA,3
30.5343,2004,Average,Nigeria,NGA,4
29.1396,2004,Average,Nigeria,NGA,5
27.5443,2004,Average,Nigeria,NGA,6
25.9812,2004,Average,Nigeria,NGA,7
25.8858,2004,Average,Nigeria,NGA,8
26.7512,2004,Average,Nigeria,NGA,9
27.7198,2004,Average,Nigeria,NGA,10
26.9654,2004,Average,Nigeria,NGA,11
26.0078,2004,Average,Nigeria,NGA,12
24.4539,2005,Average,Nigeria,NGA,1
29.9309,2005,Average,Nigeria,NGA,2
31.0427,2005,Average,Nigeria,NGA,3
30.964000000000002,2005,Average,Nigeria,NGA,4
29.3009,2005,Average,Nigeria,NGA,5
27.2328,2005,Average,Nigeria,NGA,6
26.2575,2005,Average,Nigeria,NGA,7
25.5265,2005,Average,Nigeria,NGA,8
26.6177,2005,Average,Nigeria,NGA,9
27.0446,2005,Average,Nigeria,NGA,10
26.7357,2005,Average,Nigeria,NGA,11
26.1966,2005,Average,Nigeria,NGA,12
26.7344,2006,Average,Nigeria,NGA,1
28.8681,2006,Average,Nigeria,NGA,2
29.9418,2006,Average,Nigeria,NGA,3
30.1867,2006,Average,Nigeria,NGA,4
29.2072,2006,Average,Nigeria,NGA,5
28.4669,2006,Average,Nigeria,NGA,6
27.1497,2006,Average,Nigeria,NGA,7
25.8364,2006,Average,Nigeria,NGA,8
25.94,2006,Average,Nigeria,NGA,9
27.4771,2006,Average,Nigeria,NGA,10
25.6631,2006,Average,Nigeria,NGA,11
24.1007,2006,Average,Nigeria,NGA,12
24.0773,2007,Average,Nigeria,NGA,1
28.0271,2007,Average,Nigeria,NGA,2
29.7639,2007,Average,Nigeria,NGA,3
30.9904,2007,Average,Nigeria,NGA,4
29.7561,2007,Average,Nigeria,NGA,5
27.6581,2007,Average,Nigeria,NGA,6
26.4825,2007,Average,Nigeria,NGA,7
25.3245,2007,Average,Nigeria,NGA,8
26.176,2007,Average,Nigeria,NGA,9
27.2759,2007,Average,Nigeria,NGA,10
27.1446,2007,Average,Nigeria,NGA,11
25.6625,2007,Average,Nigeria,NGA,12
23.2457,2008,Average,Nigeria,NGA,1
26.3367,2008,Average,Nigeria,NGA,2
29.915,2008,Average,Nigeria,NGA,3
29.9416,2008,Average,Nigeria,NGA,4
29.070999999999998,2008,Average,Nigeria,NGA,5
27.8653,2008,Average,Nigeria,NGA,6
26.2283,2008,Average,Nigeria,NGA,7
25.755,2008,Average,Nigeria,NGA,8
26.399,2008,Average,Nigeria,NGA,9
27.3345,2008,Average,Nigeria,NGA,10
26.5862,2008,Average,Nigeria,NGA,11
26.0963,2008,Average,Nigeria,NGA,12
25.9629,2009,Average,Nigeria,NGA,1
28.819000000000003,2009,Average,Nigeria,NGA,2
30.0374,2009,Average,Nigeria,NGA,3
30.7077,2009,Average,Nigeria,NGA,4
29.2341,2009,Average,Nigeria,NGA,5
28.2129,2009,Average,Nigeria,NGA,6
26.8053,2009,Average,Nigeria,NGA,7
26.3597,2009,Average,Nigeria,NGA,8
26.791,2009,Average,Nigeria,NGA,9
27.6189,2009,Average,Nigeria,NGA,10
26.4708,2009,Average,Nigeria,NGA,11
26.0468,2009,Average,Nigeria,NGA,12
26.213,2010,Average,Nigeria,NGA,1
29.3562,2010,Average,Nigeria,NGA,2
30.3852,2010,Average,Nigeria,NGA,3
31.4132,2010,Average,Nigeria,NGA,4
30.2729,2010,Average,Nigeria,NGA,5
28.1466,2010,Average,Nigeria,NGA,6
26.4501,2010,Average,Nigeria,NGA,7
25.8008,2010,Average,Nigeria,NGA,8
25.9963,2010,Average,Nigeria,NGA,9
27.467,2010,Average,Nigeria,NGA,10
27.4672,2010,Average,Nigeria,NGA,11
25.3224,2010,Average,Nigeria,NGA,12
24.7361,2011,Average,Nigeria,NGA,1
28.5429,2011,Average,Nigeria,NGA,2
30.5108,2011,Average,Nigeria,NGA,3
30.4897,2011,Average,Nigeria,NGA,4
29.7214,2011,Average,Nigeria,NGA,5
27.9851,2011,Average,Nigeria,NGA,6
26.8528,2011,Average,Nigeria,NGA,7
25.8418,2011,Average,Nigeria,NGA,8
26.3805,2011,Average,Nigeria,NGA,9
27.4686,2011,Average,Nigeria,NGA,10
26.305999999999997,2011,Average,Nigeria,NGA,11
24.375999999999998,2011,Average,Nigeria,NGA,12
25.0418,2012,Average,Nigeria,NGA,1
28.601,2012,Average,Nigeria,NGA,2
29.1998,2012,Average,Nigeria,NGA,3
30.9739,2012,Average,Nigeria,NGA,4
29.0194,2012,Average,Nigeria,NGA,5
27.2285,2012,Average,Nigeria,NGA,6
25.6784,2012,Average,Nigeria,NGA,7
25.2066,2012,Average,Nigeria,NGA,8
25.9719,2012,Average,Nigeria,NGA,9
27.2576,2012,Average,Nigeria,NGA,10
27.3776,2012,Average,Nigeria,NGA,11
25.4271,2012,Average,Nigeria,NGA,12
25.7082,2013,Average,Nigeria,NGA,1
27.6073,2013,Average,Nigeria,NGA,2
31.2431,2013,Average,Nigeria,NGA,3
30.0308,2013,Average,Nigeria,NGA,4
29.6058,2013,Average,Nigeria,NGA,5
27.9947,2013,Average,Nigeria,NGA,6
26.6373,2013,Average,Nigeria,NGA,7
25.0272,2013,Average,Nigeria,NGA,8
26.3937,2013,Average,Nigeria,NGA,9
27.1147,2013,Average,Nigeria,NGA,10
27.0275,2013,Average,Nigeria,NGA,11
25.7029,2013,Average,Nigeria,NGA,12
26.3015,2014,Average,Nigeria,NGA,1
27.7113,2014,Average,Nigeria,NGA,2
30.0542,2014,Average,Nigeria,NGA,3
30.6615,2014,Average,Nigeria,NGA,4
29.1747,2014,Average,Nigeria,NGA,5
28.6219,2014,Average,Nigeria,NGA,6
26.8911,2014,Average,Nigeria,NGA,7
25.5508,2014,Average,Nigeria,NGA,8
26.2872,2014,Average,Nigeria,NGA,9
27.3096,2014,Average,Nigeria,NGA,10
27.2629,2014,Average,Nigeria,NGA,11
25.1845,2014,Average,Nigeria,NGA,12
24.4471,2015,Average,Nigeria,NGA,1
28.0419,2015,Average,Nigeria,NGA,2
29.9223,2015,Average,Nigeria,NGA,3
29.9673,2015,Average,Nigeria,NGA,4
30.2297,2015,Average,Nigeria,NGA,5
28.6091,2015,Average,Nigeria,NGA,6
26.9127,2015,Average,Nigeria,NGA,7
25.8921,2015,Average,Nigeria,NGA,8
26.6019,2015,Average,Nigeria,NGA,9
27.9224,2015,Average,Nigeria,NGA,10
26.7689,2015,Average,Nigeria,NGA,11
23.5035,2015,Average,Nigeria,NGA,12
25.2237,2016,Average,Nigeria,NGA,1
27.7917,2016,Average,Nigeria,NGA,2
31.261999999999997,2016,Average,Nigeria,NGA,3
31.2745,2016,Average,Nigeria,NGA,4
29.6423,2016,Average,Nigeria,NGA,5
27.701999999999998,2016,Average,Nigeria,NGA,6
26.305,2016,Average,Nigeria,NGA,7
25.8658,2016,Average,Nigeria,NGA,8
26.5766,2016,Average,Nigeria,NGA,9
27.8097,2016,Average,Nigeria,NGA,10
27.7698,2016,Average,Nigeria,NGA,11
26.3608,2016,Average,Nigeria,NGA,12
