Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
11.9109,2009,Average,Romania,ROU,4
15.6588,2009,Average,Romania,ROU,5
18.9107,2009,Average,Romania,ROU,6
21.5797,2009,Average,Romania,ROU,7
20.6632,2009,Average,Romania,ROU,8
17.2243,2009,Average,Romania,ROU,9
10.6979,2009,Average,Romania,ROU,10
6.39864,2009,Average,Romania,ROU,11
0.49013999999999996,2009,Average,Romania,ROU,12
-3.5438,2010,Average,Romania,ROU,1
0.11183,2010,Average,Romania,ROU,2
4.27712,2010,Average,Romania,ROU,3
10.2389,2010,Average,Romania,ROU,4
15.3895,2010,Average,Romania,ROU,5
19.0021,2010,Average,Romania,ROU,6
21.454,2010,Average,Romania,ROU,7
21.6326,2010,Average,Romania,ROU,8
15.1132,2010,Average,Romania,ROU,9
7.690939999999999,2010,Average,Romania,ROU,10
8.66815,2010,Average,Romania,ROU,11
-1.564,2010,Average,Romania,ROU,12
-2.3696,2011,Average,Romania,ROU,1
-2.6276,2011,Average,Romania,ROU,2
4.01114,2011,Average,Romania,ROU,3
9.96677,2011,Average,Romania,ROU,4
15.0097,2011,Average,Romania,ROU,5
19.0961,2011,Average,Romania,ROU,6
20.7745,2011,Average,Romania,ROU,7
20.7657,2011,Average,Romania,ROU,8
18.239,2011,Average,Romania,ROU,9
8.74978,2011,Average,Romania,ROU,10
1.2242899999999999,2011,Average,Romania,ROU,11
1.5621200000000002,2011,Average,Romania,ROU,12
-2.1863,2012,Average,Romania,ROU,1
-6.5339,2012,Average,Romania,ROU,2
4.52606,2012,Average,Romania,ROU,3
11.4714,2012,Average,Romania,ROU,4
16.1737,2012,Average,Romania,ROU,5
20.8072,2012,Average,Romania,ROU,6
22.8168,2012,Average,Romania,ROU,7
21.9374,2012,Average,Romania,ROU,8
18.0811,2012,Average,Romania,ROU,9
11.894,2012,Average,Romania,ROU,10
6.1602,2012,Average,Romania,ROU,11
-2.1814,2012,Average,Romania,ROU,12
-1.6962,2013,Average,Romania,ROU,1
1.6564299999999998,2013,Average,Romania,ROU,2
3.0749,2013,Average,Romania,ROU,3
11.4843,2013,Average,Romania,ROU,4
16.7316,2013,Average,Romania,ROU,5
19.222,2013,Average,Romania,ROU,6
20.6835,2013,Average,Romania,ROU,7
21.5658,2013,Average,Romania,ROU,8
14.2328,2013,Average,Romania,ROU,9
10.7855,2013,Average,Romania,ROU,10
7.584389999999999,2013,Average,Romania,ROU,11
-0.8283,2013,Average,Romania,ROU,12
0.23915,2014,Average,Romania,ROU,1
2.08965,2014,Average,Romania,ROU,2
7.588080000000001,2014,Average,Romania,ROU,3
10.7931,2014,Average,Romania,ROU,4
14.8147,2014,Average,Romania,ROU,5
18.2705,2014,Average,Romania,ROU,6
20.7992,2014,Average,Romania,ROU,7
20.531,2014,Average,Romania,ROU,8
16.6678,2014,Average,Romania,ROU,9
10.6362,2014,Average,Romania,ROU,10
5.27917,2014,Average,Romania,ROU,11
1.0423799999999999,2014,Average,Romania,ROU,12
0.35772,2015,Average,Romania,ROU,1
0.39596,2015,Average,Romania,ROU,2
4.95991,2015,Average,Romania,ROU,3
9.429039999999999,2015,Average,Romania,ROU,4
15.627,2015,Average,Romania,ROU,5
19.2108,2015,Average,Romania,ROU,6
22.1785,2015,Average,Romania,ROU,7
22.1781,2015,Average,Romania,ROU,8
17.9872,2015,Average,Romania,ROU,9
9.71792,2015,Average,Romania,ROU,10
6.22872,2015,Average,Romania,ROU,11
1.57954,2015,Average,Romania,ROU,12
-2.6834,2016,Average,Romania,ROU,1
4.7512300000000005,2016,Average,Romania,ROU,2
5.91392,2016,Average,Romania,ROU,3
12.2033,2016,Average,Romania,ROU,4
14.445,2016,Average,Romania,ROU,5
20.0184,2016,Average,Romania,ROU,6
21.3764,2016,Average,Romania,ROU,7
20.4751,2016,Average,Romania,ROU,8
17.242,2016,Average,Romania,ROU,9
8.78464,2016,Average,Romania,ROU,10
3.8539,2016,Average,Romania,ROU,11
-2.1681,2016,Average,Romania,ROU,12
