Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
28.0747,2006,Average,Grenada,GRD,6
27.8768,2006,Average,Grenada,GRD,7
28.076,2006,Average,Grenada,GRD,8
28.1751,2006,Average,Grenada,GRD,9
27.9754,2006,Average,Grenada,GRD,10
27.1733,2006,Average,Grenada,GRD,11
26.6806,2006,Average,Grenada,GRD,12
25.9818,2007,Average,Grenada,GRD,1
25.4836,2007,Average,Grenada,GRD,2
26.9776,2007,Average,Grenada,GRD,3
27.5754,2007,Average,Grenada,GRD,4
28.5742,2007,Average,Grenada,GRD,5
27.7714,2007,Average,Grenada,GRD,6
27.6777,2007,Average,Grenada,GRD,7
27.4739,2007,Average,Grenada,GRD,8
27.2781,2007,Average,Grenada,GRD,9
27.3763,2007,Average,Grenada,GRD,10
26.8793,2007,Average,Grenada,GRD,11
25.9784,2007,Average,Grenada,GRD,12
25.5797,2008,Average,Grenada,GRD,1
25.3797,2008,Average,Grenada,GRD,2
25.5797,2008,Average,Grenada,GRD,3
26.4754,2008,Average,Grenada,GRD,4
27.7742,2008,Average,Grenada,GRD,5
28.3709,2008,Average,Grenada,GRD,6
27.7739,2008,Average,Grenada,GRD,7
28.0717,2008,Average,Grenada,GRD,8
27.9733,2008,Average,Grenada,GRD,9
27.3776,2008,Average,Grenada,GRD,10
27.3776,2008,Average,Grenada,GRD,11
26.3788,2008,Average,Grenada,GRD,12
25.8827,2009,Average,Grenada,GRD,1
25.4839,2009,Average,Grenada,GRD,2
25.9788,2009,Average,Grenada,GRD,3
26.8767,2009,Average,Grenada,GRD,4
28.1754,2009,Average,Grenada,GRD,5
28.1739,2009,Average,Grenada,GRD,6
28.1747,2009,Average,Grenada,GRD,7
28.2717,2009,Average,Grenada,GRD,8
28.5733,2009,Average,Grenada,GRD,9
27.9721,2009,Average,Grenada,GRD,10
27.8776,2009,Average,Grenada,GRD,11
27.0776,2009,Average,Grenada,GRD,12
25.9857,2010,Average,Grenada,GRD,1
26.7818,2010,Average,Grenada,GRD,2
27.8788,2010,Average,Grenada,GRD,3
28.0776,2010,Average,Grenada,GRD,4
28.8709,2010,Average,Grenada,GRD,5
28.973000000000003,2010,Average,Grenada,GRD,6
27.9747,2010,Average,Grenada,GRD,7
28.0739,2010,Average,Grenada,GRD,8
27.7751,2010,Average,Grenada,GRD,9
28.0746,2010,Average,Grenada,GRD,10
27.5776,2010,Average,Grenada,GRD,11
26.1784,2010,Average,Grenada,GRD,12
25.9806,2011,Average,Grenada,GRD,1
26.1797,2011,Average,Grenada,GRD,2
26.0767,2011,Average,Grenada,GRD,3
26.9746,2011,Average,Grenada,GRD,4
28.473000000000003,2011,Average,Grenada,GRD,5
28.3714,2011,Average,Grenada,GRD,6
27.9739,2011,Average,Grenada,GRD,7
28.3742,2011,Average,Grenada,GRD,8
28.2742,2011,Average,Grenada,GRD,9
27.6751,2011,Average,Grenada,GRD,10
27.1733,2011,Average,Grenada,GRD,11
26.5767,2011,Average,Grenada,GRD,12
25.9797,2012,Average,Grenada,GRD,1
25.7818,2012,Average,Grenada,GRD,2
26.1754,2012,Average,Grenada,GRD,3
27.0712,2012,Average,Grenada,GRD,4
27.4687,2012,Average,Grenada,GRD,5
27.6735,2012,Average,Grenada,GRD,6
27.8705,2012,Average,Grenada,GRD,7
27.9717,2012,Average,Grenada,GRD,8
28.0751,2012,Average,Grenada,GRD,9
28.1733,2012,Average,Grenada,GRD,10
28.0733,2012,Average,Grenada,GRD,11
26.9767,2012,Average,Grenada,GRD,12
26.0776,2013,Average,Grenada,GRD,1
26.2767,2013,Average,Grenada,GRD,2
26.9758,2013,Average,Grenada,GRD,3
27.1746,2013,Average,Grenada,GRD,4
28.0687,2013,Average,Grenada,GRD,5
28.0675,2013,Average,Grenada,GRD,6
28.0717,2013,Average,Grenada,GRD,7
28.0709,2013,Average,Grenada,GRD,8
28.3763,2013,Average,Grenada,GRD,9
27.8712,2013,Average,Grenada,GRD,10
27.1763,2013,Average,Grenada,GRD,11
26.4784,2013,Average,Grenada,GRD,12
25.7784,2014,Average,Grenada,GRD,1
25.9809,2014,Average,Grenada,GRD,2
26.4809,2014,Average,Grenada,GRD,3
27.3724,2014,Average,Grenada,GRD,4
27.8772,2014,Average,Grenada,GRD,5
28.4717,2014,Average,Grenada,GRD,6
28.1739,2014,Average,Grenada,GRD,7
27.9739,2014,Average,Grenada,GRD,8
27.8772,2014,Average,Grenada,GRD,9
27.6763,2014,Average,Grenada,GRD,10
27.2742,2014,Average,Grenada,GRD,11
26.4776,2014,Average,Grenada,GRD,12
26.1776,2015,Average,Grenada,GRD,1
26.2797,2015,Average,Grenada,GRD,2
26.3788,2015,Average,Grenada,GRD,3
27.1776,2015,Average,Grenada,GRD,4
28.073,2015,Average,Grenada,GRD,5
28.4739,2015,Average,Grenada,GRD,6
28.0739,2015,Average,Grenada,GRD,7
28.4751,2015,Average,Grenada,GRD,8
28.6763,2015,Average,Grenada,GRD,9
28.4776,2015,Average,Grenada,GRD,10
27.4763,2015,Average,Grenada,GRD,11
26.8784,2015,Average,Grenada,GRD,12
26.6788,2016,Average,Grenada,GRD,1
26.2818,2016,Average,Grenada,GRD,2
26.7788,2016,Average,Grenada,GRD,3
27.8754,2016,Average,Grenada,GRD,4
28.173000000000002,2016,Average,Grenada,GRD,5
28.0726,2016,Average,Grenada,GRD,6
28.1768,2016,Average,Grenada,GRD,7
28.3739,2016,Average,Grenada,GRD,8
27.9772,2016,Average,Grenada,GRD,9
28.1776,2016,Average,Grenada,GRD,10
27.2784,2016,Average,Grenada,GRD,11
26.7784,2016,Average,Grenada,GRD,12
