Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.2758,2005,Average,Portugal,PRT,9
17.0062,2005,Average,Portugal,PRT,10
11.2028,2005,Average,Portugal,PRT,11
9.12872,2005,Average,Portugal,PRT,12
7.729410000000001,2006,Average,Portugal,PRT,1
8.47102,2006,Average,Portugal,PRT,2
12.0346,2006,Average,Portugal,PRT,3
14.6685,2006,Average,Portugal,PRT,4
18.1572,2006,Average,Portugal,PRT,5
21.003,2006,Average,Portugal,PRT,6
24.0194,2006,Average,Portugal,PRT,7
23.0275,2006,Average,Portugal,PRT,8
21.272,2006,Average,Portugal,PRT,9
17.7763,2006,Average,Portugal,PRT,10
14.1191,2006,Average,Portugal,PRT,11
9.48034,2006,Average,Portugal,PRT,12
8.842310000000001,2007,Average,Portugal,PRT,1
11.0317,2007,Average,Portugal,PRT,2
11.661,2007,Average,Portugal,PRT,3
13.9467,2007,Average,Portugal,PRT,4
16.4298,2007,Average,Portugal,PRT,5
19.1498,2007,Average,Portugal,PRT,6
22.0761,2007,Average,Portugal,PRT,7
21.764,2007,Average,Portugal,PRT,8
20.3106,2007,Average,Portugal,PRT,9
16.7489,2007,Average,Portugal,PRT,10
11.9871,2007,Average,Portugal,PRT,11
9.1086,2007,Average,Portugal,PRT,12
10.4546,2008,Average,Portugal,PRT,1
11.663,2008,Average,Portugal,PRT,2
11.7732,2008,Average,Portugal,PRT,3
14.4131,2008,Average,Portugal,PRT,4
15.413,2008,Average,Portugal,PRT,5
20.8509,2008,Average,Portugal,PRT,6
22.1493,2008,Average,Portugal,PRT,7
22.3815,2008,Average,Portugal,PRT,8
19.4993,2008,Average,Portugal,PRT,9
15.8273,2008,Average,Portugal,PRT,10
10.4801,2008,Average,Portugal,PRT,11
8.64142,2008,Average,Portugal,PRT,12
8.38616,2009,Average,Portugal,PRT,1
9.605789999999999,2009,Average,Portugal,PRT,2
13.104000000000001,2009,Average,Portugal,PRT,3
12.8029,2009,Average,Portugal,PRT,4
17.4444,2009,Average,Portugal,PRT,5
21.2111,2009,Average,Portugal,PRT,6
22.3856,2009,Average,Portugal,PRT,7
23.7448,2009,Average,Portugal,PRT,8
21.2708,2009,Average,Portugal,PRT,9
18.5633,2009,Average,Portugal,PRT,10
13.3436,2009,Average,Portugal,PRT,11
9.42478,2009,Average,Portugal,PRT,12
8.76062,2010,Average,Portugal,PRT,1
8.887189999999999,2010,Average,Portugal,PRT,2
10.9792,2010,Average,Portugal,PRT,3
14.7977,2010,Average,Portugal,PRT,4
16.2606,2010,Average,Portugal,PRT,5
19.9268,2010,Average,Portugal,PRT,6
23.9414,2010,Average,Portugal,PRT,7
24.182,2010,Average,Portugal,PRT,8
20.7084,2010,Average,Portugal,PRT,9
16.2331,2010,Average,Portugal,PRT,10
11.5436,2010,Average,Portugal,PRT,11
9.069980000000001,2010,Average,Portugal,PRT,12
9.03301,2011,Average,Portugal,PRT,1
9.71835,2011,Average,Portugal,PRT,2
11.1973,2011,Average,Portugal,PRT,3
15.5931,2011,Average,Portugal,PRT,4
17.9087,2011,Average,Portugal,PRT,5
20.5694,2011,Average,Portugal,PRT,6
22.0239,2011,Average,Portugal,PRT,7
23.0515,2011,Average,Portugal,PRT,8
21.2982,2011,Average,Portugal,PRT,9
18.2558,2011,Average,Portugal,PRT,10
12.6062,2011,Average,Portugal,PRT,11
9.32371,2011,Average,Portugal,PRT,12
8.73142,2012,Average,Portugal,PRT,1
8.53323,2012,Average,Portugal,PRT,2
12.5448,2012,Average,Portugal,PRT,3
12.2068,2012,Average,Portugal,PRT,4
17.7178,2012,Average,Portugal,PRT,5
21.1341,2012,Average,Portugal,PRT,6
22.2697,2012,Average,Portugal,PRT,7
23.2472,2012,Average,Portugal,PRT,8
20.9686,2012,Average,Portugal,PRT,9
16.7284,2012,Average,Portugal,PRT,10
11.9861,2012,Average,Portugal,PRT,11
10.0433,2012,Average,Portugal,PRT,12
9.56162,2013,Average,Portugal,PRT,1
9.006219999999999,2013,Average,Portugal,PRT,2
11.3403,2013,Average,Portugal,PRT,3
13.2871,2013,Average,Portugal,PRT,4
15.071,2013,Average,Portugal,PRT,5
19.7205,2013,Average,Portugal,PRT,6
23.3212,2013,Average,Portugal,PRT,7
23.5206,2013,Average,Portugal,PRT,8
21.326999999999998,2013,Average,Portugal,PRT,9
17.6376,2013,Average,Portugal,PRT,10
11.6936,2013,Average,Portugal,PRT,11
9.06378,2013,Average,Portugal,PRT,12
9.93155,2014,Average,Portugal,PRT,1
9.6012,2014,Average,Portugal,PRT,2
11.9699,2014,Average,Portugal,PRT,3
14.7329,2014,Average,Portugal,PRT,4
16.9932,2014,Average,Portugal,PRT,5
20.2223,2014,Average,Portugal,PRT,6
21.8949,2014,Average,Portugal,PRT,7
22.5655,2014,Average,Portugal,PRT,8
21.1723,2014,Average,Portugal,PRT,9
18.6141,2014,Average,Portugal,PRT,10
12.8757,2014,Average,Portugal,PRT,11
9.09349,2014,Average,Portugal,PRT,12
8.62872,2015,Average,Portugal,PRT,1
8.886519999999999,2015,Average,Portugal,PRT,2
11.5485,2015,Average,Portugal,PRT,3
14.4668,2015,Average,Portugal,PRT,4
17.8698,2015,Average,Portugal,PRT,5
21.2303,2015,Average,Portugal,PRT,6
23.6022,2015,Average,Portugal,PRT,7
22.8537,2015,Average,Portugal,PRT,8
19.7688,2015,Average,Portugal,PRT,9
16.8756,2015,Average,Portugal,PRT,10
13.4716,2015,Average,Portugal,PRT,11
10.9685,2015,Average,Portugal,PRT,12
10.5401,2016,Average,Portugal,PRT,1
10.1133,2016,Average,Portugal,PRT,2
10.7139,2016,Average,Portugal,PRT,3
12.8616,2016,Average,Portugal,PRT,4
16.1185,2016,Average,Portugal,PRT,5
20.7082,2016,Average,Portugal,PRT,6
22.9819,2016,Average,Portugal,PRT,7
23.8041,2016,Average,Portugal,PRT,8
21.2325,2016,Average,Portugal,PRT,9
17.3209,2016,Average,Portugal,PRT,10
12.0073,2016,Average,Portugal,PRT,11
10.0761,2016,Average,Portugal,PRT,12
