Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.0317,2004,Average,Serbia,SRB,9
12.8476,2004,Average,Serbia,SRB,10
6.08577,2004,Average,Serbia,SRB,11
2.25108,2004,Average,Serbia,SRB,12
-0.1348,2005,Average,Serbia,SRB,1
-2.8755,2005,Average,Serbia,SRB,2
3.4104,2005,Average,Serbia,SRB,3
10.6095,2005,Average,Serbia,SRB,4
15.9679,2005,Average,Serbia,SRB,5
18.655,2005,Average,Serbia,SRB,6
21.0104,2005,Average,Serbia,SRB,7
19.6855,2005,Average,Serbia,SRB,8
17.1977,2005,Average,Serbia,SRB,9
11.0806,2005,Average,Serbia,SRB,10
4.77687,2005,Average,Serbia,SRB,11
1.58866,2005,Average,Serbia,SRB,12
-2.3731,2006,Average,Serbia,SRB,1
-0.3763,2006,Average,Serbia,SRB,2
4.26555,2006,Average,Serbia,SRB,3
11.5991,2006,Average,Serbia,SRB,4
15.2032,2006,Average,Serbia,SRB,5
18.8086,2006,Average,Serbia,SRB,6
22.755,2006,Average,Serbia,SRB,7
19.664,2006,Average,Serbia,SRB,8
17.7525,2006,Average,Serbia,SRB,9
12.74,2006,Average,Serbia,SRB,10
6.656860000000001,2006,Average,Serbia,SRB,11
2.5544,2006,Average,Serbia,SRB,12
4.31378,2007,Average,Serbia,SRB,1
4.4439,2007,Average,Serbia,SRB,2
7.597989999999999,2007,Average,Serbia,SRB,3
12.1969,2007,Average,Serbia,SRB,4
17.2317,2007,Average,Serbia,SRB,5
21.5036,2007,Average,Serbia,SRB,6
23.3584,2007,Average,Serbia,SRB,7
22.3995,2007,Average,Serbia,SRB,8
14.9832,2007,Average,Serbia,SRB,9
10.6407,2007,Average,Serbia,SRB,10
4.03843,2007,Average,Serbia,SRB,11
-0.1611,2007,Average,Serbia,SRB,12
0.75115,2008,Average,Serbia,SRB,1
3.30199,2008,Average,Serbia,SRB,2
6.59697,2008,Average,Serbia,SRB,3
11.5186,2008,Average,Serbia,SRB,4
16.5715,2008,Average,Serbia,SRB,5
20.694000000000003,2008,Average,Serbia,SRB,6
21.4541,2008,Average,Serbia,SRB,7
22.3593,2008,Average,Serbia,SRB,8
15.7539,2008,Average,Serbia,SRB,9
12.5004,2008,Average,Serbia,SRB,10
7.03342,2008,Average,Serbia,SRB,11
3.26131,2008,Average,Serbia,SRB,12
-1.1262,2009,Average,Serbia,SRB,1
0.85601,2009,Average,Serbia,SRB,2
5.4510000000000005,2009,Average,Serbia,SRB,3
13.2162,2009,Average,Serbia,SRB,4
17.1691,2009,Average,Serbia,SRB,5
19.0573,2009,Average,Serbia,SRB,6
22.3464,2009,Average,Serbia,SRB,7
22.5222,2009,Average,Serbia,SRB,8
18.8657,2009,Average,Serbia,SRB,9
11.4453,2009,Average,Serbia,SRB,10
7.53892,2009,Average,Serbia,SRB,11
2.96011,2009,Average,Serbia,SRB,12
-1.0764,2010,Average,Serbia,SRB,1
1.58817,2010,Average,Serbia,SRB,2
5.718380000000001,2010,Average,Serbia,SRB,3
11.1911,2010,Average,Serbia,SRB,4
15.6931,2010,Average,Serbia,SRB,5
19.5211,2010,Average,Serbia,SRB,6
22.4822,2010,Average,Serbia,SRB,7
22.0251,2010,Average,Serbia,SRB,8
15.9658,2010,Average,Serbia,SRB,9
9.07901,2010,Average,Serbia,SRB,10
9.15651,2010,Average,Serbia,SRB,11
0.59042,2010,Average,Serbia,SRB,12
-0.3309,2011,Average,Serbia,SRB,1
-0.5213,2011,Average,Serbia,SRB,2
5.56591,2011,Average,Serbia,SRB,3
11.8347,2011,Average,Serbia,SRB,4
15.7922,2011,Average,Serbia,SRB,5
20.2666,2011,Average,Serbia,SRB,6
21.5693,2011,Average,Serbia,SRB,7
22.6707,2011,Average,Serbia,SRB,8
20.2571,2011,Average,Serbia,SRB,9
10.2826,2011,Average,Serbia,SRB,10
2.86037,2011,Average,Serbia,SRB,11
3.2239400000000002,2011,Average,Serbia,SRB,12
0.21084,2012,Average,Serbia,SRB,1
-4.2732,2012,Average,Serbia,SRB,2
7.114330000000001,2012,Average,Serbia,SRB,3
11.9496,2012,Average,Serbia,SRB,4
16.1574,2012,Average,Serbia,SRB,5
21.4545,2012,Average,Serbia,SRB,6
23.871,2012,Average,Serbia,SRB,7
23.824,2012,Average,Serbia,SRB,8
19.3066,2012,Average,Serbia,SRB,9
12.6794,2012,Average,Serbia,SRB,10
8.106530000000001,2012,Average,Serbia,SRB,11
0.33736,2012,Average,Serbia,SRB,12
0.87202,2013,Average,Serbia,SRB,1
2.60738,2013,Average,Serbia,SRB,2
4.468319999999999,2013,Average,Serbia,SRB,3
12.4403,2013,Average,Serbia,SRB,4
16.5602,2013,Average,Serbia,SRB,5
19.5735,2013,Average,Serbia,SRB,6
22.4055,2013,Average,Serbia,SRB,7
23.3018,2013,Average,Serbia,SRB,8
15.8386,2013,Average,Serbia,SRB,9
12.69,2013,Average,Serbia,SRB,10
8.22541,2013,Average,Serbia,SRB,11
1.5849600000000001,2013,Average,Serbia,SRB,12
2.92803,2014,Average,Serbia,SRB,1
4.84245,2014,Average,Serbia,SRB,2
8.523589999999999,2014,Average,Serbia,SRB,3
11.6789,2014,Average,Serbia,SRB,4
15.0578,2014,Average,Serbia,SRB,5
19.5391,2014,Average,Serbia,SRB,6
21.2472,2014,Average,Serbia,SRB,7
21.0483,2014,Average,Serbia,SRB,8
17.1285,2014,Average,Serbia,SRB,9
12.3375,2014,Average,Serbia,SRB,10
7.74184,2014,Average,Serbia,SRB,11
3.3100099999999997,2014,Average,Serbia,SRB,12
2.14666,2015,Average,Serbia,SRB,1
1.81018,2015,Average,Serbia,SRB,2
5.94351,2015,Average,Serbia,SRB,3
10.6733,2015,Average,Serbia,SRB,4
16.4957,2015,Average,Serbia,SRB,5
20.0466,2015,Average,Serbia,SRB,6
23.6698,2015,Average,Serbia,SRB,7
23.5939,2015,Average,Serbia,SRB,8
18.5276,2015,Average,Serbia,SRB,9
10.8759,2015,Average,Serbia,SRB,10
7.3375699999999995,2015,Average,Serbia,SRB,11
2.95792,2015,Average,Serbia,SRB,12
-0.0829,2016,Average,Serbia,SRB,1
6.22884,2016,Average,Serbia,SRB,2
6.77331,2016,Average,Serbia,SRB,3
13.037,2016,Average,Serbia,SRB,4
15.2788,2016,Average,Serbia,SRB,5
20.5976,2016,Average,Serbia,SRB,6
22.3259,2016,Average,Serbia,SRB,7
21.0947,2016,Average,Serbia,SRB,8
18.2361,2016,Average,Serbia,SRB,9
10.1674,2016,Average,Serbia,SRB,10
5.64105,2016,Average,Serbia,SRB,11
-0.3953,2016,Average,Serbia,SRB,12
