Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.2806,2006,Average,Gabon,GAB,3
26.4332,2006,Average,Gabon,GAB,4
25.6998,2006,Average,Gabon,GAB,5
25.4943,2006,Average,Gabon,GAB,6
23.9849,2006,Average,Gabon,GAB,7
24.0483,2006,Average,Gabon,GAB,8
24.701999999999998,2006,Average,Gabon,GAB,9
25.7965,2006,Average,Gabon,GAB,10
24.9805,2006,Average,Gabon,GAB,11
25.4259,2006,Average,Gabon,GAB,12
26.3754,2007,Average,Gabon,GAB,1
26.3199,2007,Average,Gabon,GAB,2
26.629,2007,Average,Gabon,GAB,3
26.4888,2007,Average,Gabon,GAB,4
26.1852,2007,Average,Gabon,GAB,5
24.4471,2007,Average,Gabon,GAB,6
24.0013,2007,Average,Gabon,GAB,7
24.1346,2007,Average,Gabon,GAB,8
24.9223,2007,Average,Gabon,GAB,9
25.309,2007,Average,Gabon,GAB,10
25.1733,2007,Average,Gabon,GAB,11
25.1251,2007,Average,Gabon,GAB,12
25.6186,2008,Average,Gabon,GAB,1
25.8613,2008,Average,Gabon,GAB,2
26.0711,2008,Average,Gabon,GAB,3
25.9617,2008,Average,Gabon,GAB,4
25.9564,2008,Average,Gabon,GAB,5
24.2384,2008,Average,Gabon,GAB,6
23.6583,2008,Average,Gabon,GAB,7
23.9951,2008,Average,Gabon,GAB,8
25.1097,2008,Average,Gabon,GAB,9
25.56,2008,Average,Gabon,GAB,10
25.559,2008,Average,Gabon,GAB,11
25.4609,2008,Average,Gabon,GAB,12
25.776,2009,Average,Gabon,GAB,1
26.1211,2009,Average,Gabon,GAB,2
26.4325,2009,Average,Gabon,GAB,3
26.4173,2009,Average,Gabon,GAB,4
26.2574,2009,Average,Gabon,GAB,5
24.6906,2009,Average,Gabon,GAB,6
23.6583,2009,Average,Gabon,GAB,7
23.7423,2009,Average,Gabon,GAB,8
25.1,2009,Average,Gabon,GAB,9
25.6896,2009,Average,Gabon,GAB,10
25.2614,2009,Average,Gabon,GAB,11
25.444000000000003,2009,Average,Gabon,GAB,12
26.3695,2010,Average,Gabon,GAB,1
26.8042,2010,Average,Gabon,GAB,2
26.8323,2010,Average,Gabon,GAB,3
26.7017,2010,Average,Gabon,GAB,4
26.2773,2010,Average,Gabon,GAB,5
24.5469,2010,Average,Gabon,GAB,6
24.0013,2010,Average,Gabon,GAB,7
24.0564,2010,Average,Gabon,GAB,8
25.0545,2010,Average,Gabon,GAB,9
25.9804,2010,Average,Gabon,GAB,10
25.4061,2010,Average,Gabon,GAB,11
25.3274,2010,Average,Gabon,GAB,12
25.7498,2011,Average,Gabon,GAB,1
25.9373,2011,Average,Gabon,GAB,2
26.5379,2011,Average,Gabon,GAB,3
26.3687,2011,Average,Gabon,GAB,4
26.155,2011,Average,Gabon,GAB,5
24.5422,2011,Average,Gabon,GAB,6
23.7122,2011,Average,Gabon,GAB,7
23.7867,2011,Average,Gabon,GAB,8
24.9289,2011,Average,Gabon,GAB,9
25.4077,2011,Average,Gabon,GAB,10
25.0842,2011,Average,Gabon,GAB,11
24.9773,2011,Average,Gabon,GAB,12
25.9754,2012,Average,Gabon,GAB,1
25.6411,2012,Average,Gabon,GAB,2
26.3461,2012,Average,Gabon,GAB,3
26.5026,2012,Average,Gabon,GAB,4
25.8853,2012,Average,Gabon,GAB,5
24.6214,2012,Average,Gabon,GAB,6
23.5631,2012,Average,Gabon,GAB,7
24.034000000000002,2012,Average,Gabon,GAB,8
24.9126,2012,Average,Gabon,GAB,9
25.4928,2012,Average,Gabon,GAB,10
25.4668,2012,Average,Gabon,GAB,11
25.551,2012,Average,Gabon,GAB,12
26.179000000000002,2013,Average,Gabon,GAB,1
26.4773,2013,Average,Gabon,GAB,2
26.5345,2013,Average,Gabon,GAB,3
26.5324,2013,Average,Gabon,GAB,4
26.1019,2013,Average,Gabon,GAB,5
24.6944,2013,Average,Gabon,GAB,6
23.4627,2013,Average,Gabon,GAB,7
23.4321,2013,Average,Gabon,GAB,8
24.8833,2013,Average,Gabon,GAB,9
25.4654,2013,Average,Gabon,GAB,10
25.2368,2013,Average,Gabon,GAB,11
25.2746,2013,Average,Gabon,GAB,12
26.5065,2014,Average,Gabon,GAB,1
26.4219,2014,Average,Gabon,GAB,2
26.4072,2014,Average,Gabon,GAB,3
26.4778,2014,Average,Gabon,GAB,4
26.0902,2014,Average,Gabon,GAB,5
24.6401,2014,Average,Gabon,GAB,6
23.1642,2014,Average,Gabon,GAB,7
23.7453,2014,Average,Gabon,GAB,8
24.6243,2014,Average,Gabon,GAB,9
25.4624,2014,Average,Gabon,GAB,10
25.4175,2014,Average,Gabon,GAB,11
25.2703,2014,Average,Gabon,GAB,12
26.1785,2015,Average,Gabon,GAB,1
26.2038,2015,Average,Gabon,GAB,2
26.7116,2015,Average,Gabon,GAB,3
26.499000000000002,2015,Average,Gabon,GAB,4
26.2434,2015,Average,Gabon,GAB,5
24.0066,2015,Average,Gabon,GAB,6
24.0888,2015,Average,Gabon,GAB,7
23.7139,2015,Average,Gabon,GAB,8
24.6711,2015,Average,Gabon,GAB,9
25.9165,2015,Average,Gabon,GAB,10
25.7013,2015,Average,Gabon,GAB,11
25.6735,2015,Average,Gabon,GAB,12
26.7424,2016,Average,Gabon,GAB,1
27.1061,2016,Average,Gabon,GAB,2
26.9724,2016,Average,Gabon,GAB,3
26.7435,2016,Average,Gabon,GAB,4
26.276999999999997,2016,Average,Gabon,GAB,5
24.8377,2016,Average,Gabon,GAB,6
23.9233,2016,Average,Gabon,GAB,7
24.0756,2016,Average,Gabon,GAB,8
25.3626,2016,Average,Gabon,GAB,9
25.9418,2016,Average,Gabon,GAB,10
25.6397,2016,Average,Gabon,GAB,11
25.8741,2016,Average,Gabon,GAB,12
