Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
10.8432,2007,Average,Norway,NOR,6
12.7251,2007,Average,Norway,NOR,7
11.3152,2007,Average,Norway,NOR,8
6.21926,2007,Average,Norway,NOR,9
3.1000900000000002,2007,Average,Norway,NOR,10
-3.0545,2007,Average,Norway,NOR,11
-3.3701,2007,Average,Norway,NOR,12
-5.0592,2008,Average,Norway,NOR,1
-4.5032,2008,Average,Norway,NOR,2
-5.1828,2008,Average,Norway,NOR,3
0.24509,2008,Average,Norway,NOR,4
5.41196,2008,Average,Norway,NOR,5
9.97455,2008,Average,Norway,NOR,6
13.1168,2008,Average,Norway,NOR,7
10.697000000000001,2008,Average,Norway,NOR,8
6.99914,2008,Average,Norway,NOR,9
2.26915,2008,Average,Norway,NOR,10
-2.8898,2008,Average,Norway,NOR,11
-4.5939,2008,Average,Norway,NOR,12
-6.6727,2009,Average,Norway,NOR,1
-9.5992,2009,Average,Norway,NOR,2
-3.989,2009,Average,Norway,NOR,3
1.2348700000000001,2009,Average,Norway,NOR,4
6.42946,2009,Average,Norway,NOR,5
9.487110000000001,2009,Average,Norway,NOR,6
12.6776,2009,Average,Norway,NOR,7
12.1394,2009,Average,Norway,NOR,8
8.10528,2009,Average,Norway,NOR,9
0.16027,2009,Average,Norway,NOR,10
-0.7997,2009,Average,Norway,NOR,11
-7.6054,2009,Average,Norway,NOR,12
-11.499,2010,Average,Norway,NOR,1
-11.995999999999999,2010,Average,Norway,NOR,2
-5.9793,2010,Average,Norway,NOR,3
0.44031000000000003,2010,Average,Norway,NOR,4
5.09301,2010,Average,Norway,NOR,5
8.5897,2010,Average,Norway,NOR,6
12.9751,2010,Average,Norway,NOR,7
11.056,2010,Average,Norway,NOR,8
7.22605,2010,Average,Norway,NOR,9
2.0918799999999997,2010,Average,Norway,NOR,10
-7.2086,2010,Average,Norway,NOR,11
-11.049000000000001,2010,Average,Norway,NOR,12
-8.0727,2011,Average,Norway,NOR,1
-10.22,2011,Average,Norway,NOR,2
-4.3224,2011,Average,Norway,NOR,3
2.29,2011,Average,Norway,NOR,4
5.8585400000000005,2011,Average,Norway,NOR,5
10.9283,2011,Average,Norway,NOR,6
12.8972,2011,Average,Norway,NOR,7
11.5151,2011,Average,Norway,NOR,8
8.86473,2011,Average,Norway,NOR,9
3.58685,2011,Average,Norway,NOR,10
0.7443,2011,Average,Norway,NOR,11
-3.2641,2011,Average,Norway,NOR,12
-7.5735,2012,Average,Norway,NOR,1
-8.0417,2012,Average,Norway,NOR,2
-1.6934,2012,Average,Norway,NOR,3
-1.0897,2012,Average,Norway,NOR,4
4.9215800000000005,2012,Average,Norway,NOR,5
8.649569999999999,2012,Average,Norway,NOR,6
11.5694,2012,Average,Norway,NOR,7
10.7486,2012,Average,Norway,NOR,8
6.614319999999999,2012,Average,Norway,NOR,9
0.8926700000000001,2012,Average,Norway,NOR,10
-1.4348,2012,Average,Norway,NOR,11
-9.4515,2012,Average,Norway,NOR,12
-8.3473,2013,Average,Norway,NOR,1
-7.6604,2013,Average,Norway,NOR,2
-8.0355,2013,Average,Norway,NOR,3
-0.8834,2013,Average,Norway,NOR,4
7.63029,2013,Average,Norway,NOR,5
10.8377,2013,Average,Norway,NOR,6
12.6071,2013,Average,Norway,NOR,7
11.8406,2013,Average,Norway,NOR,8
8.378789999999999,2013,Average,Norway,NOR,9
2.34892,2013,Average,Norway,NOR,10
-2.2227,2013,Average,Norway,NOR,11
-3.122,2013,Average,Norway,NOR,12
-8.687000000000001,2014,Average,Norway,NOR,1
-3.1259,2014,Average,Norway,NOR,2
-2.0529,2014,Average,Norway,NOR,3
1.08876,2014,Average,Norway,NOR,4
5.411519999999999,2014,Average,Norway,NOR,5
9.91737,2014,Average,Norway,NOR,6
14.9049,2014,Average,Norway,NOR,7
12.0517,2014,Average,Norway,NOR,8
8.24061,2014,Average,Norway,NOR,9
3.20532,2014,Average,Norway,NOR,10
-1.5074,2014,Average,Norway,NOR,11
-5.2454,2014,Average,Norway,NOR,12
-7.2413,2015,Average,Norway,NOR,1
-5.5852,2015,Average,Norway,NOR,2
-1.7376,2015,Average,Norway,NOR,3
0.6448699999999999,2015,Average,Norway,NOR,4
4.621519999999999,2015,Average,Norway,NOR,5
8.17446,2015,Average,Norway,NOR,6
11.0515,2015,Average,Norway,NOR,7
12.6455,2015,Average,Norway,NOR,8
8.68863,2015,Average,Norway,NOR,9
2.89882,2015,Average,Norway,NOR,10
-0.8904,2015,Average,Norway,NOR,11
-3.0697,2015,Average,Norway,NOR,12
-10.379000000000001,2016,Average,Norway,NOR,1
-5.8183,2016,Average,Norway,NOR,2
-2.6932,2016,Average,Norway,NOR,3
0.43393999999999994,2016,Average,Norway,NOR,4
6.9180399999999995,2016,Average,Norway,NOR,5
10.0572,2016,Average,Norway,NOR,6
12.9359,2016,Average,Norway,NOR,7
10.7289,2016,Average,Norway,NOR,8
9.28058,2016,Average,Norway,NOR,9
2.2808599999999997,2016,Average,Norway,NOR,10
-3.4388,2016,Average,Norway,NOR,11
-3.1376,2016,Average,Norway,NOR,12
