Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.3287,2006,Average,Uganda,UGA,8
22.4,2006,Average,Uganda,UGA,9
24.0656,2006,Average,Uganda,UGA,10
23.8558,2006,Average,Uganda,UGA,11
23.2337,2006,Average,Uganda,UGA,12
24.6226,2007,Average,Uganda,UGA,1
25.4173,2007,Average,Uganda,UGA,2
25.6184,2007,Average,Uganda,UGA,3
24.5898,2007,Average,Uganda,UGA,4
24.4496,2007,Average,Uganda,UGA,5
22.1248,2007,Average,Uganda,UGA,6
21.6067,2007,Average,Uganda,UGA,7
22.4461,2007,Average,Uganda,UGA,8
22.8156,2007,Average,Uganda,UGA,9
23.3903,2007,Average,Uganda,UGA,10
22.6605,2007,Average,Uganda,UGA,11
24.3195,2007,Average,Uganda,UGA,12
25.5006,2008,Average,Uganda,UGA,1
25.3893,2008,Average,Uganda,UGA,2
24.9086,2008,Average,Uganda,UGA,3
23.58,2008,Average,Uganda,UGA,4
23.2462,2008,Average,Uganda,UGA,5
22.605,2008,Average,Uganda,UGA,6
22.7489,2008,Average,Uganda,UGA,7
23.2705,2008,Average,Uganda,UGA,8
23.9383,2008,Average,Uganda,UGA,9
22.9293,2008,Average,Uganda,UGA,10
23.4902,2008,Average,Uganda,UGA,11
22.7702,2008,Average,Uganda,UGA,12
24.9558,2009,Average,Uganda,UGA,1
25.1685,2009,Average,Uganda,UGA,2
25.2269,2009,Average,Uganda,UGA,3
24.5069,2009,Average,Uganda,UGA,4
23.9868,2009,Average,Uganda,UGA,5
23.2362,2009,Average,Uganda,UGA,6
23.6691,2009,Average,Uganda,UGA,7
23.8218,2009,Average,Uganda,UGA,8
23.9036,2009,Average,Uganda,UGA,9
24.0062,2009,Average,Uganda,UGA,10
24.0909,2009,Average,Uganda,UGA,11
25.139,2009,Average,Uganda,UGA,12
24.4941,2010,Average,Uganda,UGA,1
23.7656,2010,Average,Uganda,UGA,2
25.448,2010,Average,Uganda,UGA,3
24.842,2010,Average,Uganda,UGA,4
23.8629,2010,Average,Uganda,UGA,5
22.9983,2010,Average,Uganda,UGA,6
22.7242,2010,Average,Uganda,UGA,7
23.2135,2010,Average,Uganda,UGA,8
23.5006,2010,Average,Uganda,UGA,9
24.0056,2010,Average,Uganda,UGA,10
23.9801,2010,Average,Uganda,UGA,11
24.3914,2010,Average,Uganda,UGA,12
25.155,2011,Average,Uganda,UGA,1
24.8356,2011,Average,Uganda,UGA,2
25.0809,2011,Average,Uganda,UGA,3
24.7395,2011,Average,Uganda,UGA,4
24.1612,2011,Average,Uganda,UGA,5
23.1067,2011,Average,Uganda,UGA,6
22.7284,2011,Average,Uganda,UGA,7
22.7339,2011,Average,Uganda,UGA,8
22.9642,2011,Average,Uganda,UGA,9
22.4134,2011,Average,Uganda,UGA,10
22.6727,2011,Average,Uganda,UGA,11
22.5368,2011,Average,Uganda,UGA,12
22.9161,2012,Average,Uganda,UGA,1
24.9217,2012,Average,Uganda,UGA,2
24.9105,2012,Average,Uganda,UGA,3
23.3614,2012,Average,Uganda,UGA,4
23.5067,2012,Average,Uganda,UGA,5
22.8738,2012,Average,Uganda,UGA,6
22.2784,2012,Average,Uganda,UGA,7
23.0863,2012,Average,Uganda,UGA,8
23.4734,2012,Average,Uganda,UGA,9
23.6288,2012,Average,Uganda,UGA,10
23.5303,2012,Average,Uganda,UGA,11
22.1854,2012,Average,Uganda,UGA,12
23.9962,2013,Average,Uganda,UGA,1
24.6834,2013,Average,Uganda,UGA,2
24.7354,2013,Average,Uganda,UGA,3
22.4711,2013,Average,Uganda,UGA,4
23.5139,2013,Average,Uganda,UGA,5
22.0518,2013,Average,Uganda,UGA,6
22.9726,2013,Average,Uganda,UGA,7
22.3716,2013,Average,Uganda,UGA,8
23.5763,2013,Average,Uganda,UGA,9
23.365,2013,Average,Uganda,UGA,10
23.9604,2013,Average,Uganda,UGA,11
23.2262,2013,Average,Uganda,UGA,12
23.8654,2014,Average,Uganda,UGA,1
24.4628,2014,Average,Uganda,UGA,2
24.5069,2014,Average,Uganda,UGA,3
22.888,2014,Average,Uganda,UGA,4
23.9416,2014,Average,Uganda,UGA,5
23.6086,2014,Average,Uganda,UGA,6
23.2455,2014,Average,Uganda,UGA,7
22.206,2014,Average,Uganda,UGA,8
23.3737,2014,Average,Uganda,UGA,9
22.8675,2014,Average,Uganda,UGA,10
23.4456,2014,Average,Uganda,UGA,11
23.3835,2014,Average,Uganda,UGA,12
23.3576,2015,Average,Uganda,UGA,1
24.4069,2015,Average,Uganda,UGA,2
24.1853,2015,Average,Uganda,UGA,3
23.2653,2015,Average,Uganda,UGA,4
23.0469,2015,Average,Uganda,UGA,5
23.1765,2015,Average,Uganda,UGA,6
23.3546,2015,Average,Uganda,UGA,7
23.0535,2015,Average,Uganda,UGA,8
23.7329,2015,Average,Uganda,UGA,9
24.3289,2015,Average,Uganda,UGA,10
23.0432,2015,Average,Uganda,UGA,11
23.653000000000002,2015,Average,Uganda,UGA,12
25.2064,2016,Average,Uganda,UGA,1
25.3727,2016,Average,Uganda,UGA,2
25.3145,2016,Average,Uganda,UGA,3
24.3254,2016,Average,Uganda,UGA,4
23.4949,2016,Average,Uganda,UGA,5
23.2189,2016,Average,Uganda,UGA,6
23.0557,2016,Average,Uganda,UGA,7
22.5669,2016,Average,Uganda,UGA,8
22.6394,2016,Average,Uganda,UGA,9
23.6937,2016,Average,Uganda,UGA,10
23.6398,2016,Average,Uganda,UGA,11
23.8839,2016,Average,Uganda,UGA,12
