Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.1705,2006,Average,Suriname,SUR,7
26.979,2006,Average,Suriname,SUR,8
26.93,2006,Average,Suriname,SUR,9
27.2346,2006,Average,Suriname,SUR,10
26.4495,2006,Average,Suriname,SUR,11
25.9381,2006,Average,Suriname,SUR,12
25.9674,2007,Average,Suriname,SUR,1
26.0716,2007,Average,Suriname,SUR,2
25.9911,2007,Average,Suriname,SUR,3
25.9345,2007,Average,Suriname,SUR,4
26.0319,2007,Average,Suriname,SUR,5
25.8759,2007,Average,Suriname,SUR,6
25.8263,2007,Average,Suriname,SUR,7
26.5006,2007,Average,Suriname,SUR,8
26.4967,2007,Average,Suriname,SUR,9
26.5833,2007,Average,Suriname,SUR,10
26.7661,2007,Average,Suriname,SUR,11
25.421999999999997,2007,Average,Suriname,SUR,12
25.0258,2008,Average,Suriname,SUR,1
24.9166,2008,Average,Suriname,SUR,2
25.2883,2008,Average,Suriname,SUR,3
25.7943,2008,Average,Suriname,SUR,4
25.6831,2008,Average,Suriname,SUR,5
26.0093,2008,Average,Suriname,SUR,6
25.6329,2008,Average,Suriname,SUR,7
26.9909,2008,Average,Suriname,SUR,8
26.8854,2008,Average,Suriname,SUR,9
26.9185,2008,Average,Suriname,SUR,10
27.039,2008,Average,Suriname,SUR,11
25.675,2008,Average,Suriname,SUR,12
25.1969,2009,Average,Suriname,SUR,1
25.4498,2009,Average,Suriname,SUR,2
25.7485,2009,Average,Suriname,SUR,3
26.0584,2009,Average,Suriname,SUR,4
26.5716,2009,Average,Suriname,SUR,5
26.0896,2009,Average,Suriname,SUR,6
25.999000000000002,2009,Average,Suriname,SUR,7
27.1631,2009,Average,Suriname,SUR,8
27.2476,2009,Average,Suriname,SUR,9
26.5743,2009,Average,Suriname,SUR,10
26.9399,2009,Average,Suriname,SUR,11
26.1173,2009,Average,Suriname,SUR,12
26.0521,2010,Average,Suriname,SUR,1
26.5671,2010,Average,Suriname,SUR,2
27.0848,2010,Average,Suriname,SUR,3
26.6459,2010,Average,Suriname,SUR,4
26.1633,2010,Average,Suriname,SUR,5
26.5814,2010,Average,Suriname,SUR,6
26.0278,2010,Average,Suriname,SUR,7
26.5969,2010,Average,Suriname,SUR,8
26.9521,2010,Average,Suriname,SUR,9
27.3298,2010,Average,Suriname,SUR,10
26.8765,2010,Average,Suriname,SUR,11
25.8466,2010,Average,Suriname,SUR,12
25.4502,2011,Average,Suriname,SUR,1
25.1209,2011,Average,Suriname,SUR,2
25.1185,2011,Average,Suriname,SUR,3
25.9232,2011,Average,Suriname,SUR,4
26.1789,2011,Average,Suriname,SUR,5
26.3601,2011,Average,Suriname,SUR,6
26.1134,2011,Average,Suriname,SUR,7
26.8539,2011,Average,Suriname,SUR,8
26.9463,2011,Average,Suriname,SUR,9
26.6855,2011,Average,Suriname,SUR,10
26.2646,2011,Average,Suriname,SUR,11
25.96,2011,Average,Suriname,SUR,12
25.2124,2012,Average,Suriname,SUR,1
24.7297,2012,Average,Suriname,SUR,2
25.7182,2012,Average,Suriname,SUR,3
25.7544,2012,Average,Suriname,SUR,4
25.7648,2012,Average,Suriname,SUR,5
25.741,2012,Average,Suriname,SUR,6
25.8938,2012,Average,Suriname,SUR,7
26.616,2012,Average,Suriname,SUR,8
26.9619,2012,Average,Suriname,SUR,9
27.0614,2012,Average,Suriname,SUR,10
26.9225,2012,Average,Suriname,SUR,11
26.104,2012,Average,Suriname,SUR,12
25.7668,2013,Average,Suriname,SUR,1
25.2233,2013,Average,Suriname,SUR,2
26.2445,2013,Average,Suriname,SUR,3
25.9196,2013,Average,Suriname,SUR,4
25.7533,2013,Average,Suriname,SUR,5
26.0614,2013,Average,Suriname,SUR,6
25.7717,2013,Average,Suriname,SUR,7
26.3601,2013,Average,Suriname,SUR,8
26.9105,2013,Average,Suriname,SUR,9
26.5437,2013,Average,Suriname,SUR,10
26.4041,2013,Average,Suriname,SUR,11
25.9098,2013,Average,Suriname,SUR,12
25.113000000000003,2014,Average,Suriname,SUR,1
25.3796,2014,Average,Suriname,SUR,2
25.8744,2014,Average,Suriname,SUR,3
25.9462,2014,Average,Suriname,SUR,4
26.5489,2014,Average,Suriname,SUR,5
26.0026,2014,Average,Suriname,SUR,6
26.105999999999998,2014,Average,Suriname,SUR,7
26.1545,2014,Average,Suriname,SUR,8
26.9368,2014,Average,Suriname,SUR,9
26.8933,2014,Average,Suriname,SUR,10
26.7424,2014,Average,Suriname,SUR,11
25.923000000000002,2014,Average,Suriname,SUR,12
25.6418,2015,Average,Suriname,SUR,1
25.3402,2015,Average,Suriname,SUR,2
25.4969,2015,Average,Suriname,SUR,3
25.9043,2015,Average,Suriname,SUR,4
25.9016,2015,Average,Suriname,SUR,5
26.5747,2015,Average,Suriname,SUR,6
26.1743,2015,Average,Suriname,SUR,7
26.7126,2015,Average,Suriname,SUR,8
27.5464,2015,Average,Suriname,SUR,9
27.9515,2015,Average,Suriname,SUR,10
27.2881,2015,Average,Suriname,SUR,11
26.6739,2015,Average,Suriname,SUR,12
25.573,2016,Average,Suriname,SUR,1
25.3688,2016,Average,Suriname,SUR,2
26.2009,2016,Average,Suriname,SUR,3
26.1518,2016,Average,Suriname,SUR,4
26.523000000000003,2016,Average,Suriname,SUR,5
25.9325,2016,Average,Suriname,SUR,6
26.4129,2016,Average,Suriname,SUR,7
26.8089,2016,Average,Suriname,SUR,8
27.0322,2016,Average,Suriname,SUR,9
27.4818,2016,Average,Suriname,SUR,10
27.3097,2016,Average,Suriname,SUR,11
26.0358,2016,Average,Suriname,SUR,12
