Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.5199,1997,Average,Nicaragua,NIC,11
24.3188,1997,Average,Nicaragua,NIC,12
24.4041,1998,Average,Nicaragua,NIC,1
25.1526,1998,Average,Nicaragua,NIC,2
26.0416,1998,Average,Nicaragua,NIC,3
26.9525,1998,Average,Nicaragua,NIC,4
26.6992,1998,Average,Nicaragua,NIC,5
26.2653,1998,Average,Nicaragua,NIC,6
25.5733,1998,Average,Nicaragua,NIC,7
25.6747,1998,Average,Nicaragua,NIC,8
25.3995,1998,Average,Nicaragua,NIC,9
25.3102,1998,Average,Nicaragua,NIC,10
24.2559,1998,Average,Nicaragua,NIC,11
23.4668,1998,Average,Nicaragua,NIC,12
23.5598,1999,Average,Nicaragua,NIC,1
23.831999999999997,1999,Average,Nicaragua,NIC,2
24.9779,1999,Average,Nicaragua,NIC,3
25.8021,1999,Average,Nicaragua,NIC,4
26.1163,1999,Average,Nicaragua,NIC,5
25.3251,1999,Average,Nicaragua,NIC,6
25.239,1999,Average,Nicaragua,NIC,7
24.9121,1999,Average,Nicaragua,NIC,8
24.6679,1999,Average,Nicaragua,NIC,9
24.5281,1999,Average,Nicaragua,NIC,10
23.5146,1999,Average,Nicaragua,NIC,11
23.1464,1999,Average,Nicaragua,NIC,12
23.1476,2000,Average,Nicaragua,NIC,1
23.7122,2000,Average,Nicaragua,NIC,2
24.9892,2000,Average,Nicaragua,NIC,3
25.9048,2000,Average,Nicaragua,NIC,4
25.9615,2000,Average,Nicaragua,NIC,5
25.2646,2000,Average,Nicaragua,NIC,6
25.3036,2000,Average,Nicaragua,NIC,7
25.3236,2000,Average,Nicaragua,NIC,8
25.0871,2000,Average,Nicaragua,NIC,9
25.1562,2000,Average,Nicaragua,NIC,10
24.5606,2000,Average,Nicaragua,NIC,11
23.8366,2000,Average,Nicaragua,NIC,12
23.522,2001,Average,Nicaragua,NIC,1
24.729,2001,Average,Nicaragua,NIC,2
25.0201,2001,Average,Nicaragua,NIC,3
26.2488,2001,Average,Nicaragua,NIC,4
26.4034,2001,Average,Nicaragua,NIC,5
25.9946,2001,Average,Nicaragua,NIC,6
25.9001,2001,Average,Nicaragua,NIC,7
26.0453,2001,Average,Nicaragua,NIC,8
25.180999999999997,2001,Average,Nicaragua,NIC,9
25.7484,2001,Average,Nicaragua,NIC,10
24.2431,2001,Average,Nicaragua,NIC,11
24.4994,2001,Average,Nicaragua,NIC,12
24.3836,2002,Average,Nicaragua,NIC,1
24.5672,2002,Average,Nicaragua,NIC,2
25.6803,2002,Average,Nicaragua,NIC,3
26.3566,2002,Average,Nicaragua,NIC,4
26.7329,2002,Average,Nicaragua,NIC,5
26.1185,2002,Average,Nicaragua,NIC,6
26.0224,2002,Average,Nicaragua,NIC,7
25.6776,2002,Average,Nicaragua,NIC,8
25.5699,2002,Average,Nicaragua,NIC,9
25.4697,2002,Average,Nicaragua,NIC,10
24.5771,2002,Average,Nicaragua,NIC,11
24.6374,2002,Average,Nicaragua,NIC,12
23.93,2003,Average,Nicaragua,NIC,1
25.4687,2003,Average,Nicaragua,NIC,2
26.1936,2003,Average,Nicaragua,NIC,3
26.6021,2003,Average,Nicaragua,NIC,4
26.8598,2003,Average,Nicaragua,NIC,5
25.9768,2003,Average,Nicaragua,NIC,6
25.6798,2003,Average,Nicaragua,NIC,7
25.6129,2003,Average,Nicaragua,NIC,8
25.7871,2003,Average,Nicaragua,NIC,9
25.4842,2003,Average,Nicaragua,NIC,10
24.5467,2003,Average,Nicaragua,NIC,11
23.5748,2003,Average,Nicaragua,NIC,12
24.1824,2004,Average,Nicaragua,NIC,1
24.8324,2004,Average,Nicaragua,NIC,2
25.674,2004,Average,Nicaragua,NIC,3
26.4242,2004,Average,Nicaragua,NIC,4
26.3169,2004,Average,Nicaragua,NIC,5
25.9762,2004,Average,Nicaragua,NIC,6
25.4985,2004,Average,Nicaragua,NIC,7
25.5959,2004,Average,Nicaragua,NIC,8
25.3703,2004,Average,Nicaragua,NIC,9
25.6914,2004,Average,Nicaragua,NIC,10
24.1822,2004,Average,Nicaragua,NIC,11
23.9006,2004,Average,Nicaragua,NIC,12
23.7777,2005,Average,Nicaragua,NIC,1
24.0678,2005,Average,Nicaragua,NIC,2
26.1191,2005,Average,Nicaragua,NIC,3
26.5406,2005,Average,Nicaragua,NIC,4
26.6456,2005,Average,Nicaragua,NIC,5
25.8276,2005,Average,Nicaragua,NIC,6
25.9315,2005,Average,Nicaragua,NIC,7
25.662,2005,Average,Nicaragua,NIC,8
25.7244,2005,Average,Nicaragua,NIC,9
24.7729,2005,Average,Nicaragua,NIC,10
23.7968,2005,Average,Nicaragua,NIC,11
24.1635,2005,Average,Nicaragua,NIC,12
24.1543,2006,Average,Nicaragua,NIC,1
24.1783,2006,Average,Nicaragua,NIC,2
25.368000000000002,2006,Average,Nicaragua,NIC,3
26.281,2006,Average,Nicaragua,NIC,4
26.3783,2006,Average,Nicaragua,NIC,5
25.6328,2006,Average,Nicaragua,NIC,6
25.7262,2006,Average,Nicaragua,NIC,7
25.7856,2006,Average,Nicaragua,NIC,8
25.7969,2006,Average,Nicaragua,NIC,9
25.9032,2006,Average,Nicaragua,NIC,10
24.2145,2006,Average,Nicaragua,NIC,11
24.4619,2006,Average,Nicaragua,NIC,12
24.3648,2007,Average,Nicaragua,NIC,1
24.6525,2007,Average,Nicaragua,NIC,2
25.3672,2007,Average,Nicaragua,NIC,3
26.4756,2007,Average,Nicaragua,NIC,4
26.3082,2007,Average,Nicaragua,NIC,5
25.8116,2007,Average,Nicaragua,NIC,6
25.7656,2007,Average,Nicaragua,NIC,7
25.2787,2007,Average,Nicaragua,NIC,8
25.1759,2007,Average,Nicaragua,NIC,9
24.7544,2007,Average,Nicaragua,NIC,10
23.7954,2007,Average,Nicaragua,NIC,11
23.8602,2007,Average,Nicaragua,NIC,12
24.0239,2008,Average,Nicaragua,NIC,1
24.6243,2008,Average,Nicaragua,NIC,2
25.548000000000002,2008,Average,Nicaragua,NIC,3
26.381,2008,Average,Nicaragua,NIC,4
26.713,2008,Average,Nicaragua,NIC,5
25.8096,2008,Average,Nicaragua,NIC,6
25.4177,2008,Average,Nicaragua,NIC,7
25.2213,2008,Average,Nicaragua,NIC,8
25.8183,2008,Average,Nicaragua,NIC,9
24.9245,2008,Average,Nicaragua,NIC,10
23.8299,2008,Average,Nicaragua,NIC,11
24.1072,2008,Average,Nicaragua,NIC,12
24.3181,2009,Average,Nicaragua,NIC,1
24.3697,2009,Average,Nicaragua,NIC,2
24.9494,2009,Average,Nicaragua,NIC,3
26.8436,2009,Average,Nicaragua,NIC,4
26.7241,2009,Average,Nicaragua,NIC,5
25.9089,2009,Average,Nicaragua,NIC,6
26.3024,2009,Average,Nicaragua,NIC,7
25.587,2009,Average,Nicaragua,NIC,8
26.098000000000003,2009,Average,Nicaragua,NIC,9
25.6481,2009,Average,Nicaragua,NIC,10
24.7493,2009,Average,Nicaragua,NIC,11
25.2761,2009,Average,Nicaragua,NIC,12
24.401999999999997,2010,Average,Nicaragua,NIC,1
25.0214,2010,Average,Nicaragua,NIC,2
26.4214,2010,Average,Nicaragua,NIC,3
27.0534,2010,Average,Nicaragua,NIC,4
26.9378,2010,Average,Nicaragua,NIC,5
26.2215,2010,Average,Nicaragua,NIC,6
25.5602,2010,Average,Nicaragua,NIC,7
25.2813,2010,Average,Nicaragua,NIC,8
25.3817,2010,Average,Nicaragua,NIC,9
25.1048,2010,Average,Nicaragua,NIC,10
23.9337,2010,Average,Nicaragua,NIC,11
23.0586,2010,Average,Nicaragua,NIC,12
24.4888,2011,Average,Nicaragua,NIC,1
24.6597,2011,Average,Nicaragua,NIC,2
25.287,2011,Average,Nicaragua,NIC,3
26.2936,2011,Average,Nicaragua,NIC,4
26.7717,2011,Average,Nicaragua,NIC,5
25.7997,2011,Average,Nicaragua,NIC,6
25.5957,2011,Average,Nicaragua,NIC,7
25.7225,2011,Average,Nicaragua,NIC,8
25.6828,2011,Average,Nicaragua,NIC,9
24.5631,2011,Average,Nicaragua,NIC,10
23.8505,2011,Average,Nicaragua,NIC,11
24.1019,2011,Average,Nicaragua,NIC,12
24.5071,2012,Average,Nicaragua,NIC,1
24.633000000000003,2012,Average,Nicaragua,NIC,2
25.6131,2012,Average,Nicaragua,NIC,3
26.2064,2012,Average,Nicaragua,NIC,4
25.9478,2012,Average,Nicaragua,NIC,5
25.5587,2012,Average,Nicaragua,NIC,6
25.7925,2012,Average,Nicaragua,NIC,7
25.2702,2012,Average,Nicaragua,NIC,8
25.412,2012,Average,Nicaragua,NIC,9
25.0001,2012,Average,Nicaragua,NIC,10
23.7948,2012,Average,Nicaragua,NIC,11
24.3498,2012,Average,Nicaragua,NIC,12
24.6614,2013,Average,Nicaragua,NIC,1
24.9694,2013,Average,Nicaragua,NIC,2
25.1445,2013,Average,Nicaragua,NIC,3
26.6617,2013,Average,Nicaragua,NIC,4
26.1697,2013,Average,Nicaragua,NIC,5
25.3906,2013,Average,Nicaragua,NIC,6
25.6317,2013,Average,Nicaragua,NIC,7
25.3441,2013,Average,Nicaragua,NIC,8
25.1492,2013,Average,Nicaragua,NIC,9
25.2625,2013,Average,Nicaragua,NIC,10
24.5615,2013,Average,Nicaragua,NIC,11
24.3418,2013,Average,Nicaragua,NIC,12
23.8496,2014,Average,Nicaragua,NIC,1
25.0636,2014,Average,Nicaragua,NIC,2
25.8678,2014,Average,Nicaragua,NIC,3
26.728,2014,Average,Nicaragua,NIC,4
26.3787,2014,Average,Nicaragua,NIC,5
25.8203,2014,Average,Nicaragua,NIC,6
26.4161,2014,Average,Nicaragua,NIC,7
25.8275,2014,Average,Nicaragua,NIC,8
25.1978,2014,Average,Nicaragua,NIC,9
25.1473,2014,Average,Nicaragua,NIC,10
24.2892,2014,Average,Nicaragua,NIC,11
24.0471,2014,Average,Nicaragua,NIC,12
24.4271,2015,Average,Nicaragua,NIC,1
24.5855,2015,Average,Nicaragua,NIC,2
25.4085,2015,Average,Nicaragua,NIC,3
26.6064,2015,Average,Nicaragua,NIC,4
26.4598,2015,Average,Nicaragua,NIC,5
25.7314,2015,Average,Nicaragua,NIC,6
25.8427,2015,Average,Nicaragua,NIC,7
25.9778,2015,Average,Nicaragua,NIC,8
25.8561,2015,Average,Nicaragua,NIC,9
25.7277,2015,Average,Nicaragua,NIC,10
25.3848,2015,Average,Nicaragua,NIC,11
25.5712,2015,Average,Nicaragua,NIC,12
24.6104,2016,Average,Nicaragua,NIC,1
24.4534,2016,Average,Nicaragua,NIC,2
26.3668,2016,Average,Nicaragua,NIC,3
26.7124,2016,Average,Nicaragua,NIC,4
27.2571,2016,Average,Nicaragua,NIC,5
26.0821,2016,Average,Nicaragua,NIC,6
26.2335,2016,Average,Nicaragua,NIC,7
26.0466,2016,Average,Nicaragua,NIC,8
25.7965,2016,Average,Nicaragua,NIC,9
25.5466,2016,Average,Nicaragua,NIC,10
24.2144,2016,Average,Nicaragua,NIC,11
24.7748,2016,Average,Nicaragua,NIC,12
