Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.4365,2002,Average,Ecuador,ECU,3
22.5763,2002,Average,Ecuador,ECU,4
22.2956,2002,Average,Ecuador,ECU,5
20.7366,2002,Average,Ecuador,ECU,6
20.4768,2002,Average,Ecuador,ECU,7
21.1172,2002,Average,Ecuador,ECU,8
21.6248,2002,Average,Ecuador,ECU,9
21.9479,2002,Average,Ecuador,ECU,10
22.0765,2002,Average,Ecuador,ECU,11
22.3231,2002,Average,Ecuador,ECU,12
22.54,2003,Average,Ecuador,ECU,1
22.4572,2003,Average,Ecuador,ECU,2
22.2923,2003,Average,Ecuador,ECU,3
21.9884,2003,Average,Ecuador,ECU,4
21.5749,2003,Average,Ecuador,ECU,5
20.8331,2003,Average,Ecuador,ECU,6
20.694000000000003,2003,Average,Ecuador,ECU,7
20.6695,2003,Average,Ecuador,ECU,8
21.0201,2003,Average,Ecuador,ECU,9
21.9236,2003,Average,Ecuador,ECU,10
21.76,2003,Average,Ecuador,ECU,11
21.9018,2003,Average,Ecuador,ECU,12
22.1641,2004,Average,Ecuador,ECU,1
22.397,2004,Average,Ecuador,ECU,2
22.7878,2004,Average,Ecuador,ECU,3
22.2195,2004,Average,Ecuador,ECU,4
21.2876,2004,Average,Ecuador,ECU,5
20.480999999999998,2004,Average,Ecuador,ECU,6
20.2228,2004,Average,Ecuador,ECU,7
20.6853,2004,Average,Ecuador,ECU,8
21.0943,2004,Average,Ecuador,ECU,9
22.339000000000002,2004,Average,Ecuador,ECU,10
21.8906,2004,Average,Ecuador,ECU,11
22.2588,2004,Average,Ecuador,ECU,12
22.34,2005,Average,Ecuador,ECU,1
22.2043,2005,Average,Ecuador,ECU,2
22.0056,2005,Average,Ecuador,ECU,3
22.3419,2005,Average,Ecuador,ECU,4
21.7632,2005,Average,Ecuador,ECU,5
21.0295,2005,Average,Ecuador,ECU,6
20.6409,2005,Average,Ecuador,ECU,7
21.1149,2005,Average,Ecuador,ECU,8
21.0704,2005,Average,Ecuador,ECU,9
21.0345,2005,Average,Ecuador,ECU,10
20.7567,2005,Average,Ecuador,ECU,11
20.7119,2005,Average,Ecuador,ECU,12
21.899,2006,Average,Ecuador,ECU,1
21.7601,2006,Average,Ecuador,ECU,2
22.1955,2006,Average,Ecuador,ECU,3
21.6359,2006,Average,Ecuador,ECU,4
21.3178,2006,Average,Ecuador,ECU,5
21.2631,2006,Average,Ecuador,ECU,6
21.1498,2006,Average,Ecuador,ECU,7
21.3903,2006,Average,Ecuador,ECU,8
21.3919,2006,Average,Ecuador,ECU,9
21.6847,2006,Average,Ecuador,ECU,10
21.8639,2006,Average,Ecuador,ECU,11
21.8682,2006,Average,Ecuador,ECU,12
22.6354,2007,Average,Ecuador,ECU,1
22.1787,2007,Average,Ecuador,ECU,2
21.8402,2007,Average,Ecuador,ECU,3
21.7565,2007,Average,Ecuador,ECU,4
20.875999999999998,2007,Average,Ecuador,ECU,5
20.0302,2007,Average,Ecuador,ECU,6
20.15,2007,Average,Ecuador,ECU,7
20.1175,2007,Average,Ecuador,ECU,8
20.6115,2007,Average,Ecuador,ECU,9
20.5716,2007,Average,Ecuador,ECU,10
20.8921,2007,Average,Ecuador,ECU,11
20.8458,2007,Average,Ecuador,ECU,12
21.6446,2008,Average,Ecuador,ECU,1
21.8408,2008,Average,Ecuador,ECU,2
22.0398,2008,Average,Ecuador,ECU,3
21.6092,2008,Average,Ecuador,ECU,4
20.8871,2008,Average,Ecuador,ECU,5
20.7005,2008,Average,Ecuador,ECU,6
20.8804,2008,Average,Ecuador,ECU,7
21.3101,2008,Average,Ecuador,ECU,8
21.4345,2008,Average,Ecuador,ECU,9
21.3816,2008,Average,Ecuador,ECU,10
21.2416,2008,Average,Ecuador,ECU,11
21.4597,2008,Average,Ecuador,ECU,12
21.5388,2009,Average,Ecuador,ECU,1
21.851,2009,Average,Ecuador,ECU,2
21.5168,2009,Average,Ecuador,ECU,3
22.7521,2009,Average,Ecuador,ECU,4
22.1859,2009,Average,Ecuador,ECU,5
21.7146,2009,Average,Ecuador,ECU,6
21.8158,2009,Average,Ecuador,ECU,7
22.0411,2009,Average,Ecuador,ECU,8
22.0487,2009,Average,Ecuador,ECU,9
22.1105,2009,Average,Ecuador,ECU,10
22.1821,2009,Average,Ecuador,ECU,11
22.3735,2009,Average,Ecuador,ECU,12
22.7733,2010,Average,Ecuador,ECU,1
22.8081,2010,Average,Ecuador,ECU,2
22.8045,2010,Average,Ecuador,ECU,3
22.6453,2010,Average,Ecuador,ECU,4
22.2681,2010,Average,Ecuador,ECU,5
21.246,2010,Average,Ecuador,ECU,6
20.8074,2010,Average,Ecuador,ECU,7
21.0228,2010,Average,Ecuador,ECU,8
21.3633,2010,Average,Ecuador,ECU,9
21.4394,2010,Average,Ecuador,ECU,10
21.1035,2010,Average,Ecuador,ECU,11
20.9062,2010,Average,Ecuador,ECU,12
21.4768,2011,Average,Ecuador,ECU,1
21.5997,2011,Average,Ecuador,ECU,2
21.5662,2011,Average,Ecuador,ECU,3
21.5458,2011,Average,Ecuador,ECU,4
21.9697,2011,Average,Ecuador,ECU,5
21.7889,2011,Average,Ecuador,ECU,6
20.7989,2011,Average,Ecuador,ECU,7
21.3735,2011,Average,Ecuador,ECU,8
21.328000000000003,2011,Average,Ecuador,ECU,9
20.9142,2011,Average,Ecuador,ECU,10
21.4428,2011,Average,Ecuador,ECU,11
21.5389,2011,Average,Ecuador,ECU,12
21.2325,2012,Average,Ecuador,ECU,1
21.1155,2012,Average,Ecuador,ECU,2
21.9454,2012,Average,Ecuador,ECU,3
22.2612,2012,Average,Ecuador,ECU,4
22.0095,2012,Average,Ecuador,ECU,5
21.8269,2012,Average,Ecuador,ECU,6
21.883000000000003,2012,Average,Ecuador,ECU,7
21.2862,2012,Average,Ecuador,ECU,8
21.545,2012,Average,Ecuador,ECU,9
21.6345,2012,Average,Ecuador,ECU,10
21.8152,2012,Average,Ecuador,ECU,11
21.6757,2012,Average,Ecuador,ECU,12
22.1263,2013,Average,Ecuador,ECU,1
21.9434,2013,Average,Ecuador,ECU,2
21.8894,2013,Average,Ecuador,ECU,3
21.6035,2013,Average,Ecuador,ECU,4
21.4634,2013,Average,Ecuador,ECU,5
20.9473,2013,Average,Ecuador,ECU,6
20.4293,2013,Average,Ecuador,ECU,7
20.8086,2013,Average,Ecuador,ECU,8
21.568,2013,Average,Ecuador,ECU,9
21.5633,2013,Average,Ecuador,ECU,10
21.7952,2013,Average,Ecuador,ECU,11
21.9145,2013,Average,Ecuador,ECU,12
22.1213,2014,Average,Ecuador,ECU,1
22.0454,2014,Average,Ecuador,ECU,2
22.090999999999998,2014,Average,Ecuador,ECU,3
22.0503,2014,Average,Ecuador,ECU,4
22.456,2014,Average,Ecuador,ECU,5
22.1002,2014,Average,Ecuador,ECU,6
21.5322,2014,Average,Ecuador,ECU,7
21.428,2014,Average,Ecuador,ECU,8
21.8594,2014,Average,Ecuador,ECU,9
22.0537,2014,Average,Ecuador,ECU,10
22.0561,2014,Average,Ecuador,ECU,11
22.2035,2014,Average,Ecuador,ECU,12
22.1672,2015,Average,Ecuador,ECU,1
22.4491,2015,Average,Ecuador,ECU,2
22.1584,2015,Average,Ecuador,ECU,3
22.4492,2015,Average,Ecuador,ECU,4
22.9013,2015,Average,Ecuador,ECU,5
22.3353,2015,Average,Ecuador,ECU,6
21.9733,2015,Average,Ecuador,ECU,7
22.0671,2015,Average,Ecuador,ECU,8
22.7223,2015,Average,Ecuador,ECU,9
22.8708,2015,Average,Ecuador,ECU,10
22.8777,2015,Average,Ecuador,ECU,11
22.9906,2015,Average,Ecuador,ECU,12
23.2397,2016,Average,Ecuador,ECU,1
22.9935,2016,Average,Ecuador,ECU,2
22.9147,2016,Average,Ecuador,ECU,3
22.6801,2016,Average,Ecuador,ECU,4
22.6306,2016,Average,Ecuador,ECU,5
21.9658,2016,Average,Ecuador,ECU,6
21.3075,2016,Average,Ecuador,ECU,7
22.1368,2016,Average,Ecuador,ECU,8
21.924,2016,Average,Ecuador,ECU,9
22.0157,2016,Average,Ecuador,ECU,10
22.1466,2016,Average,Ecuador,ECU,11
22.0096,2016,Average,Ecuador,ECU,12
