Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
30.8193,2006,Average,Qatar,QAT,10
24.0734,2006,Average,Qatar,QAT,11
16.3966,2006,Average,Qatar,QAT,12
15.8055,2007,Average,Qatar,QAT,1
19.3925,2007,Average,Qatar,QAT,2
22.8333,2007,Average,Qatar,QAT,3
28.6147,2007,Average,Qatar,QAT,4
33.8396,2007,Average,Qatar,QAT,5
36.0294,2007,Average,Qatar,QAT,6
36.7724,2007,Average,Qatar,QAT,7
36.2888,2007,Average,Qatar,QAT,8
34.2619,2007,Average,Qatar,QAT,9
30.4047,2007,Average,Qatar,QAT,10
25.1692,2007,Average,Qatar,QAT,11
19.789,2007,Average,Qatar,QAT,12
15.7836,2008,Average,Qatar,QAT,1
17.8556,2008,Average,Qatar,QAT,2
24.4446,2008,Average,Qatar,QAT,3
28.3166,2008,Average,Qatar,QAT,4
33.5716,2008,Average,Qatar,QAT,5
35.9693,2008,Average,Qatar,QAT,6
36.8846,2008,Average,Qatar,QAT,7
36.2282,2008,Average,Qatar,QAT,8
34.6182,2008,Average,Qatar,QAT,9
30.0867,2008,Average,Qatar,QAT,10
24.1872,2008,Average,Qatar,QAT,11
18.5838,2008,Average,Qatar,QAT,12
16.3577,2009,Average,Qatar,QAT,1
20.5312,2009,Average,Qatar,QAT,2
22.75,2009,Average,Qatar,QAT,3
27.1298,2009,Average,Qatar,QAT,4
33.9393,2009,Average,Qatar,QAT,5
36.4464,2009,Average,Qatar,QAT,6
37.1647,2009,Average,Qatar,QAT,7
36.6515,2009,Average,Qatar,QAT,8
34.0636,2009,Average,Qatar,QAT,9
29.9926,2009,Average,Qatar,QAT,10
25.7021,2009,Average,Qatar,QAT,11
19.9848,2009,Average,Qatar,QAT,12
19.1434,2010,Average,Qatar,QAT,1
21.2448,2010,Average,Qatar,QAT,2
25.0432,2010,Average,Qatar,QAT,3
28.3354,2010,Average,Qatar,QAT,4
33.0286,2010,Average,Qatar,QAT,5
36.0326,2010,Average,Qatar,QAT,6
37.3213,2010,Average,Qatar,QAT,7
36.4778,2010,Average,Qatar,QAT,8
34.7202,2010,Average,Qatar,QAT,9
31.0517,2010,Average,Qatar,QAT,10
24.8101,2010,Average,Qatar,QAT,11
20.3499,2010,Average,Qatar,QAT,12
18.8156,2011,Average,Qatar,QAT,1
19.4938,2011,Average,Qatar,QAT,2
22.7334,2011,Average,Qatar,QAT,3
27.9273,2011,Average,Qatar,QAT,4
34.1053,2011,Average,Qatar,QAT,5
36.6487,2011,Average,Qatar,QAT,6
36.8079,2011,Average,Qatar,QAT,7
36.6364,2011,Average,Qatar,QAT,8
34.4177,2011,Average,Qatar,QAT,9
29.8051,2011,Average,Qatar,QAT,10
23.2008,2011,Average,Qatar,QAT,11
17.9157,2011,Average,Qatar,QAT,12
17.5553,2012,Average,Qatar,QAT,1
18.5325,2012,Average,Qatar,QAT,2
21.4221,2012,Average,Qatar,QAT,3
27.6328,2012,Average,Qatar,QAT,4
34.4559,2012,Average,Qatar,QAT,5
35.9826,2012,Average,Qatar,QAT,6
37.3718,2012,Average,Qatar,QAT,7
36.8965,2012,Average,Qatar,QAT,8
34.1912,2012,Average,Qatar,QAT,9
30.6956,2012,Average,Qatar,QAT,10
25.1383,2012,Average,Qatar,QAT,11
20.4186,2012,Average,Qatar,QAT,12
18.5831,2013,Average,Qatar,QAT,1
20.3212,2013,Average,Qatar,QAT,2
22.6805,2013,Average,Qatar,QAT,3
27.5458,2013,Average,Qatar,QAT,4
32.1762,2013,Average,Qatar,QAT,5
35.4721,2013,Average,Qatar,QAT,6
36.9427,2013,Average,Qatar,QAT,7
35.8985,2013,Average,Qatar,QAT,8
33.7282,2013,Average,Qatar,QAT,9
28.7568,2013,Average,Qatar,QAT,10
24.1807,2013,Average,Qatar,QAT,11
18.46,2013,Average,Qatar,QAT,12
16.8002,2014,Average,Qatar,QAT,1
18.2025,2014,Average,Qatar,QAT,2
23.7508,2014,Average,Qatar,QAT,3
28.8501,2014,Average,Qatar,QAT,4
33.4893,2014,Average,Qatar,QAT,5
35.931999999999995,2014,Average,Qatar,QAT,6
37.0489,2014,Average,Qatar,QAT,7
36.6699,2014,Average,Qatar,QAT,8
34.3745,2014,Average,Qatar,QAT,9
30.5818,2014,Average,Qatar,QAT,10
23.491,2014,Average,Qatar,QAT,11
20.0533,2014,Average,Qatar,QAT,12
18.1569,2015,Average,Qatar,QAT,1
19.9982,2015,Average,Qatar,QAT,2
22.7677,2015,Average,Qatar,QAT,3
28.4957,2015,Average,Qatar,QAT,4
33.9144,2015,Average,Qatar,QAT,5
36.433,2015,Average,Qatar,QAT,6
37.0785,2015,Average,Qatar,QAT,7
37.0051,2015,Average,Qatar,QAT,8
34.5249,2015,Average,Qatar,QAT,9
31.37,2015,Average,Qatar,QAT,10
25.896,2015,Average,Qatar,QAT,11
19.0116,2015,Average,Qatar,QAT,12
18.0181,2016,Average,Qatar,QAT,1
19.7468,2016,Average,Qatar,QAT,2
23.7834,2016,Average,Qatar,QAT,3
27.6987,2016,Average,Qatar,QAT,4
34.0474,2016,Average,Qatar,QAT,5
36.1557,2016,Average,Qatar,QAT,6
37.5498,2016,Average,Qatar,QAT,7
36.9104,2016,Average,Qatar,QAT,8
34.5811,2016,Average,Qatar,QAT,9
29.6291,2016,Average,Qatar,QAT,10
24.2472,2016,Average,Qatar,QAT,11
20.7032,2016,Average,Qatar,QAT,12
